15:00:41.264,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3538,1.9238,0.7375,119.4421,118.6654,2.8515,8.0109,0.0026,0.0026,0.0001,2.9526,1.1229,120000000.0000,50000000.0000,50000000.0000
15:00:41.468,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3526,1.9056,0.7354,118.3426,117.4797,2.8385,7.8875,0.0026,0.0025,0.0001,2.9235,1.1233,120000000.0000,50000000.0000,50000000.0000
15:00:41.691,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3519,1.8869,0.7334,117.2035,116.3029,2.8266,7.7740,0.0026,0.0025,0.0001,2.8968,1.1236,120000000.0000,50000000.0000,50000000.0000
15:00:41.903,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3513,1.8694,0.7316,116.1336,115.2916,2.8142,7.6722,0.0026,0.0025,0.0000,2.8719,1.1238,120000000.0000,50000000.0000,50000000.0000
15:00:42.087,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3510,1.8560,0.7304,115.3075,114.5175,2.8042,7.5984,0.0025,0.0025,0.0000,2.8533,1.1239,120000000.0000,50000000.0000,50000000.0000
15:00:42.286,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3513,1.8427,0.7295,114.4758,113.7660,2.7957,7.5402,0.0025,0.0025,0.0000,2.8384,1.1239,120000000.0000,50000000.0000,50000000.0000
15:00:42.486,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3515,1.8296,0.7290,113.6516,113.1015,2.7833,7.4855,0.0025,0.0024,0.0000,2.8220,1.1239,120000000.0000,50000000.0000,50000000.0000
15:00:42.692,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3520,1.8179,0.7287,112.9131,112.4861,2.7718,7.4447,0.0025,0.0024,0.0000,2.8085,1.1238,120000000.0000,50000000.0000,50000000.0000
15:00:42.894,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3531,1.8075,0.7287,112.2366,111.9149,2.7637,7.4222,0.0025,0.0024,0.0000,2.8002,1.1236,120000000.0000,50000000.0000,50000000.0000
15:00:43.091,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3539,1.7980,0.7289,111.6242,111.4518,2.7533,7.4011,0.0025,0.0024,0.0000,2.7909,1.1234,120000000.0000,50000000.0000,50000000.0000
15:00:43.296,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3550,1.7895,0.7293,111.0700,110.9729,2.7438,7.3913,0.0024,0.0024,0.0000,2.7840,1.1232,120000000.0000,50000000.0000,50000000.0000
15:00:43.492,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3557,1.7821,0.7296,110.5967,110.6134,2.7344,7.3765,0.0024,0.0024,0.0000,2.7764,1.1230,120000000.0000,50000000.0000,50000000.0000
15:00:43.696,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3568,1.7747,0.7301,110.1072,110.2704,2.7257,7.3736,0.0024,0.0024,0.0000,2.7713,1.1228,120000000.0000,50000000.0000,50000000.0000
15:00:43.892,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3577,1.7693,0.7306,109.7448,110.0048,2.7185,7.3730,0.0024,0.0024,0.0000,2.7673,1.1225,120000000.0000,50000000.0000,50000000.0000
15:00:44.118,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3586,1.7633,0.7311,109.3532,109.6824,2.7105,7.3697,0.0024,0.0024,0.0000,2.7625,1.1223,120000000.0000,50000000.0000,50000000.0000
15:00:44.317,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3589,1.7588,0.7318,109.0670,109.4695,2.6986,7.3631,0.0024,0.0023,0.0000,2.7550,1.1222,120000000.0000,50000000.0000,50000000.0000
15:00:44.521,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3593,1.7553,0.7321,108.8350,109.2725,2.6927,7.3595,0.0024,0.0023,0.0000,2.7513,1.1221,120000000.0000,50000000.0000,50000000.0000
15:00:44.722,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3599,1.7518,0.7327,108.6045,109.1083,2.6859,7.3607,0.0024,0.0023,0.0000,2.7479,1.1220,120000000.0000,50000000.0000,50000000.0000
15:00:44.920,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3603,1.7487,0.7332,108.4066,108.9409,2.6780,7.3605,0.0024,0.0023,0.0000,2.7436,1.1219,120000000.0000,50000000.0000,50000000.0000
15:00:45.116,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3604,1.7465,0.7337,108.2666,108.8230,2.6708,7.3595,0.0024,0.0023,0.0000,2.7397,1.1218,120000000.0000,50000000.0000,50000000.0000
15:00:45.320,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3607,1.7447,0.7342,108.1465,108.7197,2.6654,7.3627,0.0024,0.0023,0.0000,2.7374,1.1217,120000000.0000,50000000.0000,50000000.0000
15:00:45.556,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3607,1.7423,0.7345,107.9975,108.5957,2.6581,7.3538,0.0024,0.0023,0.0000,2.7319,1.1217,120000000.0000,50000000.0000,50000000.0000
15:00:45.757,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3608,1.7410,0.7352,107.9166,108.5176,2.6497,7.3575,0.0024,0.0023,0.0000,2.7281,1.1217,120000000.0000,50000000.0000,50000000.0000
15:00:45.956,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3604,1.7401,0.7357,107.8652,108.4612,2.6410,7.3514,0.0024,0.0023,0.0000,2.7224,1.1217,120000000.0000,50000000.0000,50000000.0000
15:00:46.157,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3603,1.7392,0.7361,107.8127,108.4315,2.6349,7.3504,0.0024,0.0023,0.0000,2.7190,1.1217,120000000.0000,50000000.0000,50000000.0000
15:00:46.394,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3602,1.7385,0.7364,107.7719,108.3848,2.6306,7.3481,0.0024,0.0023,0.0000,2.7163,1.1217,120000000.0000,50000000.0000,50000000.0000
15:00:46.590,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3597,1.7380,0.7366,107.7553,108.3440,2.6237,7.3386,0.0024,0.0023,0.0000,2.7109,1.1218,120000000.0000,50000000.0000,50000000.0000
15:00:46.801,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3596,1.7381,0.7371,107.7649,108.3006,2.6181,7.3419,0.0024,0.0023,0.0000,2.7086,1.1218,120000000.0000,50000000.0000,50000000.0000
15:00:46.997,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3596,1.7376,0.7377,107.7342,108.2739,2.6127,7.3465,0.0024,0.0023,0.0000,2.7065,1.1218,120000000.0000,50000000.0000,50000000.0000
15:00:47.179,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3596,1.7374,0.7379,107.7180,108.2465,2.6099,7.3460,0.0024,0.0023,0.0000,2.7049,1.1218,120000000.0000,50000000.0000,50000000.0000
15:00:47.386,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3591,1.7374,0.7384,107.7306,108.2190,2.6018,7.3429,0.0024,0.0023,0.0000,2.7001,1.1218,120000000.0000,50000000.0000,50000000.0000
15:00:47.793,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3587,1.7375,0.7391,107.7495,108.2294,2.5920,7.3417,0.0024,0.0023,0.0000,2.6947,1.1219,120000000.0000,50000000.0000,50000000.0000
15:00:48.010,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3585,1.7371,0.7391,107.7320,108.2476,2.5900,7.3364,0.0024,0.0023,0.0000,2.6927,1.1219,120000000.0000,50000000.0000,50000000.0000
15:00:48.214,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3584,1.7377,0.7395,107.7698,108.2808,2.5859,7.3412,0.0024,0.0023,0.0000,2.6913,1.1219,120000000.0000,50000000.0000,50000000.0000
15:00:48.415,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3580,1.7378,0.7397,107.7848,108.2621,2.5813,7.3367,0.0024,0.0023,0.0000,2.6881,1.1220,120000000.0000,50000000.0000,50000000.0000
15:00:48.626,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3578,1.7379,0.7402,107.7966,108.2833,2.5757,7.3386,0.0024,0.0023,0.0000,2.6854,1.1220,120000000.0000,50000000.0000,50000000.0000
15:00:48.821,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3575,1.7383,0.7405,107.8292,108.2841,2.5718,7.3380,0.0024,0.0023,0.0000,2.6833,1.1220,120000000.0000,50000000.0000,50000000.0000
15:00:49.016,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3572,1.7388,0.7405,107.8673,108.2787,2.5697,7.3339,0.0024,0.0023,0.0000,2.6814,1.1221,120000000.0000,50000000.0000,50000000.0000
15:00:49.232,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3573,1.7390,0.7411,107.8797,108.2732,2.5643,7.3422,0.0024,0.0023,0.0000,2.6801,1.1220,120000000.0000,50000000.0000,50000000.0000
15:00:49.417,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3570,1.7396,0.7416,107.9195,108.2634,2.5592,7.3449,0.0024,0.0023,0.0000,2.6779,1.1221,120000000.0000,50000000.0000,50000000.0000
15:00:49.620,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3566,1.7394,0.7415,107.9213,108.2786,2.5567,7.3348,0.0024,0.0023,0.0000,2.6747,1.1222,120000000.0000,50000000.0000,50000000.0000
15:00:49.815,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3564,1.7399,0.7420,107.9580,108.2749,2.5513,7.3390,0.0024,0.0023,0.0000,2.6726,1.1222,120000000.0000,50000000.0000,50000000.0000
15:00:50.035,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3562,1.7401,0.7423,107.9755,108.2587,2.5475,7.3392,0.0024,0.0023,0.0000,2.6706,1.1222,120000000.0000,50000000.0000,50000000.0000
15:00:50.219,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3562,1.7401,0.7426,107.9743,108.2960,2.5449,7.3411,0.0024,0.0023,0.0000,2.6696,1.1222,120000000.0000,50000000.0000,50000000.0000
15:00:50.422,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3559,1.7405,0.7427,108.0104,108.2803,2.5425,7.3372,0.0024,0.0023,0.0000,2.6676,1.1222,120000000.0000,50000000.0000,50000000.0000
15:00:50.615,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3559,1.7407,0.7428,108.0218,108.2724,2.5416,7.3390,0.0024,0.0023,0.0000,2.6675,1.1222,120000000.0000,50000000.0000,50000000.0000
15:00:50.815,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3554,1.7414,0.7430,108.0720,108.3114,2.5373,7.3368,0.0024,0.0023,0.0000,2.6648,1.1223,120000000.0000,50000000.0000,50000000.0000
15:00:51.035,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3555,1.7415,0.7431,108.0782,108.2960,2.5369,7.3398,0.0024,0.0023,0.0000,2.6651,1.1223,120000000.0000,50000000.0000,50000000.0000
15:00:51.215,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3550,1.7412,0.7434,108.0719,108.2782,2.5311,7.3312,0.0024,0.0023,0.0000,2.6605,1.1224,120000000.0000,50000000.0000,50000000.0000
15:00:51.420,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3550,1.7416,0.7437,108.0969,108.2882,2.5284,7.3351,0.0024,0.0023,0.0000,2.6597,1.1224,120000000.0000,50000000.0000,50000000.0000
15:00:51.626,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3547,1.7418,0.7440,108.1175,108.2881,2.5233,7.3345,0.0024,0.0023,0.0000,2.6570,1.1224,120000000.0000,50000000.0000,50000000.0000
15:00:51.823,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3547,1.7422,0.7443,108.1431,108.2998,2.5213,7.3377,0.0024,0.0023,0.0000,2.6565,1.1224,120000000.0000,50000000.0000,50000000.0000
15:00:52.037,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3544,1.7422,0.7443,108.1477,108.3098,2.5188,7.3328,0.0024,0.0023,0.0000,2.6543,1.1224,120000000.0000,50000000.0000,50000000.0000
15:00:52.248,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3542,1.7429,0.7447,108.1973,108.3027,2.5147,7.3367,0.0024,0.0023,0.0000,2.6528,1.1225,120000000.0000,50000000.0000,50000000.0000
15:00:52.458,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3542,1.7431,0.7448,108.2079,108.3170,2.5145,7.3384,0.0024,0.0023,0.0000,2.6530,1.1224,120000000.0000,50000000.0000,50000000.0000
15:00:52.675,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3539,1.7433,0.7450,108.2331,108.3308,2.5107,7.3346,0.0024,0.0023,0.0000,2.6503,1.1225,120000000.0000,50000000.0000,50000000.0000
15:00:52.883,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3539,1.7431,0.7449,108.2201,108.3405,2.5115,7.3343,0.0024,0.0023,0.0000,2.6507,1.1225,120000000.0000,50000000.0000,50000000.0000
15:00:53.095,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3535,1.7430,0.7451,108.2219,108.3487,2.5069,7.3276,0.0024,0.0023,0.0000,2.6470,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:53.290,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3536,1.7429,0.7454,108.2101,108.3338,2.5043,7.3321,0.0024,0.0023,0.0000,2.6465,1.1225,120000000.0000,50000000.0000,50000000.0000
15:00:53.496,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3537,1.7431,0.7455,108.2268,108.3234,2.5035,7.3354,0.0024,0.0023,0.0000,2.6466,1.1225,120000000.0000,50000000.0000,50000000.0000
15:00:53.694,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3534,1.7432,0.7456,108.2363,108.3627,2.5006,7.3303,0.0024,0.0023,0.0000,2.6441,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:53.888,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3533,1.7434,0.7460,108.2533,108.3732,2.4968,7.3331,0.0024,0.0023,0.0000,2.6427,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:54.115,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3530,1.7430,0.7460,108.2329,108.3716,2.4947,7.3265,0.0024,0.0023,0.0000,2.6403,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:54.324,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3533,1.7431,0.7461,108.2351,108.3702,2.4960,7.3343,0.0024,0.0023,0.0000,2.6425,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:54.524,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3533,1.7435,0.7464,108.2613,108.3959,2.4933,7.3388,0.0024,0.0023,0.0000,2.6419,1.1225,120000000.0000,50000000.0000,50000000.0000
15:00:54.721,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3532,1.7435,0.7469,108.2610,108.3656,2.4884,7.3414,0.0024,0.0023,0.0000,2.6397,1.1225,120000000.0000,50000000.0000,50000000.0000
15:00:54.924,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3533,1.7432,0.7467,108.2424,108.3726,2.4895,7.3403,0.0024,0.0023,0.0000,2.6401,1.1225,120000000.0000,50000000.0000,50000000.0000
15:00:55.118,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3530,1.7434,0.7468,108.2590,108.3854,2.4873,7.3366,0.0024,0.0023,0.0000,2.6382,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:55.315,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3531,1.7438,0.7471,108.2822,108.3472,2.4856,7.3417,0.0024,0.0023,0.0000,2.6383,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:55.526,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3527,1.7439,0.7473,108.3004,108.3423,2.4816,7.3381,0.0024,0.0023,0.0000,2.6355,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:55.720,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3530,1.7437,0.7471,108.2831,108.3726,2.4842,7.3397,0.0024,0.0023,0.0000,2.6372,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:55.926,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3527,1.7440,0.7473,108.3076,108.3906,2.4815,7.3377,0.0024,0.0023,0.0000,2.6354,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:56.132,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3527,1.7439,0.7475,108.3018,108.4350,2.4787,7.3395,0.0024,0.0023,0.0000,2.6342,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:56.312,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3525,1.7437,0.7474,108.2904,108.4265,2.4781,7.3338,0.0024,0.0023,0.0000,2.6328,1.1227,120000000.0000,50000000.0000,50000000.0000
15:00:56.546,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3526,1.7439,0.7477,108.3027,108.4667,2.4762,7.3387,0.0024,0.0023,0.0000,2.6327,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:56.814,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3525,1.7435,0.7474,108.2789,108.4876,2.4777,7.3322,0.0024,0.0023,0.0000,2.6324,1.1227,120000000.0000,50000000.0000,50000000.0000
15:00:57.030,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3526,1.7436,0.7478,108.2849,108.4535,2.4753,7.3399,0.0024,0.0023,0.0000,2.6325,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:57.288,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3525,1.7438,0.7478,108.3010,108.4374,2.4745,7.3380,0.0024,0.0023,0.0000,2.6317,1.1226,120000000.0000,50000000.0000,50000000.0000
15:00:57.492,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3522,1.7438,0.7482,108.3038,108.4262,2.4691,7.3368,0.0024,0.0023,0.0000,2.6287,1.1227,120000000.0000,50000000.0000,50000000.0000
15:00:57.709,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3519,1.7439,0.7480,108.3183,108.4305,2.4692,7.3273,0.0024,0.0023,0.0000,2.6270,1.1228,120000000.0000,50000000.0000,50000000.0000
15:00:57.935,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3521,1.7442,0.7482,108.3338,108.4050,2.4694,7.3359,0.0024,0.0023,0.0000,2.6286,1.1227,120000000.0000,50000000.0000,50000000.0000
15:00:58.119,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3519,1.7441,0.7482,108.3305,108.4287,2.4672,7.3324,0.0024,0.0023,0.0000,2.6269,1.1227,120000000.0000,50000000.0000,50000000.0000
15:00:58.320,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3519,1.7445,0.7482,108.3582,108.4227,2.4682,7.3343,0.0024,0.0023,0.0000,2.6277,1.1227,120000000.0000,50000000.0000,50000000.0000
15:00:58.526,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3518,1.7447,0.7484,108.3714,108.4188,2.4660,7.3341,0.0024,0.0023,0.0000,2.6265,1.1227,120000000.0000,50000000.0000,50000000.0000
15:00:58.726,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3518,1.7443,0.7485,108.3439,108.4149,2.4640,7.3336,0.0024,0.0023,0.0000,2.6253,1.1227,120000000.0000,50000000.0000,50000000.0000
15:00:58.981,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3519,1.7443,0.7484,108.3483,108.4187,2.4651,7.3340,0.0024,0.0023,0.0000,2.6260,1.1227,120000000.0000,50000000.0000,50000000.0000
15:00:59.193,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3518,1.7447,0.7487,108.3726,108.4254,2.4635,7.3377,0.0024,0.0023,0.0000,2.6258,1.1227,120000000.0000,50000000.0000,50000000.0000
15:00:59.399,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3519,1.7450,0.7486,108.3890,108.4369,2.4649,7.3401,0.0024,0.0023,0.0000,2.6270,1.1227,120000000.0000,50000000.0000,50000000.0000
15:00:59.580,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3519,1.7447,0.7487,108.3712,108.4606,2.4638,7.3391,0.0024,0.0023,0.0000,2.6262,1.1227,120000000.0000,50000000.0000,50000000.0000
15:00:59.784,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3518,1.7450,0.7490,108.3905,108.4784,2.4601,7.3417,0.0024,0.0023,0.0000,2.6248,1.1227,120000000.0000,50000000.0000,50000000.0000
15:00:59.985,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3517,1.7445,0.7490,108.3645,108.4730,2.4591,7.3378,0.0024,0.0023,0.0000,2.6235,1.1227,120000000.0000,50000000.0000,50000000.0000
15:01:00.199,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3516,1.7447,0.7489,108.3808,108.4976,2.4596,7.3343,0.0024,0.0023,0.0000,2.6231,1.1228,120000000.0000,50000000.0000,50000000.0000
15:01:00.383,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3517,1.7446,0.7489,108.3676,108.4800,2.4600,7.3360,0.0024,0.0023,0.0000,2.6237,1.1227,120000000.0000,50000000.0000,50000000.0000
15:01:00.580,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3515,1.7446,0.7489,108.3764,108.4695,2.4589,7.3330,0.0024,0.0023,0.0000,2.6225,1.1228,120000000.0000,50000000.0000,50000000.0000
15:01:00.781,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3515,1.7448,0.7488,108.3870,108.4655,2.4596,7.3326,0.0024,0.0023,0.0000,2.6228,1.1228,120000000.0000,50000000.0000,50000000.0000
15:01:00.992,295.1500,101760.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,1.7500,0.3514,1.7448,0.7491,108.3888,108.4667,2.4568,7.3336,0.0024,0.0023,0.0000,2.6216,1.1228,120000000.0000,50000000.0000,50000000.0000
