15:19:06.512,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6033,3.9300,0.7422,230.4279,229.6660,9.2116,26.5225,0.0051,0.0050,0.0002,9.6540,1.0745,120000000.0000,50000000.0000,50000000.0000
15:19:06.727,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6034,3.9267,0.7423,230.2317,229.4998,9.2026,26.5038,0.0051,0.0050,0.0002,9.6459,1.0745,120000000.0000,50000000.0000,50000000.0000
15:19:06.931,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6037,3.9231,0.7423,230.0054,229.3694,9.1976,26.4909,0.0051,0.0050,0.0002,9.6409,1.0745,120000000.0000,50000000.0000,50000000.0000
15:19:07.143,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6038,3.9203,0.7423,229.8299,229.2560,9.1920,26.4804,0.0051,0.0050,0.0002,9.6361,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:07.340,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6042,3.9181,0.7425,229.6829,229.1586,9.1856,26.4863,0.0051,0.0049,0.0002,9.6337,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:07.557,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6043,3.9158,0.7426,229.5441,229.0649,9.1796,26.4771,0.0051,0.0049,0.0002,9.6289,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:07.739,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6046,3.9140,0.7427,229.4242,229.0152,9.1743,26.4786,0.0051,0.0049,0.0002,9.6263,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:07.941,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6047,3.9121,0.7428,229.3042,228.9862,9.1682,26.4741,0.0051,0.0049,0.0002,9.6223,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:08.149,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6049,3.9107,0.7429,229.2148,228.9604,9.1640,26.4736,0.0051,0.0049,0.0002,9.6200,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:08.340,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6050,3.9090,0.7430,229.1098,228.9268,9.1557,26.4741,0.0051,0.0049,0.0002,9.6157,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:08.553,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6051,3.9078,0.7431,229.0332,228.8822,9.1499,26.4727,0.0051,0.0049,0.0002,9.6123,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:08.732,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6052,3.9064,0.7432,228.9477,228.8311,9.1479,26.4690,0.0051,0.0049,0.0002,9.6106,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:08.937,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6051,3.9054,0.7433,228.8909,228.8281,9.1391,26.4611,0.0051,0.0049,0.0002,9.6045,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:09.135,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6053,3.9041,0.7435,228.8112,228.7893,9.1320,26.4662,0.0051,0.0049,0.0002,9.6017,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:09.342,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6051,3.9040,0.7436,228.8060,228.7953,9.1270,26.4630,0.0051,0.0049,0.0002,9.5984,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:09.566,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6052,3.9032,0.7437,228.7549,228.7690,9.1204,26.4667,0.0051,0.0049,0.0002,9.5957,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:09.774,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6052,3.9029,0.7438,228.7429,228.7560,9.1168,26.4665,0.0051,0.0049,0.0002,9.5937,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:09.994,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6052,3.9023,0.7440,228.7051,228.7513,9.1092,26.4695,0.0051,0.0049,0.0002,9.5902,1.0740,120000000.0000,50000000.0000,50000000.0000
15:19:10.196,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6051,3.9020,0.7441,228.6949,228.7734,9.1029,26.4680,0.0051,0.0049,0.0002,9.5866,1.0740,120000000.0000,50000000.0000,50000000.0000
15:19:10.405,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6052,3.9014,0.7442,228.6563,228.7573,9.0972,26.4705,0.0051,0.0049,0.0002,9.5840,1.0740,120000000.0000,50000000.0000,50000000.0000
15:19:10.600,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6051,3.9005,0.7443,228.6029,228.7142,9.0923,26.4642,0.0051,0.0049,0.0002,9.5803,1.0740,120000000.0000,50000000.0000,50000000.0000
15:19:10.805,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6048,3.9005,0.7444,228.6195,228.7344,9.0837,26.4590,0.0051,0.0049,0.0002,9.5748,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:11.000,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6049,3.9002,0.7444,228.5947,228.7365,9.0842,26.4605,0.0051,0.0049,0.0002,9.5753,1.0740,120000000.0000,50000000.0000,50000000.0000
15:19:11.197,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6049,3.9001,0.7446,228.5966,228.7287,9.0754,26.4655,0.0051,0.0049,0.0002,9.5716,1.0740,120000000.0000,50000000.0000,50000000.0000
15:19:11.405,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6048,3.8998,0.7448,228.5791,228.7271,9.0702,26.4656,0.0051,0.0049,0.0002,9.5688,1.0740,120000000.0000,50000000.0000,50000000.0000
15:19:11.605,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6047,3.9002,0.7449,228.6100,228.7240,9.0662,26.4684,0.0051,0.0049,0.0002,9.5672,1.0740,120000000.0000,50000000.0000,50000000.0000
15:19:11.805,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6047,3.9000,0.7450,228.5975,228.7210,9.0610,26.4681,0.0051,0.0049,0.0002,9.5644,1.0740,120000000.0000,50000000.0000,50000000.0000
15:19:12.001,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6047,3.8996,0.7451,228.5745,228.7249,9.0544,26.4716,0.0051,0.0049,0.0002,9.5615,1.0740,120000000.0000,50000000.0000,50000000.0000
15:19:12.205,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6048,3.8990,0.7453,228.5331,228.7181,9.0499,26.4753,0.0051,0.0049,0.0002,9.5598,1.0740,120000000.0000,50000000.0000,50000000.0000
15:19:12.399,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6046,3.8991,0.7453,228.5504,228.7431,9.0461,26.4736,0.0051,0.0049,0.0002,9.5575,1.0740,120000000.0000,50000000.0000,50000000.0000
15:19:12.600,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6045,3.8989,0.7454,228.5394,228.7334,9.0406,26.4720,0.0051,0.0049,0.0002,9.5543,1.0740,120000000.0000,50000000.0000,50000000.0000
15:19:12.801,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6044,3.8987,0.7455,228.5351,228.7219,9.0368,26.4662,0.0051,0.0049,0.0002,9.5512,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:13.008,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6042,3.8986,0.7456,228.5423,228.7356,9.0295,26.4641,0.0051,0.0049,0.0002,9.5470,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:13.200,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6041,3.8986,0.7456,228.5471,228.7265,9.0274,26.4599,0.0051,0.0049,0.0002,9.5451,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:13.413,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6040,3.8991,0.7457,228.5816,228.6999,9.0229,26.4628,0.0051,0.0049,0.0002,9.5432,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:13.607,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6039,3.8989,0.7459,228.5746,228.6853,9.0140,26.4642,0.0051,0.0049,0.0002,9.5388,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:13.813,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6039,3.8986,0.7460,228.5521,228.7224,9.0122,26.4672,0.0051,0.0049,0.0002,9.5384,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:14.006,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6040,3.8990,0.7462,228.5717,228.7199,9.0069,26.4787,0.0051,0.0049,0.0002,9.5376,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:14.207,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6039,3.8986,0.7462,228.5569,228.7195,9.0024,26.4744,0.0051,0.0049,0.0002,9.5345,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:14.400,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6036,3.8985,0.7463,228.5622,228.7216,8.9963,26.4680,0.0051,0.0049,0.0002,9.5301,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:14.606,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6036,3.8978,0.7464,228.5235,228.7341,8.9924,26.4641,0.0051,0.0049,0.0002,9.5273,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:14.818,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6034,3.8985,0.7464,228.5738,228.7128,8.9898,26.4627,0.0051,0.0049,0.0002,9.5257,1.0741,120000000.0000,50000000.0000,50000000.0000
15:19:15.020,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6033,3.8990,0.7465,228.6141,228.7150,8.9860,26.4639,0.0051,0.0049,0.0002,9.5239,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:15.198,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6032,3.8987,0.7466,228.5975,228.7060,8.9809,26.4652,0.0051,0.0049,0.0002,9.5214,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:15.399,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6032,3.8987,0.7467,228.5968,228.7386,8.9765,26.4672,0.0051,0.0049,0.0002,9.5194,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:15.609,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6030,3.8990,0.7468,228.6237,228.7338,8.9714,26.4651,0.0051,0.0049,0.0002,9.5164,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:15.804,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6031,3.8990,0.7470,228.6189,228.7299,8.9678,26.4724,0.0051,0.0049,0.0002,9.5157,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:16.001,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6030,3.8990,0.7470,228.6234,228.7583,8.9648,26.4710,0.0051,0.0049,0.0002,9.5139,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:16.202,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6029,3.8991,0.7471,228.6335,228.7203,8.9611,26.4713,0.0051,0.0049,0.0002,9.5120,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:16.421,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6028,3.8994,0.7471,228.6598,228.7552,8.9586,26.4714,0.0051,0.0049,0.0002,9.5107,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:16.634,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6026,3.8991,0.7473,228.6513,228.7359,8.9503,26.4671,0.0051,0.0049,0.0002,9.5055,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:16.835,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6026,3.8990,0.7474,228.6449,228.7188,8.9465,26.4712,0.0051,0.0049,0.0002,9.5043,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:17.033,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6024,3.8988,0.7474,228.6454,228.7280,8.9440,26.4575,0.0051,0.0049,0.0002,9.5005,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:17.233,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6023,3.8991,0.7474,228.6632,228.7214,8.9417,26.4602,0.0051,0.0049,0.0002,9.4997,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:17.431,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6023,3.8989,0.7475,228.6557,228.7448,8.9378,26.4630,0.0051,0.0049,0.0002,9.4982,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:17.641,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6023,3.8989,0.7476,228.6519,228.7606,8.9341,26.4676,0.0051,0.0049,0.0002,9.4971,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:17.851,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6023,3.8989,0.7478,228.6548,228.7827,8.9282,26.4731,0.0051,0.0049,0.0002,9.4949,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:18.050,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6022,3.8991,0.7478,228.6714,228.7311,8.9251,26.4693,0.0051,0.0049,0.0002,9.4926,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:18.266,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6021,3.8991,0.7479,228.6792,228.7604,8.9218,26.4694,0.0051,0.0049,0.0002,9.4909,1.0742,120000000.0000,50000000.0000,50000000.0000
15:19:18.475,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6019,3.8989,0.7480,228.6759,228.7780,8.9160,26.4639,0.0051,0.0049,0.0002,9.4868,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:18.681,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6020,3.8985,0.7480,228.6489,228.7760,8.9157,26.4639,0.0051,0.0049,0.0002,9.4866,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:18.887,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6018,3.8986,0.7481,228.6629,228.7622,8.9110,26.4590,0.0051,0.0049,0.0002,9.4833,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:19.069,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6019,3.8986,0.7481,228.6575,228.7538,8.9099,26.4676,0.0051,0.0049,0.0002,9.4842,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:19.272,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6017,3.8984,0.7482,228.6590,228.7788,8.9033,26.4588,0.0051,0.0049,0.0002,9.4791,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:19.466,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6016,3.8989,0.7483,228.6939,228.7745,8.9004,26.4619,0.0051,0.0049,0.0002,9.4781,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:19.684,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6016,3.8993,0.7484,228.7127,228.7527,8.8986,26.4684,0.0051,0.0049,0.0002,9.4784,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:19.883,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6015,3.8992,0.7484,228.7133,228.7444,8.8954,26.4655,0.0051,0.0049,0.0002,9.4761,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:20.083,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6014,3.8992,0.7486,228.7170,228.7735,8.8893,26.4672,0.0051,0.0049,0.0002,9.4732,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:20.279,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6014,3.8992,0.7487,228.7165,228.7484,8.8871,26.4707,0.0051,0.0049,0.0002,9.4727,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:20.474,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6015,3.8989,0.7487,228.6987,228.7393,8.8865,26.4704,0.0051,0.0049,0.0002,9.4723,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:20.664,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6012,3.8989,0.7487,228.7072,228.7248,8.8816,26.4637,0.0051,0.0049,0.0002,9.4685,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:20.864,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6012,3.8991,0.7488,228.7266,228.7360,8.8779,26.4654,0.0051,0.0049,0.0002,9.4668,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:21.062,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6011,3.8991,0.7488,228.7260,228.7144,8.8766,26.4635,0.0051,0.0049,0.0002,9.4658,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:21.262,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6011,3.8990,0.7489,228.7226,228.7355,8.8741,26.4649,0.0051,0.0049,0.0002,9.4648,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:21.467,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6011,3.8986,0.7490,228.6995,228.7358,8.8702,26.4645,0.0051,0.0049,0.0002,9.4626,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:21.685,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6010,3.8992,0.7491,228.7405,228.7977,8.8669,26.4665,0.0051,0.0049,0.0002,9.4612,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:21.867,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6009,3.8990,0.7491,228.7314,228.7975,8.8631,26.4651,0.0051,0.0049,0.0002,9.4590,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:22.085,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6009,3.8988,0.7492,228.7188,228.8258,8.8594,26.4672,0.0051,0.0049,0.0002,9.4574,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:22.280,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6009,3.8988,0.7493,228.7192,228.8246,8.8565,26.4721,0.0051,0.0049,0.0002,9.4567,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:22.475,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6009,3.8991,0.7493,228.7374,228.8015,8.8573,26.4724,0.0051,0.0049,0.0002,9.4572,1.0743,120000000.0000,50000000.0000,50000000.0000
15:19:22.681,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6008,3.8987,0.7494,228.7178,228.8018,8.8501,26.4704,0.0051,0.0049,0.0002,9.4530,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:22.879,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6006,3.8989,0.7494,228.7408,228.8024,8.8495,26.4644,0.0051,0.0049,0.0002,9.4516,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:23.075,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6006,3.8984,0.7494,228.7114,228.8005,8.8477,26.4602,0.0051,0.0049,0.0002,9.4499,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:23.274,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6003,3.8987,0.7495,228.7455,228.7814,8.8424,26.4539,0.0051,0.0049,0.0002,9.4460,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:23.474,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6004,3.8986,0.7495,228.7322,228.8027,8.8420,26.4595,0.0051,0.0049,0.0002,9.4468,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:23.681,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6006,3.8985,0.7496,228.7169,228.8037,8.8401,26.4682,0.0051,0.0049,0.0002,9.4473,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:23.859,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6005,3.8989,0.7497,228.7471,228.8032,8.8387,26.4676,0.0051,0.0049,0.0002,9.4465,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:24.065,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6004,3.8993,0.7498,228.7720,228.7757,8.8341,26.4733,0.0051,0.0049,0.0002,9.4451,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:24.298,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6003,3.8992,0.7498,228.7742,228.7695,8.8310,26.4693,0.0051,0.0049,0.0002,9.4427,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:24.501,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6002,3.8989,0.7499,228.7617,228.7494,8.8269,26.4658,0.0051,0.0049,0.0002,9.4399,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:24.701,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6003,3.8989,0.7500,228.7542,228.7476,8.8231,26.4740,0.0051,0.0049,0.0002,9.4394,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:24.899,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6002,3.8989,0.7500,228.7655,228.7867,8.8221,26.4696,0.0051,0.0049,0.0002,9.4380,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:25.118,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6000,3.8991,0.7500,228.7842,228.7629,8.8204,26.4654,0.0051,0.0049,0.0002,9.4364,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:25.312,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6001,3.8987,0.7501,228.7536,228.8098,8.8176,26.4674,0.0051,0.0049,0.0002,9.4353,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:25.504,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6000,3.8990,0.7501,228.7742,228.7985,8.8158,26.4683,0.0051,0.0049,0.0002,9.4345,1.0744,120000000.0000,50000000.0000,50000000.0000
15:19:25.705,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.5999,3.8990,0.7502,228.7818,228.8210,8.8114,26.4641,0.0051,0.0049,0.0002,9.4314,1.0745,120000000.0000,50000000.0000,50000000.0000
