15:15:47.535,101.4644,69.6961,132.5637,62.2680,463.9369,462.3293
15:15:47.822,101.5857,69.7964,132.9299,62.2334,463.7834,462.3584
15:15:48.107,101.7185,69.8444,132.4446,62.3059,463.5708,462.5486
15:15:48.394,101.8565,69.9314,132.9842,62.3384,463.3807,462.6297
15:15:48.679,101.9988,70.0890,133.1194,62.3201,463.2252,462.7182
15:15:48.965,102.1161,70.1257,132.9770,62.3191,463.2391,463.0027
15:15:49.251,102.2773,70.1940,133.3736,62.4016,463.2527,463.0978
15:15:49.536,102.4315,70.3213,133.9913,62.4729,463.0522,463.2177
15:15:49.821,102.5808,70.3619,134.0980,62.5511,463.1019,463.3639
15:15:50.108,102.7137,70.5005,134.1562,62.6337,462.8350,463.4682
15:15:50.393,102.8259,70.5546,134.8614,62.5706,462.7497,463.6370
15:15:50.680,102.9694,70.6641,135.2970,62.6386,462.7465,463.7309
15:15:50.965,103.2010,70.7866,136.0502,62.7005,462.4460,463.8564
15:15:51.250,103.3101,70.8629,136.1175,62.7314,462.2949,463.8945
15:15:51.537,103.5043,70.9184,136.9807,62.8010,462.1032,464.0207
15:15:51.822,103.5853,71.0376,136.5886,62.8767,461.8799,464.0721
15:15:52.107,103.6840,71.0891,136.4636,62.8938,461.7457,464.1265
15:15:52.392,103.8238,71.1475,136.5279,62.8194,461.5836,464.2476
15:15:52.679,103.9258,71.3206,136.5342,62.8802,461.4764,464.4513
15:15:52.965,104.0901,71.4265,137.1086,62.9424,461.3919,464.4318
15:15:53.250,104.2416,71.5137,137.5073,62.9742,461.2878,464.6052
15:15:53.536,104.4632,71.5492,137.9504,62.9913,461.0926,464.6698
15:15:53.821,104.5774,71.6317,138.2054,63.0547,461.1424,464.7793
15:15:54.107,104.6847,71.7863,137.7931,63.0971,461.0477,464.7425
15:15:54.393,104.7923,71.8479,138.4642,63.1201,460.9083,464.8355
15:15:54.679,104.9382,71.9374,138.3807,63.1437,460.6385,464.9361
15:15:54.965,105.0867,71.9683,139.1411,63.2554,460.5093,464.8734
15:15:55.251,105.2174,72.0946,139.0810,63.2722,460.3407,465.0655
15:15:55.537,105.3496,72.1879,140.5690,63.2643,460.1575,465.1963
15:15:55.821,105.4776,72.1980,140.6966,63.3537,459.9312,465.2654
15:15:56.107,105.5716,72.3142,140.8366,63.3770,459.7255,465.3355
15:15:56.394,105.7152,72.3847,140.9799,63.4363,459.5820,465.4596
15:15:56.681,105.8387,72.4982,140.5943,63.4441,459.3662,465.5745
15:15:56.965,105.9798,72.5761,140.6359,63.4464,459.4375,465.6733
15:15:57.250,106.1089,72.7436,140.7716,63.5244,459.2842,465.6881
15:15:57.537,106.2572,72.8070,141.4638,63.6006,459.3038,465.7097
15:15:57.821,106.4008,72.8303,142.2722,63.6320,459.1696,465.8698
15:15:58.107,106.5045,72.9586,142.4506,63.6659,458.8953,465.9765
15:15:58.392,106.6419,73.0001,142.3455,63.6586,458.7135,466.0303
15:15:58.680,106.7778,73.1845,142.4072,63.6968,458.5995,466.1538
15:15:58.965,106.9170,73.3298,143.0235,63.7619,458.4451,466.2772
15:15:59.251,107.0427,73.3372,143.1391,63.8643,458.1670,466.2866
15:15:59.536,107.1445,73.4195,143.2001,63.9400,458.1157,466.3867
15:15:59.823,107.3203,73.5471,143.4481,63.9213,457.8202,466.4034
15:16:00.108,107.4173,73.5945,143.8700,63.9259,457.6215,466.4561
15:16:00.394,107.5384,73.6896,144.5621,63.9284,457.5408,466.6007
15:16:00.679,107.7145,73.8842,144.4786,63.9840,457.2760,466.5878
15:16:00.964,107.8226,73.9199,144.7953,64.1074,457.1208,466.7562
15:16:01.250,107.9344,74.0313,144.6111,64.0583,456.9325,466.9226
15:16:01.537,108.0327,74.0853,144.4684,64.0790,456.9404,466.9084
15:16:01.821,108.1498,74.1671,144.8346,64.1522,456.9260,466.9820
15:16:02.106,108.3262,74.2290,144.3987,64.2085,456.9162,467.0586
15:16:02.394,108.6060,74.3462,144.8904,64.2207,456.9359,467.0793
15:16:02.679,108.7962,74.4419,145.3877,64.2193,456.8195,467.1451
15:16:02.964,108.8774,74.5513,146.4325,64.2649,456.6298,467.1464
15:16:03.250,108.9100,74.6099,146.0608,64.3767,456.5007,467.3930
15:16:03.536,109.0314,74.7707,146.7481,64.3897,456.3526,467.3821
15:16:03.822,109.1010,74.8448,146.8702,64.4135,456.1205,467.4757
15:16:04.106,109.2034,74.8965,147.4486,64.4776,455.8852,467.5823
15:16:04.393,109.3027,75.0056,147.8175,64.4024,455.6600,467.6543
15:16:04.679,109.3988,75.1053,148.2409,64.5054,455.4220,467.6311
15:16:04.964,109.5507,75.1730,148.7103,64.4868,455.1197,467.6539
15:16:05.250,109.6158,75.3201,148.9628,64.6545,455.0077,467.7091
15:16:05.536,109.8055,75.3588,149.4818,64.7482,454.7541,467.8252
15:16:05.822,109.9471,75.4610,149.7429,64.6809,454.5731,467.8112
15:16:06.108,110.1396,75.6109,150.3316,64.6082,454.4390,467.8881
15:16:06.393,110.2364,75.7221,149.5657,64.7363,454.2218,468.0604
15:16:06.679,110.3475,75.7804,149.4411,64.8582,454.2222,468.0986
15:16:06.964,110.7527,75.8660,150.6903,64.8967,454.2213,468.1916
15:16:07.250,110.7840,75.9757,150.5109,64.9147,454.0719,468.2864
15:16:07.536,110.9288,76.0275,150.4035,64.9300,453.9028,468.4841
15:16:07.822,110.9893,76.1703,150.8974,65.0120,453.7170,468.4519
15:16:08.108,111.1124,76.2553,151.1085,65.0052,453.4259,468.3900
15:16:08.393,111.1871,76.4082,151.0749,65.0328,453.2756,468.5437
15:16:08.679,111.3091,76.4854,151.4425,65.1015,453.1354,468.5472
15:16:08.964,111.3994,76.5598,151.5141,65.1831,453.0719,468.5709
15:16:09.250,111.5067,76.6912,151.1044,65.1937,453.1222,468.5563
15:16:09.537,111.5683,76.7058,151.4415,65.1307,452.9938,468.6514
15:16:09.822,111.6945,76.8377,152.6960,65.2067,452.8873,468.7126
15:16:10.107,111.8714,76.9517,152.4362,65.2404,452.7945,468.8246
15:16:10.392,112.1823,76.9593,152.0562,65.3141,452.6327,468.9041
15:16:10.678,112.2921,77.1019,152.3137,65.3536,452.5468,468.9196
15:16:10.965,112.4221,77.2457,152.3500,65.4413,452.3683,469.0026
15:16:11.250,112.5108,77.3060,152.9058,65.4017,452.3795,469.1197
15:16:11.535,112.7923,77.4388,153.9216,65.4153,452.2307,469.1664
15:16:11.822,112.8001,77.5290,153.4337,65.4321,452.0970,469.0971
15:16:12.107,112.9069,77.6401,154.2841,65.5552,451.9829,469.2302
15:16:12.393,113.0122,77.6290,153.9887,65.6179,451.9204,469.2730
15:16:12.678,113.0439,77.7343,154.5424,65.6837,451.6543,469.3673
15:16:12.964,113.0966,77.8695,155.3299,65.7200,451.5564,469.3662
15:16:13.250,113.1637,78.0369,155.3220,65.7025,451.3499,469.3984
15:16:13.537,113.2441,78.0972,155.2859,65.7295,451.2924,469.5315
15:16:13.821,113.3562,78.1396,155.4477,65.7351,451.1023,469.5306
15:16:14.108,113.4509,78.2730,156.3071,65.7620,450.8569,469.5587
15:16:14.393,113.5552,78.3000,156.0724,65.7593,450.8433,469.6114
15:16:14.680,113.6851,78.4345,156.2903,65.9024,450.7407,469.7448
15:16:14.964,113.7792,78.5897,157.1731,65.9435,450.6620,469.8202
15:16:15.253,113.9259,78.5937,156.9345,65.9374,450.4050,469.8377
15:16:15.535,113.9965,78.7435,157.5312,65.9544,450.3622,469.8825
15:16:15.821,114.1102,78.8319,157.7207,66.0668,450.2481,469.9875
15:16:16.109,114.2329,78.9318,158.2024,66.0949,450.1536,469.9127
15:16:16.393,114.4770,79.0026,158.7349,66.0399,449.9729,470.1492
15:16:16.679,114.6415,79.0801,159.3633,66.2000,449.9362,470.0564
15:16:16.965,114.7812,79.1502,159.7949,66.2041,449.6614,470.1227
15:16:17.250,115.0853,79.2568,159.7145,66.2628,449.4985,470.2343
15:16:17.535,115.2083,79.3617,160.4526,66.3072,449.3662,470.2599
15:16:17.821,115.2204,79.4437,160.9388,66.3598,448.9844,470.2751
15:16:18.107,115.2323,79.5605,160.4843,66.4166,448.9230,470.4982
15:16:18.395,115.3141,79.6759,160.3538,66.4974,448.6403,470.5295
15:16:18.679,115.3511,79.7674,160.6064,66.5035,448.4731,470.4316
15:16:18.964,115.5388,79.8871,160.4468,66.5152,448.3834,470.5693
15:16:19.251,115.6199,79.9402,161.0077,66.5667,448.2730,470.6003
15:16:19.537,115.8413,80.0167,160.7669,66.6132,448.0428,470.5196
15:16:19.822,115.9802,80.1025,160.8558,66.6717,447.8407,470.6376
15:16:20.108,116.0176,80.2492,161.3390,66.6869,447.6500,470.7177
15:16:20.392,116.1507,80.3607,161.6886,66.7267,447.4879,470.7906
15:16:20.679,116.1830,80.4803,162.0257,66.8214,447.3736,470.8277
15:16:20.964,116.3899,80.5152,161.7013,66.8686,447.1878,470.8208
15:16:21.252,116.5295,80.6131,161.2163,66.8464,447.0912,470.9005
15:16:21.536,116.7540,80.6988,161.2762,66.8513,447.0494,470.9630
15:16:21.830,116.9431,80.8248,162.0271,66.9817,447.2001,470.9490
15:16:22.107,117.0049,80.9548,161.8089,66.9758,447.0713,470.8823
15:16:22.393,117.0827,81.0533,162.8273,67.0063,446.8345,471.1385
15:16:22.679,117.2198,81.1077,163.3001,67.0287,446.8675,471.1763
15:16:22.965,117.2346,81.1904,163.9551,67.0434,446.8528,471.0673
15:16:23.251,117.2641,81.3116,164.7736,67.1146,446.6936,471.3183
15:16:23.536,117.2698,81.3980,165.5164,67.1907,446.5592,471.3536
15:16:23.823,117.3410,81.5312,165.0068,67.2444,446.4986,471.2673
15:16:24.107,117.4057,81.6001,165.6005,67.2217,446.3566,471.4756
15:16:24.392,117.4742,81.6540,165.4916,67.3009,446.3490,471.3792
15:16:24.678,117.6453,81.7822,166.2438,67.3712,446.0587,471.5934
15:16:24.965,117.7425,81.8648,166.2088,67.4379,445.8091,471.4520
15:16:25.250,117.8282,81.9774,166.8109,67.4153,445.5594,471.5621
15:16:25.535,117.9453,82.0874,167.0614,67.3626,445.3271,471.6080
15:16:25.825,118.0223,82.1810,167.1516,67.4822,445.0409,471.6076
15:16:26.107,118.1770,82.2626,167.5933,67.5205,444.8847,471.7170
15:16:26.393,118.2918,82.3649,166.9257,67.5871,444.7437,471.7503
15:16:26.678,118.3692,82.5392,167.3145,67.6074,444.6230,471.7986
15:16:26.965,118.4139,82.5775,168.3938,67.6287,444.5318,471.7663
15:16:27.249,118.4732,82.6842,168.0931,67.6739,444.5289,471.8357
15:16:27.536,118.7976,82.7978,168.2573,67.7276,444.2977,471.8819
15:16:27.824,118.8460,82.9135,168.2942,67.7725,444.1459,471.9541
15:16:28.107,118.8830,82.9450,168.8908,67.8471,443.8470,472.0350
15:16:28.393,118.9049,82.9817,169.1168,67.8356,443.7929,472.0636
15:16:28.680,118.9796,83.1592,169.8705,67.9101,443.5419,472.0379
15:16:28.965,119.1375,83.2506,169.6534,67.9080,443.5322,472.2140
15:16:29.251,119.1905,83.3790,170.4153,67.9704,443.2549,472.2040
15:16:29.536,119.3484,83.4955,170.8790,68.0088,443.3629,472.2528
15:16:29.823,119.4212,83.5854,171.3505,68.0659,443.2496,472.3061
15:16:30.108,119.5139,83.6396,172.0833,68.1000,443.1184,472.4780
15:16:30.392,119.6326,83.8123,172.4012,68.1289,442.8613,472.5362
15:16:30.678,119.6865,83.9869,172.1591,68.1684,442.6725,472.6004
15:16:30.964,119.7934,84.0613,171.9183,68.2927,442.5260,472.5444
15:16:31.250,119.8946,84.1270,173.1147,68.2631,442.4115,472.6101
15:16:31.540,120.0177,84.1914,172.8871,68.2644,442.1806,472.6848
15:16:31.822,120.2774,84.3506,172.5441,68.3859,442.1114,472.6629
15:16:32.107,120.3649,84.3949,172.9048,68.3804,441.7250,472.7485
15:16:32.395,120.3873,84.5115,173.0629,68.3672,441.7707,472.9122
15:16:32.678,120.5300,84.6233,173.7138,68.4450,441.5075,472.9473
15:16:32.965,120.7222,84.6871,174.8455,68.4953,441.2300,472.9915
15:16:33.249,120.8897,84.8800,174.8313,68.6271,441.1418,473.1890
15:16:33.536,121.0293,84.9499,174.7724,68.7039,440.8873,473.4340
15:16:33.822,121.2187,85.0279,175.8661,68.6785,440.6676,473.5208
15:16:34.106,121.3417,85.1599,175.9774,68.6777,440.5763,473.5413
15:16:34.392,121.4701,85.2751,176.0647,68.7630,440.4316,473.6428
15:16:34.689,121.6376,85.3841,176.3987,68.7389,440.2437,473.8043
15:16:34.965,121.8883,85.4438,177.1968,68.8755,440.1626,474.0138
15:16:35.250,121.9648,85.6332,177.6230,68.8889,440.0309,474.0228
15:16:35.535,121.9651,85.6736,178.5094,68.9895,439.8162,474.1328
15:16:35.822,122.2392,85.8233,178.7750,68.9799,439.5880,474.2183
15:16:36.108,122.5671,85.9436,179.2186,69.0579,439.4317,474.4362
15:16:36.393,122.8951,86.0163,179.6928,69.0633,439.4348,474.5571
15:16:36.679,123.3413,86.0878,180.4643,69.0405,439.2356,474.7466
15:16:36.963,123.5202,86.2286,181.1361,69.1035,438.9889,474.9191
15:16:37.250,123.5296,86.3930,181.2015,69.2021,438.7808,475.1228
15:16:37.535,123.5408,86.4184,181.3214,69.2238,438.7698,475.1535
15:16:37.821,123.7710,86.5351,181.9165,69.2422,438.5313,475.4075
15:16:38.107,123.7855,86.6275,182.7303,69.3470,438.4616,475.6177
15:16:38.393,123.8930,86.7447,183.7588,69.3779,438.2681,475.6855
15:16:38.678,124.2254,86.8100,183.6425,69.3817,437.9395,475.7951
15:16:38.965,124.5099,86.9044,184.1748,69.5060,437.6641,476.0766
15:16:39.249,124.6507,87.0401,184.8657,69.4929,437.6202,476.1901
15:16:39.536,124.6202,87.1631,185.2203,69.5290,437.3251,476.2122
15:16:39.822,124.7673,87.2617,185.4398,69.6008,437.2969,476.3030
15:16:40.107,125.0415,87.4278,185.5130,69.6782,437.0528,476.5735
15:16:40.392,125.3923,87.5383,186.1549,69.7679,436.7896,476.6612
15:16:40.679,125.3949,87.6581,186.6419,69.7520,436.4875,476.9284
15:16:40.965,125.6492,87.7571,186.8570,69.7708,436.2603,477.0271
15:16:41.250,125.6748,87.8898,186.8365,69.8258,436.2391,476.9997
15:16:41.536,125.7252,87.9733,187.5254,69.8705,436.0128,477.1840
15:16:41.822,125.8549,88.1569,187.4453,69.9736,435.8596,477.3113
15:16:42.107,126.2892,88.3427,188.3193,69.9921,435.5536,477.3918
15:16:42.393,126.6446,88.4434,188.4176,70.0968,435.3530,477.4853
15:16:42.679,127.0846,88.5266,188.7893,70.0694,435.0973,477.6636
15:16:42.964,127.3969,88.6908,189.3973,70.0445,434.8282,477.8243
15:16:43.250,127.5539,88.7725,189.7797,70.1518,434.5260,477.9187
15:16:43.536,127.5556,88.8617,190.3138,70.1355,434.3806,477.9826
15:16:43.822,127.6051,89.0252,190.9140,70.1846,434.0069,478.1753
15:16:44.106,127.5996,89.1518,191.2620,72.0537,439.3058,484.6806
15:16:44.393,127.5576,89.2840,191.6766,142.2529,447.5725,491.2397
15:16:44.681,127.7658,112.8413,191.4718,170.4667,451.4469,494.6343
15:16:44.964,128.5721,150.9483,191.6944,179.7088,454.4280,497.1734
15:16:45.250,130.0585,161.4432,191.8539,183.3407,457.0754,499.5286
15:16:45.536,131.3658,165.9068,192.1100,184.0682,459.7873,501.5444
15:16:45.822,132.5188,169.0671,192.1429,186.0740,462.2418,503.6877
15:16:46.107,133.5170,170.2364,192.5264,187.6761,464.7367,505.7208
15:16:46.392,134.4045,171.4272,192.9239,189.3747,467.3209,507.8443
15:16:46.678,135.2997,173.6153,193.1491,190.1330,469.9344,509.9656
15:16:46.965,136.2017,175.8612,193.4072,191.2256,472.2899,511.8379
15:16:47.252,136.9862,176.6580,193.5859,189.1485,473.9099,513.3836
15:16:47.535,137.7279,177.1919,193.9213,184.4572,474.5280,513.7039
15:16:47.821,138.4013,175.0357,194.0561,176.1190,473.4371,513.1726
15:16:48.107,139.0057,169.5850,193.9488,155.6581,468.3971,511.0408
15:16:48.393,139.4131,150.8680,193.1872,119.9107,464.9417,505.8934
15:16:48.679,139.5925,125.2612,191.4725,100.1439,463.2055,503.3793
