15:01:33.602,31.1527,25.9925,29.6111,26.3820,227.0173,269.2780
15:01:33.889,31.2066,26.0212,29.6806,26.3624,227.5040,269.6402
15:01:34.175,31.2566,26.0467,29.6933,26.3217,228.0045,270.0310
15:01:34.460,31.3134,26.0385,29.7410,26.4029,228.5750,270.4226
15:01:34.746,31.3846,26.0882,29.7770,26.3390,229.1158,270.9888
15:01:35.032,31.4627,26.0788,29.8072,26.3699,229.7017,271.3232
15:01:35.318,31.4781,26.1206,29.8114,26.3775,230.2791,271.7235
15:01:35.602,31.5383,26.1037,29.8440,26.4082,230.7679,272.1365
15:01:35.888,31.6231,26.1238,29.8718,26.3987,231.3470,272.5452
15:01:36.175,31.6773,26.2055,29.9170,26.4258,231.9897,273.0209
15:01:36.460,31.7090,26.1563,29.9509,26.4748,232.4807,273.4975
15:01:36.747,31.7470,26.1563,29.9537,26.4803,233.0855,273.8786
15:01:37.032,31.8212,26.1671,29.9926,26.4522,233.6725,274.2966
15:01:37.316,31.8913,26.1575,30.0417,26.5652,234.1769,274.7876
15:01:37.602,31.9697,26.2635,30.0468,26.5627,234.6937,275.0846
15:01:37.888,31.9876,26.2453,30.0930,26.6238,235.2268,275.3666
15:01:38.174,32.0688,26.2021,30.1073,26.5801,235.6916,275.9235
15:01:38.459,32.1546,26.2609,30.1177,26.6472,236.2359,276.1603
15:01:38.746,32.2001,26.2564,30.1945,26.5441,236.7274,276.6653
15:01:39.031,32.2787,26.2852,30.2012,26.5808,237.2815,277.0314
15:01:39.317,32.3387,26.3520,30.2296,26.6015,237.8921,277.3972
15:01:39.602,32.4104,26.3213,30.2563,26.6263,238.4128,277.6596
15:01:39.890,32.4347,26.3849,30.3153,26.6597,238.8757,278.1774
15:01:40.175,32.5624,26.3446,30.3070,26.6864,239.3134,278.4738
15:01:40.460,32.5968,26.3481,30.3493,26.6242,239.8125,278.8274
15:01:40.746,32.6405,26.3559,30.3924,26.7141,240.3093,279.1417
15:01:41.031,32.7078,26.3471,30.3978,26.7021,240.6725,279.5211
15:01:41.317,32.7936,26.3782,30.4499,26.7288,241.2546,279.8196
15:01:41.602,32.8212,26.3719,30.4642,26.7085,241.7328,280.0606
15:01:41.889,32.9113,26.3940,30.5066,26.7526,242.2627,280.4725
15:01:42.175,32.9689,26.4365,30.5199,26.7304,242.7934,280.8482
15:01:42.461,33.0326,26.4156,30.5718,26.7779,243.2763,281.1649
15:01:42.745,33.0899,26.4869,30.6053,26.7814,243.7777,281.5656
15:01:43.031,33.1305,26.4447,30.6058,26.7720,244.3507,281.7854
15:01:43.316,33.1714,26.4334,30.6538,26.7941,244.8115,282.1358
15:01:43.604,33.2775,26.5122,30.7215,26.8589,245.3693,282.4445
15:01:43.888,33.3394,26.5221,30.7300,26.8934,245.8836,282.6907
15:01:44.175,33.3456,26.5169,30.7581,26.8626,246.3816,283.0070
15:01:44.460,33.4258,26.5482,30.7715,26.9102,246.9436,283.4665
15:01:44.745,33.4510,26.5524,30.8088,26.8563,247.4555,283.8134
15:01:45.032,33.5123,26.5958,30.8732,26.9572,247.9275,284.0978
15:01:45.316,33.5713,26.6390,30.8984,27.0131,248.3525,284.4270
15:01:45.602,33.6521,26.5927,30.9089,26.9974,248.8503,284.7561
15:01:45.889,33.7020,26.6133,30.9089,26.9902,249.3395,284.9347
15:01:46.175,33.7436,26.6532,30.9577,27.0316,249.8794,285.4536
15:01:46.459,33.8072,26.6642,31.0160,26.9702,250.2515,285.7623
15:01:46.745,33.8685,26.6714,31.0584,26.9213,250.7665,285.9975
15:01:47.031,33.9000,26.6826,31.0639,27.0001,251.2647,286.3058
15:01:47.317,33.9603,26.6818,31.1019,26.9675,251.7104,286.4832
15:01:47.602,34.0636,26.7180,31.1280,27.0554,252.0589,286.8554
15:01:47.888,34.1114,26.7258,31.1506,27.0759,252.7096,287.1543
15:01:48.173,34.1688,26.7334,31.1976,27.0568,253.1599,287.4396
15:01:48.461,34.2543,26.7176,31.2490,27.0700,253.7186,287.7784
15:01:48.745,34.2782,26.7169,31.2772,27.1495,254.1214,287.9774
15:01:49.032,34.2943,26.7800,31.2990,27.1048,254.6156,288.2984
15:01:49.317,34.3275,26.7851,31.3443,27.1900,255.0311,288.4475
15:01:49.604,34.4081,26.7756,31.3462,27.1660,255.4736,288.7321
15:01:49.888,34.4776,26.8367,31.3913,27.2506,255.9247,288.9663
15:01:50.174,34.4966,26.8573,31.4323,27.1937,256.3652,289.2854
15:01:50.459,34.5787,26.9353,31.4802,27.2267,256.8135,289.6145
15:01:50.745,34.6312,26.9331,31.5336,27.1829,257.1875,289.8443
15:01:51.032,34.6796,26.8918,31.5286,27.1678,257.5257,289.9931
15:01:51.316,34.7039,26.8206,31.5517,27.1697,258.0003,290.2274
15:01:51.602,34.7643,26.8823,31.5841,27.2288,258.3226,290.3808
15:01:51.888,34.8305,26.9486,31.6450,27.2697,258.6832,290.7027
15:01:52.174,34.8496,26.9239,31.6888,27.2509,259.0844,290.8805
15:01:52.460,34.9026,26.9291,31.6955,27.2881,259.4386,291.1790
15:01:52.746,34.9568,26.9485,31.7316,27.3625,259.7720,291.4316
15:01:53.031,35.0231,26.9303,31.7361,27.3833,260.0437,291.7110
15:01:53.317,35.0716,26.9836,31.7877,27.3492,260.3836,291.9452
15:01:53.602,35.0941,26.9496,31.8103,27.4129,260.6687,292.1063
15:01:53.889,35.1560,27.0193,31.8563,27.3829,261.0348,292.3187
15:01:54.173,35.2040,27.1048,31.8953,27.4104,261.3352,292.4721
15:01:54.460,35.2566,27.0557,31.9326,27.4305,261.6359,292.7383
15:01:54.746,35.3250,27.1271,31.9485,27.4468,261.9611,293.0460
15:01:55.031,35.3791,27.0888,31.9338,27.4155,262.2873,293.2286
15:01:55.317,35.3967,27.1081,32.0297,27.4594,262.6189,293.4485
15:01:55.604,35.4418,27.1112,32.0687,27.4968,262.9245,293.6689
15:01:55.889,35.5285,27.1407,32.0889,27.4986,263.2222,293.9183
15:01:56.176,35.5628,27.1583,32.1388,27.5496,263.4721,294.1052
15:01:56.460,35.6116,27.1637,32.1653,27.5082,263.8364,294.3470
15:01:56.744,35.6369,27.2000,32.2112,27.5657,264.2454,294.4685
15:01:57.032,35.6753,27.2218,32.2526,27.5252,264.5662,294.7089
15:01:57.316,35.7202,27.2310,32.2935,27.5785,264.8600,294.9363
15:01:57.602,35.8137,27.2128,32.3191,27.5405,265.2106,295.1039
15:01:57.887,35.8480,27.3029,32.3211,27.6606,265.5672,295.4421
15:01:58.176,35.8750,27.2543,32.3870,27.6222,265.8893,295.5618
15:01:58.459,35.9045,27.2692,32.4103,27.6485,266.1735,295.7259
15:01:58.745,35.9526,27.2519,32.4770,27.6753,266.5268,295.9250
15:01:59.030,36.0521,27.2718,32.4861,27.6603,266.8048,296.1835
15:01:59.317,36.0709,27.2965,32.5345,27.6581,267.0079,296.3425
15:01:59.602,36.1025,27.2845,32.5353,27.7202,267.3378,296.5042
15:01:59.888,36.1501,27.3895,32.6198,27.7674,267.6072,296.6134
15:02:00.174,36.2026,27.3617,32.6423,27.8197,267.9453,296.9133
15:02:00.461,36.2409,27.3856,32.6498,27.7304,268.2297,296.9850
15:02:00.748,36.2682,27.3594,32.7153,27.6941,268.3986,297.1624
15:02:01.031,36.2950,27.3751,32.7436,27.7557,268.6911,297.2470
15:02:01.317,36.3585,27.4302,32.7772,27.7776,268.9100,297.5489
15:02:01.603,36.3712,27.4416,32.7871,27.8492,269.2194,297.7565
15:02:01.889,36.4152,27.4500,32.8249,27.8146,269.5853,297.9339
15:02:02.174,36.4709,27.4348,32.8936,27.8698,269.9165,298.0659
15:02:02.460,36.5235,27.4718,32.9395,27.9017,270.2037,298.3575
15:02:02.746,36.6005,27.4873,32.9281,27.9198,270.5137,298.4984
15:02:03.032,36.6431,27.5298,32.9914,27.8945,270.7128,298.6102
15:02:03.317,36.6723,27.4707,33.0151,27.9640,271.0164,298.8861
15:02:03.603,36.7136,27.5536,33.0517,27.9427,271.2136,298.9345
15:02:03.887,36.7614,27.5737,33.1019,27.9744,271.4857,299.1687
15:02:04.174,36.7846,27.5412,33.1104,27.9793,271.8012,299.2387
15:02:04.460,36.8509,27.5650,33.1630,27.9771,272.0448,299.3205
15:02:04.746,36.9147,27.6112,33.1827,27.9812,272.3540,299.5224
15:02:05.031,36.8992,27.6246,33.2417,27.9466,272.5189,299.6954
15:02:05.317,36.9619,27.6378,33.2816,28.0283,272.8289,299.7984
15:02:05.602,36.9943,27.6231,33.3100,27.9712,273.0622,299.9892
15:02:05.888,37.0452,27.6307,33.3555,28.0814,273.3941,300.0880
15:02:06.174,37.0598,27.6710,33.3828,28.1156,273.5036,300.3751
15:02:06.460,37.1242,27.7128,33.4552,28.1131,273.8058,300.5244
15:02:06.745,37.1978,27.6974,33.4463,28.0931,274.0715,300.8209
15:02:07.032,37.2232,27.7189,33.5358,28.1010,274.3586,300.9394
15:02:07.317,37.2625,27.7324,33.5028,28.0779,274.5961,301.0903
15:02:07.603,37.3469,27.7457,33.5554,28.0814,274.8683,301.2377
15:02:07.888,37.3380,27.7721,33.5991,28.1344,275.0896,301.2871
15:02:08.174,37.3959,27.8301,33.6123,28.2011,275.2688,301.4346
15:02:08.459,37.4336,27.8024,33.6749,28.2284,275.4522,301.7259
15:02:08.745,37.4599,27.8149,33.6964,28.2427,275.7391,301.7631
15:02:09.032,37.4883,27.8550,33.7559,28.2399,275.9691,302.0326
15:02:09.316,37.5824,27.8234,33.7893,28.2739,276.2651,302.2267
15:02:09.602,37.5859,27.8398,33.8203,28.3216,276.4924,302.2667
15:02:09.888,37.6262,27.8969,33.8636,28.2849,276.6804,302.4357
15:02:10.175,37.6807,27.8742,33.8761,28.3503,276.9589,302.6466
15:02:10.459,37.6933,27.8962,33.8987,28.3795,277.2134,302.7450
15:02:10.745,37.7573,27.9157,33.9539,28.4163,277.4213,302.9219
15:02:11.031,37.8107,27.9224,33.9900,28.3595,277.6411,303.0896
15:02:11.317,37.8322,27.9725,34.0271,28.3844,277.8824,303.1401
15:02:11.602,37.8956,27.9737,34.0817,28.4026,278.0954,303.3103
15:02:11.889,37.9041,27.9894,34.0754,28.4463,278.2682,303.4252
15:02:12.173,37.9368,28.0134,34.1357,28.4167,278.4085,303.6134
15:02:12.460,38.0073,28.0175,34.1616,28.4279,278.6314,303.7315
15:02:12.745,38.0313,28.0702,34.2033,28.4140,278.9490,303.8676
15:02:13.032,38.0838,28.0895,34.2035,28.5066,279.1892,304.0281
15:02:13.317,38.1260,28.0890,34.2508,28.4589,279.3684,304.3476
15:02:13.601,38.1602,28.0365,34.3175,28.5694,279.6343,304.3486
15:02:13.889,38.1911,28.0969,34.3570,28.5653,279.9309,304.5722
15:02:14.175,38.2345,28.0636,34.3690,28.6064,280.0600,304.6640
15:02:14.459,38.2851,28.1263,34.4129,28.5324,280.3039,304.6606
15:02:14.746,38.2959,28.0827,34.4567,28.5636,280.4749,304.9183
15:02:15.031,38.3361,28.2255,34.5097,28.6203,280.7330,305.0574
15:02:15.318,38.3765,28.1907,34.5293,28.5947,280.9998,305.2533
15:02:15.602,38.3894,28.2399,34.5901,28.6241,281.3170,305.3980
15:02:15.888,38.4817,28.2620,34.5712,28.6932,281.5051,305.4193
15:02:16.173,38.4941,28.2639,34.5928,28.6598,281.7167,305.5233
15:02:16.460,38.5508,28.2492,34.6534,28.7297,281.8934,305.7287
15:02:16.745,38.5554,28.2546,34.6917,28.6879,282.1253,305.9375
15:02:17.031,38.6135,28.2703,34.7402,28.6715,282.2900,306.0399
15:02:17.317,38.6579,28.2785,34.7680,28.6913,282.4619,306.1676
15:02:17.603,38.6917,28.3241,34.7928,28.7734,282.6593,306.2196
15:02:17.889,38.7419,28.3531,34.8426,28.7649,282.7687,306.4691
15:02:18.175,38.7401,28.3364,34.8619,28.7883,282.9465,306.4916
15:02:18.460,38.8051,28.4045,34.9118,28.8619,283.2037,306.5952
15:02:18.745,38.8345,28.3974,34.9294,28.7662,283.4065,306.7351
15:02:19.032,38.8523,28.3992,35.0161,28.9013,283.5901,306.9361
15:02:19.317,38.8901,28.4263,34.9938,28.8899,283.8031,307.0095
15:02:19.601,38.9550,28.4327,35.0387,28.8665,284.1020,307.1833
15:02:19.888,38.9953,28.4968,35.0848,28.8688,284.2494,307.2547
15:02:20.175,39.0321,28.4790,35.1204,28.8858,284.4771,307.2751
15:02:20.460,39.0813,28.4701,35.1573,28.9406,284.6377,307.4727
15:02:20.745,39.1005,28.4946,35.1689,28.9314,284.8327,307.5740
15:02:21.030,39.1316,28.5048,35.1720,28.9400,285.1202,307.7838
15:02:21.317,39.1865,28.4877,35.2364,29.0017,285.2831,308.0251
15:02:21.603,39.2292,28.5303,35.2779,28.9938,285.5101,308.1617
15:02:21.888,39.2537,28.5453,35.3075,29.0643,285.7840,308.2220
15:02:22.175,39.3068,28.5900,35.3405,28.9900,285.9426,308.3352
15:02:22.461,39.3178,28.5621,35.3803,29.0316,286.1210,308.4588
15:02:22.745,39.3835,28.5652,35.4149,29.0229,286.3504,308.4945
15:02:23.030,39.3708,28.5813,35.4400,29.0096,286.5720,308.6999
15:02:23.317,39.4194,28.6554,35.4867,28.9957,286.7019,308.9342
15:02:23.602,39.4230,28.6456,35.5001,28.9990,286.8835,308.9421
15:02:23.889,39.4788,28.6244,35.5626,29.0222,287.1074,309.0084
15:02:24.173,39.5191,28.6213,35.6038,29.0928,287.3167,309.1112
15:02:24.459,39.5303,28.6943,35.6094,29.1488,287.4518,309.2725
15:02:24.746,39.5886,28.6834,35.7087,29.1664,287.6584,309.4213
15:02:25.032,39.6263,28.7196,35.6625,29.1129,287.7914,309.6443
15:02:25.316,39.6909,28.7045,35.7212,29.1789,288.0887,309.5791
15:02:25.606,39.7090,28.7002,35.7653,29.1523,288.3807,309.8038
15:02:25.887,39.7829,28.7610,35.8038,29.1197,288.6169,309.8755
15:02:26.175,39.8067,28.7852,35.8046,29.2279,288.8667,309.9826
15:02:26.459,39.8691,28.7728,35.8807,29.2552,289.0973,310.2447
15:02:26.744,39.9117,28.8197,35.8794,29.2703,289.3359,310.4081
15:02:27.031,39.9801,28.8240,35.9313,29.2609,289.4571,310.5344
15:02:27.317,40.0050,28.8663,35.9578,29.2602,289.6933,310.7126
15:02:27.602,40.0438,28.8086,35.9911,29.3315,289.9531,310.7467
15:02:27.888,40.0931,28.8439,36.0289,29.3727,290.2272,310.9282
15:02:28.174,40.1330,28.8894,36.0746,29.4438,290.3943,311.1137
15:02:28.460,40.1569,28.9115,36.0853,29.4260,290.7824,311.2538
15:02:28.745,40.2151,28.8858,36.1145,29.3983,290.9349,311.4865
15:02:29.031,40.2779,28.9736,36.1530,29.3272,291.2064,311.5456
15:02:29.317,40.3314,28.9812,36.1851,29.3407,291.4640,311.7174
15:02:29.603,40.3723,29.0107,36.2325,29.3322,291.6550,311.9399
15:02:29.889,40.4316,29.0526,36.2712,29.4643,291.9432,312.0767
15:02:30.173,40.4522,29.0616,36.3004,29.4491,292.1880,312.2706
15:02:30.460,40.4919,29.0636,36.3304,29.5312,292.4216,312.3680
15:02:30.744,40.5181,29.0776,36.3673,29.5369,292.6694,312.5461
15:02:31.031,40.5769,29.1267,36.3984,29.5545,292.9099,312.6230
15:02:31.317,40.6134,29.1241,36.4267,29.5628,293.1438,312.8367
15:02:31.604,40.6355,29.0899,36.4728,29.5497,293.3435,312.9172
15:02:31.887,40.7028,29.1343,36.5468,29.5834,293.4211,313.0512
15:02:32.174,40.7221,29.1355,36.5578,29.5931,293.7302,313.1708
15:02:32.460,40.7496,29.1720,36.5890,29.6292,293.8490,313.2953
15:02:32.746,40.7714,29.1587,36.6501,29.6399,294.0695,313.4151
15:02:33.030,40.8228,29.1458,36.6906,29.6822,294.4492,313.5091
15:02:33.317,40.8673,29.2017,36.6975,29.6685,294.7218,313.7906
15:02:33.602,40.9340,29.1768,36.7801,29.6730,294.8327,313.9783
15:02:33.888,40.9300,29.1480,36.7935,29.6310,295.0555,313.9872
15:02:34.174,41.0028,29.1937,36.8044,29.6395,295.2996,314.2340
15:02:34.460,41.0149,29.1911,36.8495,29.6478,295.4376,314.2670
15:02:34.745,41.0745,29.1959,36.8955,29.6360,295.6003,314.3484
15:02:35.032,41.1215,29.2528,36.9259,29.6286,295.8580,314.5736
15:02:35.317,41.1398,29.2474,36.9437,29.7233,296.0982,314.6542
15:02:35.603,41.1932,29.2585,37.0008,29.7955,296.2433,314.7060
15:02:35.889,41.2174,29.2923,37.0196,29.6695,296.4661,314.8299
15:02:36.173,41.2809,29.3186,37.0554,29.6864,296.7061,315.0547
15:02:36.459,41.3357,29.3369,37.0721,29.7526,296.9055,315.0678
15:02:36.744,41.4321,29.3472,37.1341,29.8778,297.2102,315.1244
15:02:37.032,41.5100,29.2906,37.1873,29.7932,297.4887,315.2512
15:02:37.317,41.5774,29.3152,37.1872,29.8032,297.7492,315.6394
15:02:37.602,41.6106,29.3229,37.2514,29.8795,298.1637,315.6281
15:02:37.888,41.7005,29.4037,37.2761,29.8502,298.5477,315.8425
15:02:38.175,41.7532,29.4277,37.3228,29.8433,298.7752,315.8901
15:02:38.459,41.8197,29.4791,37.3800,29.8617,299.0236,316.0961
15:02:38.745,41.9141,29.4718,37.3727,29.9170,299.3265,316.1486
15:02:39.031,41.9727,29.4501,37.4282,29.8396,299.6187,316.4141
15:02:39.317,42.0022,29.4759,37.4615,29.8947,299.9284,316.5566
15:02:39.604,42.1448,29.4866,37.4888,29.8785,300.2821,316.7753
15:02:39.889,42.1830,29.4809,37.5336,29.8819,300.5313,317.0009
15:02:40.173,42.2575,29.4740,37.5834,29.9630,300.8691,317.3037
15:02:40.460,42.3233,29.4794,37.6363,29.9163,301.1645,317.4734
15:02:40.745,42.3807,29.5251,37.6403,29.9721,301.5223,317.6775
15:02:41.031,42.4425,29.5662,37.6864,30.0419,301.9288,317.8236
15:02:41.317,42.5155,29.5683,37.7654,30.0670,302.2706,318.0264
15:02:41.602,42.5847,29.5936,37.7667,30.0111,302.5754,318.2317
15:02:41.888,42.6202,29.5321,37.7849,29.9910,302.8499,318.2826
15:02:42.174,42.7333,29.5228,37.8624,30.0288,303.1646,318.5744
15:02:42.459,42.7540,29.6323,37.8889,30.0622,303.4276,318.6796
15:02:42.744,42.7873,29.6507,37.9203,30.0660,303.7545,318.8865
15:02:43.032,42.8121,29.6222,37.9816,30.0813,304.0267,319.1363
15:02:43.317,42.8865,29.6506,37.9859,30.1137,304.3548,319.2151
15:02:43.602,42.9036,29.6857,38.0597,30.1816,304.6100,319.3654
15:02:43.888,42.9612,29.6842,38.0723,30.1792,305.0136,319.6113
15:02:44.174,43.0051,29.7099,38.1319,30.2029,305.2002,319.8034
15:02:44.460,43.0501,29.7416,38.1520,30.2197,305.5190,319.9066
15:02:44.745,43.0672,29.7554,38.2111,30.2232,305.7583,320.1063
15:02:45.030,43.1298,29.7520,38.2518,30.2514,306.0953,320.2612
15:02:45.317,43.1414,29.8035,38.2454,30.2691,306.3116,320.3742
15:02:45.602,43.2155,29.7920,38.3311,30.2621,306.5670,320.5025
15:02:45.890,43.2366,29.8871,38.3426,30.1780,306.8320,320.7240
15:02:46.174,43.2668,29.8330,38.4226,30.2913,307.0349,320.8557
15:02:46.459,43.3485,29.9057,38.4755,30.2559,307.2886,320.8573
15:02:46.745,43.3623,29.8964,38.4845,30.2733,307.4358,320.9753
15:02:47.033,43.3845,29.9282,38.5334,30.2658,307.7159,321.2177
15:02:47.316,43.4910,29.8826,38.5679,30.2612,308.0190,321.4345
15:02:47.601,43.5170,29.8992,38.6416,30.3838,308.2611,321.4524
15:02:47.889,43.5556,29.9456,38.6261,30.3675,308.4711,321.7690
15:02:48.173,43.5999,29.9576,38.6944,30.4042,308.6640,321.7030
15:02:48.459,43.6809,29.9454,38.7438,30.4637,308.8243,321.8617
15:02:48.744,43.7332,29.9450,38.7707,30.4295,309.1001,322.1110
15:02:49.032,43.7504,29.9548,38.8139,30.5312,309.3224,322.1099
15:02:49.317,43.7716,30.0279,38.8631,30.5267,309.5504,322.3231
15:02:49.602,43.8771,29.9849,38.8932,30.4684,309.7841,322.4074
15:02:49.888,43.9165,30.0824,38.9531,30.4821,309.9632,322.5880
15:02:50.173,43.9235,30.1008,38.9832,30.5517,310.2665,322.6664
15:02:50.459,44.0114,30.1106,39.0459,30.5221,310.3554,322.7701
15:02:50.746,44.0495,30.1198,39.0724,30.6853,310.4866,322.9457
15:02:51.030,44.0644,30.1322,39.1112,30.6483,310.6738,322.9955
15:02:51.318,44.1268,30.1612,39.1322,30.5583,310.9786,323.1973
15:02:51.602,44.1400,30.1683,39.1748,30.6261,311.2039,323.2479
15:02:51.888,44.1913,30.2064,39.2249,30.6683,311.3558,323.2546
15:02:52.174,44.2058,30.2120,39.2577,30.6284,311.6241,323.4957
15:02:52.459,44.2482,30.2566,39.3269,30.6877,311.8820,323.6181
15:02:52.745,44.3025,30.2816,39.3739,30.6853,311.9416,323.7002
15:02:53.032,44.3358,30.2569,39.4109,30.7324,312.1083,323.7048
15:02:53.317,44.3778,30.2658,39.4455,30.7779,312.3209,324.0060
15:02:53.602,44.4353,30.2786,39.4951,30.7146,312.4858,324.1412
15:02:53.888,44.4451,30.3190,39.5126,30.7535,312.7142,324.2703
15:02:54.174,44.4942,30.3281,39.5823,30.7413,312.8070,324.3185
15:02:54.459,44.5632,30.3787,39.6546,30.7171,312.9491,324.3147
15:02:54.744,44.6393,30.4083,39.6565,30.6963,313.2531,324.5243
15:02:55.030,44.6553,30.3278,39.7082,30.7894,313.4352,324.5179
15:02:55.316,44.6869,30.4024,39.7637,30.7300,313.6463,324.6687
15:02:55.603,44.7226,30.4000,39.7795,30.7799,313.8016,324.6133
15:02:55.888,44.7416,30.3635,39.8348,30.9090,313.9683,324.7944
15:02:56.173,44.7616,30.4582,39.8495,30.8518,314.1633,324.9809
15:02:56.460,44.8134,30.4983,39.9218,30.8782,314.3553,325.0550
15:02:56.746,44.8412,30.5302,39.9358,30.9281,314.4534,325.1243
15:02:57.030,44.8735,30.5024,40.0060,30.9874,314.6435,325.2183
15:02:57.317,44.8782,30.4677,40.0289,30.9723,314.8159,325.3212
15:02:57.602,44.9331,30.5279,40.0855,30.9310,314.9390,325.3289
15:02:57.888,45.0532,30.4873,40.1284,30.9490,315.0493,325.5783
15:02:58.174,45.0714,30.5497,40.1830,30.9313,315.2596,325.6011
15:02:58.459,45.1260,30.5270,40.1976,30.9001,315.3610,325.7194
15:02:58.746,45.1454,30.4960,40.2255,30.9369,315.3957,325.8533
15:02:59.031,45.1861,30.5516,40.2594,30.9424,315.6577,325.8580
15:02:59.316,45.2227,30.5325,40.3172,30.9468,315.7358,325.9064
15:02:59.602,45.2404,30.5371,40.3350,30.9757,315.9055,325.9728
15:02:59.887,45.3436,30.5386,40.4047,30.9806,316.0096,326.1055
15:03:00.175,45.4077,30.5560,40.4115,30.9348,316.1399,326.1608
15:03:00.460,45.4539,30.5643,40.4657,30.9472,316.3718,326.1568
15:03:00.744,45.5108,30.5928,40.5028,30.9637,316.5268,326.3264
15:03:01.031,45.6079,30.5966,40.5372,30.9704,316.8135,326.3988
15:03:01.317,45.6245,30.6453,40.5929,31.0121,317.0627,326.4822
15:03:01.602,45.6746,30.6195,40.6162,31.0050,317.3229,326.6722
15:03:01.887,45.7822,30.6567,40.6877,30.9907,317.4786,326.6960
15:03:02.174,45.8445,30.7111,40.7142,31.0176,317.7117,326.8945
15:03:02.459,46.0027,30.6792,40.7879,31.0577,317.9846,326.9953
15:03:02.745,46.1132,30.7476,40.8101,31.1247,318.2112,327.1619
15:03:03.031,46.1076,30.7695,40.8546,31.1438,318.4767,327.2861
15:03:03.317,46.2256,30.7792,40.9080,31.1205,318.7981,327.4262
15:03:03.602,46.2755,30.7327,40.9687,31.1558,319.0810,327.5837
15:03:03.889,46.3184,30.7455,40.9709,31.1668,319.2924,327.6350
15:03:04.174,46.3734,30.7742,41.0193,31.2353,319.6782,327.8775
15:03:04.458,46.4832,30.7904,41.0625,31.2447,319.9010,328.0787
15:03:04.745,46.5731,30.8095,41.1210,31.2749,320.0346,328.2387
15:03:05.031,46.6169,30.8748,41.1492,31.5224,321.6216,332.1480
15:03:05.317,46.6738,34.0043,41.5453,63.9256,326.1680,334.4721
15:03:05.602,47.1838,50.3094,42.3494,76.9247,328.5680,335.8194
15:03:05.887,47.7445,55.4779,43.0589,82.2092,329.5063,336.6144
15:03:06.174,48.2238,58.6858,43.5288,82.8428,330.1570,337.2897
15:03:06.459,48.6699,58.5741,43.8655,83.0492,330.9955,338.0842
15:03:06.744,49.0134,58.9802,44.2731,84.3948,331.4034,338.7872
15:03:07.030,49.3658,59.2505,44.5440,85.0128,331.9667,339.4022
15:03:07.317,49.6612,59.4408,44.8960,84.9676,332.7718,340.0699
15:03:07.603,49.9446,59.1870,45.1418,85.2502,333.5463,340.5570
15:03:07.887,50.1640,59.8501,45.3510,85.5975,334.2095,341.1910
15:03:08.173,50.5034,60.4622,45.6145,86.4093,335.0999,341.9378
15:03:08.460,50.7490,60.9497,45.9572,87.2396,335.3826,342.4603
15:03:08.745,50.9960,62.5419,46.1858,88.5333,336.2612,343.1727
15:03:09.030,51.2293,62.4148,46.4931,89.1722,336.9705,343.8386
15:03:09.317,51.4866,63.7396,46.7190,89.2830,337.3717,344.4847
15:03:09.602,51.7430,64.4233,46.9730,88.7356,338.2058,345.0051
15:03:09.888,51.9652,64.9656,47.2580,90.0616,338.9035,345.7247
15:03:10.174,52.2125,65.5115,47.5724,91.3434,339.5907,346.6157
15:03:10.460,52.4462,65.3117,47.8483,91.9581,340.3311,347.3637
15:03:10.744,52.6777,63.9923,48.0006,92.6076,340.9019,347.9315
15:03:11.031,52.9152,65.0321,48.2625,92.1524,341.3859,348.5898
15:03:11.316,53.1460,66.1709,48.4810,92.4615,342.3124,349.1462
15:03:11.602,53.3826,65.8956,48.7686,93.4936,343.2475,349.8821
15:03:11.888,53.6356,67.1027,49.0385,94.3472,343.6721,350.6170
15:03:12.174,53.8522,68.4149,49.3246,93.9828,344.2041,351.1677
15:03:12.460,54.0628,67.1850,49.5495,94.4824,344.7202,351.8709
15:03:12.746,54.2631,67.5731,49.7379,94.6618,345.4687,352.7285
15:03:13.030,54.5068,68.2048,50.0093,94.9848,346.1137,352.9196
15:03:13.316,54.7099,68.3976,50.2495,78.7601,343.7491,350.2362
15:03:13.602,54.8621,56.3110,49.7042,61.2291,342.3438,349.2652
15:03:13.888,54.5239,48.4920,49.3849,53.8406,341.6221,348.5757
15:03:14.174,54.2547,45.8164,49.1462,50.7246,341.0713,347.9222
15:03:14.459,53.9489,44.8462,49.0303,49.3911,340.5741,347.2338
