15:07:53.031,54.1398,42.5830,51.3313,42.0172,336.6047,326.7118
15:07:53.318,54.1947,42.6061,51.3556,42.0901,336.7134,326.8249
15:07:53.603,54.2374,42.6482,51.3813,42.0419,337.0170,326.9861
15:07:53.889,54.2924,42.6860,51.4489,42.0342,337.2414,327.2986
15:07:54.174,54.2946,42.6361,51.4531,42.0509,337.5713,327.4212
15:07:54.459,54.3449,42.7102,51.4830,42.0755,337.7041,327.7211
15:07:54.747,54.4154,42.7416,51.5188,42.1068,337.9337,327.8273
15:07:55.031,54.4770,42.7222,51.5525,42.0941,338.2265,327.9693
15:07:55.317,54.4843,42.7338,51.6113,42.1486,338.3133,328.2034
15:07:55.604,54.5681,42.7488,51.6468,42.1775,338.6650,328.2949
15:07:55.889,54.6363,42.7362,51.7022,42.2153,338.9380,328.5343
15:07:56.173,54.6459,42.8057,51.7201,42.2348,339.0657,328.7788
15:07:56.460,54.6902,42.8376,51.7556,42.2346,339.2339,328.8826
15:07:56.751,54.7356,42.8310,51.8218,42.1624,339.4365,328.9951
15:07:57.032,54.7845,42.8099,51.8373,42.1888,339.7018,329.1690
15:07:57.316,54.8473,42.8696,51.8455,42.2071,339.9961,329.3409
15:07:57.604,54.8511,42.8470,51.9124,42.2187,340.0076,329.4589
15:07:57.888,54.9170,42.9133,51.9539,42.2805,340.1816,329.6943
15:07:58.174,54.9630,42.9198,51.9891,42.3242,340.4257,329.8887
15:07:58.460,54.9740,42.9019,52.0310,42.3617,340.6823,330.0624
15:07:58.746,55.0243,42.9780,52.0691,42.3200,340.7962,330.2029
15:07:59.031,55.0893,42.9962,52.1036,42.3055,341.0035,330.3948
15:07:59.318,55.1153,42.9566,52.1625,42.3619,341.2781,330.5395
15:07:59.602,55.1547,43.0183,52.1775,42.3701,341.4350,330.7184
15:07:59.888,55.1971,43.0371,52.2255,42.3549,341.7012,330.9044
15:08:00.175,55.2714,43.0676,52.2693,42.3730,341.9125,331.0703
15:08:00.460,55.2553,43.0220,52.2935,42.3612,342.0479,331.3255
15:08:00.745,55.3337,43.0906,52.3503,42.4154,342.3176,331.3552
15:08:01.032,55.3722,43.1006,52.3876,42.4548,342.5476,331.5213
15:08:01.317,55.4176,43.0746,52.4537,42.4563,342.7020,331.6824
15:08:01.605,55.4701,43.0878,52.4462,42.5147,342.9059,331.8132
15:08:01.888,55.5264,43.0715,52.5205,42.5931,343.0601,331.9439
15:08:02.174,55.5206,43.1531,52.5428,42.5321,343.2740,332.1261
15:08:02.460,55.5916,43.1268,52.5662,42.5333,343.4865,332.1921
15:08:02.746,55.6334,43.1859,52.6615,42.6339,343.6465,332.3630
15:08:03.031,55.6852,43.1644,52.6506,42.6372,343.8953,332.4237
15:08:03.318,55.7166,43.1998,52.7362,42.5789,344.0843,332.7545
15:08:03.602,55.7813,43.2233,52.7608,42.6152,344.1675,332.7636
15:08:03.888,55.8080,43.3205,52.7780,42.6445,344.4118,332.9892
15:08:04.174,55.8489,43.2719,52.8081,42.6397,344.5450,333.0655
15:08:04.460,55.8858,43.2471,52.8650,42.6936,344.7000,333.1054
15:08:04.745,55.9424,43.3317,52.9040,42.6876,344.9023,333.3834
15:08:05.031,55.9742,43.3127,52.9216,42.7353,345.1404,333.5493
15:08:05.317,56.0078,43.3643,52.9930,42.7220,345.2797,333.6529
15:08:05.602,56.0584,43.3484,53.0232,42.7015,345.4404,333.8008
15:08:05.888,56.0962,43.4424,53.0413,42.7570,345.5928,334.0138
15:08:06.174,56.1396,43.4276,53.1048,42.7035,345.7900,334.1371
15:08:06.461,56.2187,43.4367,53.1459,42.7779,346.0488,334.1958
15:08:06.746,56.2542,43.4166,53.1699,42.8390,346.2081,334.4359
15:08:07.031,56.2983,43.4428,53.1711,42.8561,346.3099,334.5652
15:08:07.317,56.3101,43.4597,53.2350,42.9000,346.4662,334.7356
15:08:07.602,56.3781,43.4761,53.3135,42.8721,346.5518,334.8343
15:08:07.888,56.3943,43.4877,53.3256,42.8953,346.6845,334.9847
15:08:08.175,56.4423,43.4853,53.3171,42.9228,346.9413,335.1013
15:08:08.460,56.4677,43.5147,53.3898,42.9134,346.9799,335.2717
15:08:08.747,56.5150,43.5372,53.4476,42.9494,347.1138,335.3240
15:08:09.031,56.5651,43.5763,53.4937,42.9263,347.3034,335.4893
15:08:09.317,56.5806,43.5872,53.5312,42.9298,347.6203,335.6505
15:08:09.603,56.6514,43.6476,53.5606,42.9493,347.7837,335.7953
15:08:09.888,56.6496,43.6082,53.5683,42.9021,347.8804,335.8888
15:08:10.174,56.7169,43.5831,53.6380,42.9481,348.0822,335.9920
15:08:10.460,56.7586,43.6063,53.6525,42.9440,348.2141,336.1791
15:08:10.745,56.8035,43.6894,53.6730,42.9960,348.4394,336.3085
15:08:11.031,56.8424,43.6957,53.7551,43.0640,348.5418,336.3850
15:08:11.317,56.8792,43.7422,53.7695,43.1112,348.6469,336.4960
15:08:11.603,56.8933,43.7211,53.8206,43.0931,348.8532,336.7057
15:08:11.889,56.9576,43.7367,53.8646,43.1186,349.0289,336.7747
15:08:12.173,56.9928,43.7206,53.9076,43.1238,349.1373,336.9914
15:08:12.460,57.0334,43.8091,53.9497,43.2171,349.3692,336.9616
15:08:12.745,57.0803,43.7508,53.9674,43.1837,349.4699,337.1364
15:08:13.032,57.1299,43.7908,54.0103,43.1522,349.5389,337.2613
15:08:13.316,57.1755,43.8173,54.0582,43.1389,349.7136,337.3050
15:08:13.603,57.2157,43.7749,54.0759,43.1801,349.8881,337.5380
15:08:13.889,57.2786,43.8245,54.1364,43.2076,350.0916,337.6762
15:08:14.173,57.2995,43.8901,54.1478,43.2261,350.3743,337.8624
15:08:14.461,57.3158,43.8617,54.2285,43.2526,350.4651,337.9732
15:08:14.745,57.3677,43.8882,54.2676,43.3285,350.6332,338.1012
15:08:15.032,57.3746,43.9417,54.2568,43.3478,350.7732,338.1628
15:08:15.317,57.4778,43.9505,54.3372,43.3130,350.8581,338.1934
15:08:15.602,57.4855,44.0068,54.3620,43.3377,351.0337,338.3653
15:08:15.888,57.5192,44.0633,54.4122,43.3327,351.1348,338.4918
15:08:16.174,57.5664,44.0608,54.4624,43.3636,351.1964,338.5912
15:08:16.460,57.5889,44.0533,54.4645,43.4059,351.5478,338.8852
15:08:16.746,57.6233,44.0467,54.5072,43.4511,351.6323,338.9243
15:08:17.031,57.6902,44.0720,54.5628,43.4869,351.7800,339.1430
15:08:17.318,57.7201,44.0940,54.6044,43.4856,351.9411,339.3378
15:08:17.603,57.7496,44.0874,54.6265,43.5560,352.2459,339.5236
15:08:17.889,57.8014,44.1312,54.6663,43.5706,352.5060,339.7125
15:08:18.174,57.8495,44.1234,54.7371,43.5635,352.7905,339.9681
15:08:18.460,57.8869,44.1040,54.7747,43.5310,353.0589,340.2118
15:08:18.745,57.9290,44.1504,54.7760,43.5143,353.3262,340.4601
15:08:19.032,57.9971,44.1865,54.8205,43.5759,353.5498,340.6240
15:08:19.317,58.0451,44.1752,54.8790,43.6363,353.8548,340.8396
15:08:19.603,58.0923,44.2593,54.9127,43.7342,354.0571,341.0869
15:08:19.889,58.1509,44.2358,54.9681,43.6423,354.3151,341.3075
15:08:20.175,58.1745,44.3188,54.9686,43.6906,354.6202,341.4906
15:08:20.459,58.2201,44.3314,55.0165,43.6287,354.9139,341.6033
15:08:20.746,58.2739,44.3896,55.0527,43.6557,355.2442,341.9884
15:08:21.031,58.3222,44.3529,55.1237,43.6766,355.5448,342.1480
15:08:21.317,58.3655,44.3812,55.1523,43.7938,355.6924,342.3788
15:08:21.602,58.4364,44.4465,55.1839,43.7888,356.0158,342.5983
15:08:21.889,58.4344,44.4520,55.2330,43.7902,356.2916,342.7721
15:08:22.175,58.4833,44.4410,55.2931,43.8111,356.5920,342.9865
15:08:22.459,58.5268,44.4209,55.2781,43.8295,356.8298,343.0715
15:08:22.745,58.5999,44.4421,55.3577,43.8449,357.0408,343.3639
15:08:23.031,58.6070,44.4659,55.4030,43.8117,357.3829,343.4587
15:08:23.318,58.6899,44.5318,55.4420,43.8480,357.5903,343.5199
15:08:23.603,58.7464,44.5132,55.4877,43.9151,357.7811,343.8488
15:08:23.888,58.8070,44.5293,55.5329,43.9316,358.0482,344.1224
15:08:24.173,58.8759,44.6120,55.5510,43.8987,358.3057,344.2853
15:08:24.459,58.8591,44.6011,55.6269,44.0290,358.5253,344.4326
15:08:24.746,58.9405,44.6571,55.6786,43.9521,358.8462,344.5647
15:08:25.032,58.9976,44.6365,55.6903,43.9620,358.9034,344.7859
15:08:25.316,59.0446,44.6220,55.7613,44.0156,359.1780,345.0034
15:08:25.603,59.0771,44.6808,55.8022,43.9811,359.5831,345.2139
15:08:25.888,59.1154,44.6299,55.8386,44.0309,359.7460,345.3006
15:08:26.175,59.1954,44.6824,55.8651,44.0539,359.9723,345.4763
15:08:26.460,59.2429,44.7433,55.9231,44.0926,360.1389,345.6093
15:08:26.746,59.2613,44.7184,55.9299,44.0358,360.4153,345.6730
15:08:27.032,59.3095,44.7226,56.0043,44.0482,360.6189,345.8817
15:08:27.318,59.3549,44.7856,56.0315,44.0512,360.8630,346.0570
15:08:27.603,59.4147,44.7995,56.0738,44.0814,360.9181,346.1719
15:08:27.887,59.4864,44.8457,56.1398,44.0930,361.2182,346.3920
15:08:28.188,59.5002,44.8036,56.1658,44.1376,361.3339,346.5384
15:08:28.459,59.5430,44.8736,56.2245,44.1547,361.5185,346.6890
15:08:28.746,59.6237,44.7975,56.2695,44.1960,361.7344,346.8333
15:08:29.030,59.6391,44.9114,56.3026,44.2191,361.8536,347.0385
15:08:29.317,59.7140,44.9533,56.3520,44.3382,362.0477,347.1289
15:08:29.602,59.7363,44.9615,56.4207,44.2751,362.2867,347.2796
15:08:29.889,59.7957,44.8989,56.4395,44.2625,362.5648,347.2853
15:08:30.174,59.8354,44.9997,56.5060,44.3123,362.6419,347.5275
15:08:30.460,59.9040,45.0053,56.5272,44.2766,362.7924,347.7163
15:08:30.745,59.9617,45.0386,56.5729,44.3727,362.9624,347.8187
15:08:31.032,59.9935,45.0786,56.6620,44.3735,363.1159,347.9128
15:08:31.317,60.0267,45.0530,56.6579,44.3520,363.2912,348.0336
15:08:31.603,60.0721,45.1312,56.7042,44.3680,363.4529,348.0898
15:08:31.889,60.1158,45.0443,56.7679,44.4072,363.6984,348.2341
15:08:32.174,60.1525,45.1461,56.8354,44.4337,363.8315,348.4159
15:08:32.459,60.1997,45.1328,56.8740,44.4471,363.9527,348.4976
15:08:32.745,60.2687,45.1381,56.9004,44.4769,363.9657,348.7207
15:08:33.031,60.2771,45.1667,56.9673,44.5354,364.1553,348.7352
15:08:33.317,60.3647,45.1552,56.9894,44.4885,364.3744,348.8304
15:08:33.604,60.3659,45.1917,57.0300,44.5044,364.4547,349.0377
15:08:33.888,60.4342,45.2358,57.0789,44.5273,364.6565,349.1669
15:08:34.174,60.4918,45.2227,57.1579,44.5814,364.8583,349.3155
15:08:34.461,60.5140,45.2426,57.1652,44.5794,364.9700,349.3965
15:08:34.745,60.5488,45.2844,57.2342,44.5701,365.0777,349.6540
15:08:35.030,60.6098,45.3100,57.2662,44.5909,365.1934,349.7113
15:08:35.316,60.6687,45.2857,57.3036,44.5988,365.4990,349.8957
15:08:35.603,60.6845,45.3032,57.3664,44.6621,365.5326,349.9484
15:08:35.889,60.7611,45.3088,57.4202,44.6990,365.6125,350.1569
15:08:36.174,60.7542,45.3336,57.4337,44.6684,365.8703,350.3415
15:08:36.460,60.8346,45.3797,57.5009,44.7255,366.0341,350.5227
15:08:36.746,60.8932,45.4362,57.5584,44.7788,366.2295,350.6959
15:08:37.032,60.9129,45.4383,57.5775,44.7048,366.3817,350.7447
15:08:37.318,60.9638,45.4467,57.6123,44.7541,366.6105,350.8923
15:08:37.602,61.0281,45.4598,57.6606,44.7669,366.7540,351.0148
15:08:37.888,61.0742,45.4862,57.7314,44.8273,366.9531,351.1245
15:08:38.174,61.1007,45.4385,57.7736,44.8960,367.0412,351.2075
15:08:38.460,61.1364,45.5096,57.8054,44.9222,367.3661,351.5656
15:08:38.745,61.1982,45.5720,57.8498,44.9777,367.7291,351.6738
15:08:39.031,61.2719,45.5657,57.9027,44.9446,368.0213,351.9733
15:08:39.317,61.2948,45.5470,57.9482,44.9924,368.4601,352.1254
15:08:39.602,61.4232,45.5702,57.9902,44.9984,368.8836,352.4151
15:08:39.887,61.5048,45.5914,58.0572,45.0356,369.2571,352.7175
15:08:40.173,61.5785,45.6411,58.0972,45.0032,369.5725,352.9299
15:08:40.460,61.6165,45.6800,58.1851,45.0771,369.9885,353.2992
15:08:40.746,61.7361,45.7220,58.2148,45.0218,370.2882,353.5261
15:08:41.031,61.8300,45.6942,58.2398,45.0905,370.6892,353.8265
15:08:41.317,61.8716,45.7064,58.3238,45.1664,371.0499,354.0746
15:08:41.603,61.9860,45.7576,58.4027,45.1507,371.4592,354.4048
15:08:41.889,62.0744,45.7726,58.4276,45.1685,371.8099,354.7430
15:08:42.174,62.1455,45.7637,58.4807,45.1908,372.1936,354.9688
15:08:42.459,62.2165,45.8329,58.5392,45.1850,372.6013,355.1561
15:08:42.745,62.2923,45.8835,58.5937,45.2468,372.9043,355.4117
15:08:43.031,62.3761,45.8648,58.6541,45.2068,373.2847,355.6573
15:08:43.318,62.4822,45.9098,58.7302,45.2273,373.6257,355.8995
15:08:43.602,62.5832,45.8623,58.7808,45.2443,373.9235,356.2049
15:08:43.888,62.6653,45.9195,58.8341,45.3028,374.2546,356.4129
15:08:44.175,62.7242,45.9030,58.8831,45.2965,374.5910,356.7577
15:08:44.459,62.7885,45.9633,58.9390,45.3264,374.8948,356.9634
15:08:44.745,62.8896,45.9844,58.9970,45.3315,375.2006,357.2131
15:08:45.030,62.9526,46.0627,59.0665,45.3779,375.5992,357.2796
15:08:45.317,63.0140,46.0337,59.1242,45.4547,375.7928,357.4674
15:08:45.602,63.0985,46.0897,59.2023,45.4157,376.1220,357.8249
15:08:45.888,63.1853,46.1198,59.2522,45.4682,376.3466,358.1825
15:08:46.173,63.2051,46.1062,59.2966,45.4979,376.5681,358.4502
15:08:46.461,63.2815,46.0994,59.3504,45.5147,376.7643,358.4880
15:08:46.745,63.3374,46.1400,59.4147,45.5351,376.9860,358.5981
15:08:47.031,63.4009,46.1298,59.4908,45.5345,377.2998,358.7905
15:08:47.316,63.4346,46.1574,59.5199,45.6108,377.6152,359.0556
15:08:47.603,63.5359,46.1540,59.5844,45.5106,377.8708,359.2114
15:08:47.888,63.5969,46.2572,59.6640,45.5430,378.0309,359.4298
15:08:48.174,63.6793,46.2677,59.7401,45.6345,378.3592,359.7085
15:08:48.459,63.7720,46.2438,59.7865,45.7014,378.6368,359.8917
15:08:48.744,63.8322,46.2930,59.8396,45.7051,378.8536,360.0649
15:08:49.032,63.9234,46.3159,59.9292,45.6738,379.1862,360.2063
15:08:49.316,63.9780,46.3629,59.9699,45.7402,379.3913,360.4654
15:08:49.601,64.0560,46.4158,60.0415,45.7475,379.5299,360.5660
15:08:49.887,64.1675,46.4085,60.1279,45.7934,379.7275,360.8806
15:08:50.175,64.2470,46.4451,60.1665,45.7762,380.0047,361.0582
15:08:50.459,64.3375,46.4376,60.2500,45.8454,380.2109,361.1549
15:08:50.745,64.4088,46.4734,60.3434,45.9241,380.4320,361.3835
15:08:51.032,64.4851,46.5018,60.3632,45.8743,380.5899,361.5505
15:08:51.317,64.5393,46.5160,60.4434,45.9181,380.9406,361.8832
15:08:51.602,64.6029,46.5321,60.5237,45.8918,381.1394,362.1072
15:08:51.889,64.7238,46.5987,60.5910,46.0044,381.4344,362.3226
15:08:52.174,64.7954,46.5381,60.6576,45.9534,381.6990,362.4073
15:08:52.461,64.8377,46.6354,60.7570,45.9158,382.1744,362.6158
15:08:52.746,64.9832,46.6043,60.8377,45.9811,382.3542,362.8973
15:08:53.031,65.0754,46.6298,60.8633,46.0281,382.6217,362.9891
15:08:53.317,65.1905,46.6725,60.9676,45.9698,382.9180,363.3244
15:08:53.601,65.5070,46.6782,61.0313,45.9998,383.1385,363.4811
15:08:53.888,65.5151,46.6907,61.1113,46.0633,383.4312,363.7826
15:08:54.174,65.5626,46.7739,61.1814,46.0440,383.7043,363.9703
15:08:54.460,65.6835,46.7992,61.2502,46.0282,383.9625,364.1738
15:08:54.744,65.7364,46.7817,61.3062,46.1144,384.1609,364.2748
15:08:55.031,65.8189,46.8429,61.3749,46.1676,384.4152,364.6283
15:08:55.317,65.8779,46.8551,61.4837,46.1691,384.6635,364.9099
15:08:55.602,65.9560,46.9029,61.5230,46.1949,384.9262,365.0018
15:08:55.887,66.0428,46.9353,61.6238,46.2825,385.1396,365.1690
15:08:56.174,66.1100,46.8752,61.6792,46.2638,385.3272,365.3848
15:08:56.460,66.1672,46.8704,61.7713,46.3081,385.6890,365.6387
15:08:56.745,66.2442,46.9563,61.8690,46.2401,385.8778,365.8474
15:08:57.032,66.3316,46.9467,61.9333,46.3330,386.0615,365.9862
15:08:57.317,66.4348,46.9746,62.0134,46.4226,386.1921,366.1341
15:08:57.606,66.5183,47.0203,62.0974,46.3634,386.4195,366.2743
15:08:57.888,66.5581,47.0640,62.1659,46.3611,386.4333,366.4211
15:08:58.173,66.6333,46.9991,62.2273,46.4291,386.8183,366.6068
15:08:58.460,66.7311,47.0685,62.3122,46.3739,387.0199,366.7678
15:08:58.746,66.8107,47.0922,62.4010,46.4304,387.1844,366.9203
15:08:59.032,66.8374,47.1383,62.4556,46.4227,387.3315,367.1103
15:08:59.316,66.9631,47.1695,62.5456,46.5294,387.5513,367.2007
15:08:59.601,66.9928,47.1572,62.6248,46.5873,387.6632,367.3354
15:08:59.889,67.0853,47.2736,62.6800,46.5342,387.7820,367.5318
15:09:00.175,67.1930,47.2863,62.8052,46.6036,388.0131,367.6529
15:09:00.459,67.2446,47.2469,62.8443,46.4483,388.1128,367.7394
15:09:00.745,67.3555,47.2759,62.9376,46.5452,388.2254,367.9431
15:09:01.031,67.4469,47.3153,63.0140,46.5854,388.2782,368.0379
15:09:01.316,67.5818,47.3299,63.0708,46.6522,388.4628,368.2845
15:09:01.603,67.5939,47.3450,63.1855,46.7103,388.6358,368.3897
15:09:01.887,67.7433,47.3806,63.2332,46.6893,388.8591,368.3854
15:09:02.175,67.7931,47.4112,63.3326,46.6800,389.0435,368.5095
15:09:02.459,67.8429,47.4279,63.3935,46.7093,389.1774,368.6836
15:09:02.745,67.8862,47.4573,63.4769,46.7254,389.2818,368.9273
15:09:03.031,67.9952,47.4555,63.5386,46.7612,389.4237,369.0428
15:09:03.317,68.0508,47.4464,63.6228,46.8400,389.6456,368.9871
15:09:03.602,68.1535,47.4376,63.6911,46.8628,389.8401,369.1506
15:09:03.889,68.1979,47.4695,63.7689,46.8380,389.9133,369.1631
15:09:04.174,68.2762,47.5568,63.8496,46.8457,390.0496,369.2376
15:09:04.459,68.2823,47.5811,63.9205,46.9044,390.2172,369.4405
15:09:04.745,68.3501,47.5916,64.0360,46.9016,390.3163,369.6091
15:09:05.031,68.3877,47.6061,64.0994,46.9218,390.2731,369.6695
15:09:05.316,68.4386,47.6791,64.1748,46.9666,390.4912,369.7100
15:09:05.602,68.4836,47.6868,64.2350,47.0692,390.6390,369.9440
15:09:05.888,68.5137,47.7026,64.3549,47.0690,390.8256,369.9090
15:09:06.174,68.5567,47.7351,64.4203,47.1014,390.8358,370.0108
15:09:06.459,68.6591,47.7019,64.4950,47.0846,390.9707,370.0944
15:09:06.744,68.6724,47.7294,64.5617,47.0708,390.9671,370.2920
15:09:07.031,68.7399,47.8049,64.6483,47.1081,391.1203,370.4325
15:09:07.317,68.8155,47.8649,64.7251,47.1045,391.1846,370.4527
15:09:07.602,68.8657,47.8455,64.8194,47.2274,391.2693,370.5744
15:09:07.888,68.9312,47.9363,64.8751,47.1881,391.4585,370.6639
15:09:08.174,69.0171,47.8972,64.9507,47.1502,391.4709,370.7471
15:09:08.460,69.0333,47.9215,65.0229,47.2496,391.5874,370.8652
15:09:08.745,69.0781,47.9420,65.1278,47.2813,391.6209,370.9088
15:09:09.031,69.1481,48.0058,65.1740,47.2538,391.7776,371.0794
15:09:09.316,69.1843,48.0128,65.2784,47.3105,391.8783,371.2604
15:09:09.603,69.2504,48.0291,65.3340,47.3016,391.9057,371.3182
15:09:09.888,69.3014,48.0554,65.4453,47.2906,392.0562,371.3146
15:09:10.174,69.3832,48.0996,65.5072,47.3623,392.0747,371.4331
15:09:10.459,69.4736,48.1003,65.5598,47.3698,392.2189,371.4772
15:09:10.745,69.5143,48.1526,65.6235,47.3551,392.3203,371.5186
15:09:11.032,69.6136,48.1521,65.7483,47.4243,392.4173,371.7376
15:09:11.317,69.8002,48.1389,65.7791,47.4860,392.4897,371.9228
15:09:11.601,69.8705,48.1768,65.8787,47.4935,392.5391,371.9565
15:09:11.888,69.8565,48.2485,65.9661,47.4890,392.7914,372.0816
15:09:12.175,69.8759,48.2230,66.0334,47.4310,392.7532,372.1049
15:09:12.460,69.9495,48.2321,66.0691,47.4796,392.7647,372.1124
15:09:12.745,69.9716,48.2638,66.1734,47.6017,392.8657,372.2677
15:09:13.031,70.0353,48.3094,66.2387,47.5550,392.9133,372.4077
15:09:13.316,70.0712,48.4387,66.3226,47.6375,392.9373,372.4750
15:09:13.602,70.1062,48.3982,66.3819,47.6908,393.1183,372.4030
15:09:13.888,70.1555,48.4779,66.4644,47.6710,393.1725,372.5242
15:09:14.174,70.2226,48.4603,66.5392,47.6882,393.2245,372.5943
15:09:14.460,70.2393,48.5119,66.6165,47.7398,393.2111,372.6992
15:09:14.745,70.3145,48.5109,66.6780,47.8054,393.3497,372.8873
15:09:15.031,70.3853,48.5108,66.7370,47.7695,393.3904,372.8072
15:09:15.317,70.4475,48.5108,66.8196,47.7823,393.4458,372.9816
15:09:15.603,70.5009,48.5176,66.9203,47.8177,393.5103,373.0171
15:09:15.890,70.5711,48.5706,67.0016,47.8564,393.5434,373.1215
15:09:16.173,70.6192,48.5879,67.0601,47.8564,393.6150,373.2078
15:09:16.459,70.6768,48.6362,67.1126,47.8276,393.6676,373.2089
15:09:16.745,70.7409,48.6141,67.1991,47.9556,393.5928,373.3693
15:09:17.032,70.8219,48.6796,67.2999,47.9088,393.6737,373.3434
15:09:17.316,70.8453,48.7079,67.3497,47.9984,393.8529,373.4472
15:09:17.602,70.8946,48.6988,67.4475,47.9441,393.8448,373.5751
15:09:17.887,70.9182,48.8230,67.5149,48.0145,394.0730,373.6276
15:09:18.174,70.9289,48.8863,67.5880,48.0993,394.1894,373.5996
15:09:18.460,70.9918,48.8292,67.6579,48.0487,394.2139,373.7868
15:09:18.746,71.0712,48.8002,67.7236,48.0487,394.1687,373.9198
15:09:19.031,71.0753,48.8830,67.7680,48.1076,394.2889,373.9148
15:09:19.317,71.1322,48.9347,67.8674,48.1397,394.3211,374.0725
15:09:19.602,71.1614,48.8987,67.9424,48.1841,394.5407,374.1807
15:09:19.887,71.2909,48.9158,68.0482,48.2067,394.5694,374.2455
15:09:20.174,71.3063,48.9469,68.0872,48.2041,394.6205,374.3121
15:09:20.459,71.3614,48.9857,68.1572,48.1832,394.5930,374.2683
15:09:20.745,71.4034,49.0002,68.2196,48.1949,394.6569,374.3103
15:09:21.031,71.4876,49.0126,68.2887,48.2207,394.8167,374.4528
15:09:21.317,71.5122,49.0056,68.3637,48.3270,394.7993,374.5246
15:09:21.602,71.5878,49.0808,68.4745,48.2745,394.9984,374.7015
15:09:21.889,71.6573,49.0898,68.5382,48.2461,394.9850,374.6827
15:09:22.174,71.7217,49.1549,68.6230,48.2861,395.1070,374.9905
15:09:22.461,71.7808,49.0630,68.6421,48.1253,395.3065,375.2716
15:09:22.744,71.8447,48.8673,68.7251,47.9760,395.4329,375.4836
15:09:23.032,71.9247,48.7695,68.7706,47.9260,395.7574,375.5944
15:09:23.317,72.1532,48.7774,68.8192,47.9175,395.7726,375.6616
15:09:23.602,72.2452,48.7642,68.8867,47.9666,395.9910,375.8777
15:09:23.888,72.2764,48.8179,68.9516,47.9351,396.0132,376.0189
15:09:24.175,72.3230,48.8239,69.0104,48.0301,396.1696,376.2409
15:09:24.459,72.4543,48.8307,69.0392,48.0026,396.4222,376.3161
15:09:24.746,72.5366,48.8248,69.1426,48.0073,396.5770,376.5505
15:09:25.031,72.8626,48.8992,69.1601,47.9617,396.6655,376.7849
15:09:25.317,73.0060,48.8966,69.2446,47.9942,396.8518,376.8072
15:09:25.603,72.9766,48.8621,69.2881,48.0411,396.9901,377.0759
15:09:25.887,73.2678,48.9358,69.3678,48.0467,397.0571,377.1993
15:09:26.173,73.2670,48.9578,69.4219,48.0722,397.2258,377.2528
15:09:26.460,73.7964,48.9874,69.4789,48.0673,397.3147,377.5011
15:09:26.745,73.7573,48.9855,69.5219,48.1018,397.5035,377.5498
15:09:27.031,73.6211,48.9782,69.5596,48.1493,397.6722,377.7593
15:09:27.317,73.6982,48.9774,69.6050,48.1969,397.8389,377.9366
15:09:27.601,73.7334,49.0255,69.6524,48.1625,398.0122,378.1554
15:09:27.888,73.7853,49.0516,69.7320,48.2452,398.1881,378.3876
15:09:28.174,73.7839,49.0805,69.7829,48.2444,398.4172,378.5264
15:09:28.460,73.8520,49.1557,69.8747,48.2641,398.4597,378.6257
15:09:28.745,73.9820,49.2247,69.8903,48.3789,398.5058,378.8172
15:09:29.032,73.9798,49.4021,69.9892,48.4899,398.4961,378.8635
15:09:29.316,73.9845,49.4386,70.0247,48.5119,398.6745,379.0914
15:09:29.603,73.9607,49.4518,70.0830,48.4533,399.0548,379.2390
15:09:29.887,74.0059,49.4250,70.1519,48.4263,399.2140,379.4415
15:09:30.175,74.0251,49.3512,70.1919,48.3588,399.4520,379.5819
15:09:30.461,74.2174,49.3361,70.2494,48.4053,399.6028,379.7391
15:09:30.745,74.6180,49.3494,70.2991,48.4267,399.7807,379.8749
15:09:31.031,74.7042,49.3154,70.3550,48.5166,399.9793,379.9539
15:09:31.317,74.9963,49.3928,70.4162,48.4505,400.2752,380.1227
15:09:31.603,75.1000,49.3935,70.4610,48.4059,400.4706,380.3295
15:09:31.888,75.8499,49.3709,70.5260,48.4066,400.7274,380.3839
15:09:32.174,76.3719,49.4251,70.5820,48.3810,401.0915,380.3647
15:09:32.458,76.5353,49.4445,70.6583,48.4156,401.1974,380.6351
15:09:32.745,76.5370,49.5110,70.6815,48.4518,401.3862,380.7896
15:09:33.031,76.4035,49.5087,70.7554,48.4770,401.6448,381.0167
15:09:33.317,76.7149,49.5201,70.8187,48.5589,401.9369,381.1503
15:09:33.602,76.5822,49.5180,70.8621,48.5777,402.1311,381.3217
15:09:33.888,76.5148,49.6359,70.9445,48.5990,402.3985,381.5645
15:09:34.173,76.8544,49.6229,71.0187,48.6080,402.6732,381.7115
15:09:34.459,76.7750,49.6987,71.0456,48.6495,402.8581,381.9818
15:09:34.745,76.7377,49.6813,71.1242,48.6880,403.1182,382.1251
15:09:35.031,76.7318,49.6985,71.2011,48.7446,403.3133,382.2623
15:09:35.316,77.2118,49.7076,71.2607,48.7060,403.5904,382.3560
15:09:35.602,77.2289,49.6834,71.3307,48.7302,403.7229,382.5713
15:09:35.887,77.2236,49.7714,71.3767,48.7714,404.0213,382.6302
15:09:36.173,77.1357,49.7827,71.4611,48.8086,404.1850,382.7430
15:09:36.459,77.1204,49.7682,71.4817,48.7680,404.4759,382.8946
15:09:36.745,77.3074,49.7608,71.5640,48.8720,404.6821,383.1150
15:09:37.031,77.3118,49.8348,71.6118,48.8540,404.8646,383.3109
15:09:37.316,77.4179,49.9132,71.6787,48.8732,405.0133,383.4656
15:09:37.603,77.5375,49.8545,71.7278,48.8956,405.2531,383.5600
15:09:37.888,77.9339,49.9333,71.8176,48.8683,405.3506,383.7303
