15:30:54.075,74.3371,65.3050,75.7280,64.3933,366.6730,325.6288
15:30:54.361,74.3837,65.3023,75.7479,64.4036,366.8175,325.7904
15:30:54.647,74.4109,65.3056,75.7843,64.4636,366.9909,326.0155
15:30:54.933,74.4714,65.3325,75.8395,64.4602,367.0852,326.1552
15:30:55.218,74.4992,65.3795,75.8519,64.4145,367.1998,326.3995
15:30:55.504,74.5342,65.3591,75.8577,64.4381,367.3373,326.6033
15:30:55.790,74.5470,65.3437,75.9036,64.4160,367.4931,326.8036
15:30:56.075,74.5668,65.3686,75.9533,64.4295,367.5697,326.9506
15:30:56.362,74.6188,65.3229,75.9806,64.4221,367.7800,327.2069
15:30:56.648,74.6161,65.3700,76.0171,64.4246,367.8199,327.3341
15:30:56.936,74.6447,65.3942,76.0689,64.4342,367.9929,327.5449
15:30:57.219,74.7048,65.4039,76.0989,64.4254,368.1178,327.6966
15:30:57.504,74.7413,65.3647,76.1261,64.4553,368.2606,327.8899
15:30:57.790,74.7704,65.3969,76.1565,64.4871,368.3498,328.0481
15:30:58.075,74.8004,65.3937,76.1871,64.4629,368.4742,328.1563
15:30:58.361,74.8313,65.3758,76.1987,64.4926,368.6648,328.3893
15:30:58.648,74.8519,65.4444,76.2736,64.4533,368.8217,328.6393
15:30:58.932,74.9066,65.4198,76.2884,64.5052,368.9113,328.7115
15:30:59.219,74.9338,65.4075,76.2930,64.4830,368.9811,328.8966
15:30:59.503,74.9709,65.4364,76.3374,64.5167,369.1756,329.0593
15:30:59.790,74.9932,65.4556,76.3835,64.5214,369.2776,329.3122
15:31:00.075,75.0283,65.4078,76.4139,64.5317,369.4078,329.5964
15:31:00.361,75.0458,65.4847,76.4851,64.5257,369.5806,329.7650
15:31:00.647,75.0637,65.4443,76.4844,64.5040,369.6201,330.0050
15:31:00.934,75.0902,65.4394,76.5155,64.5304,369.7065,330.2060
15:31:01.219,75.1593,65.4792,76.5580,64.5129,369.9941,330.3866
15:31:01.503,75.1927,65.4726,76.5833,64.5393,370.0369,330.4609
15:31:01.789,75.2414,65.4930,76.6134,64.5359,370.2657,330.7162
15:31:02.075,75.2721,65.5019,76.6327,64.4968,370.3193,330.8868
15:31:02.361,75.3042,65.4853,76.6714,64.5173,370.4708,331.1010
15:31:02.647,75.3158,65.4924,76.7248,64.4820,370.6396,331.2670
15:31:02.932,75.3531,65.5362,76.7447,64.5505,370.7772,331.4739
15:31:03.219,75.3637,65.5160,76.7845,64.5269,370.7674,331.6360
15:31:03.505,75.4085,65.5358,76.8120,64.4937,370.9710,331.8529
15:31:03.789,75.4636,65.5775,76.8418,64.5342,371.0975,332.0446
15:31:04.075,75.5028,65.6192,76.8762,64.4972,371.3018,332.2575
15:31:04.361,75.5321,65.5756,76.9221,64.5257,371.3415,332.3545
15:31:04.648,75.5673,65.5863,76.9254,64.5721,371.5108,332.5317
15:31:04.935,75.5841,65.5616,76.9799,64.5890,371.6434,332.8011
15:31:05.218,75.6417,65.5803,77.0295,64.5690,371.8141,332.8955
15:31:05.503,75.6518,65.5818,77.0562,64.5905,371.9180,333.0250
15:31:05.791,75.6898,65.5866,77.1113,64.5230,371.9974,333.1953
15:31:06.076,75.7004,65.5940,77.1398,64.5997,372.0956,333.3688
15:31:06.361,75.7476,65.6150,77.1399,64.5014,372.2520,333.5138
15:31:06.647,75.8039,65.6351,77.1603,64.5883,372.3502,333.7396
15:31:06.933,75.8162,65.6529,77.2010,64.5845,372.5286,333.9334
15:31:07.218,75.8972,65.6751,77.2428,64.5847,372.6025,334.0726
15:31:07.504,75.9011,65.6246,77.2732,64.6393,372.7434,334.3143
15:31:07.790,75.9583,65.6516,77.2978,64.6942,372.7571,334.4484
15:31:08.076,75.9697,65.6699,77.3304,64.6256,372.8248,334.5817
15:31:08.362,75.9894,65.7027,77.3687,64.6198,373.0265,334.7791
15:31:08.647,76.0719,65.6968,77.4318,64.6552,373.0460,334.9105
15:31:08.933,76.0699,65.6685,77.4536,64.6480,373.1999,335.0449
15:31:09.217,76.1257,65.7352,77.4808,64.6366,373.2233,335.2495
15:31:09.505,76.1449,65.6961,77.5463,64.6575,373.2893,335.3573
15:31:09.789,76.1690,65.7300,77.5664,64.6312,373.3673,335.5550
15:31:10.076,76.2163,65.7443,77.5904,64.6132,373.5118,335.7158
15:31:10.361,76.2534,65.7059,77.6308,64.6011,373.6255,335.8331
15:31:10.648,76.2839,65.6998,77.6626,64.6098,373.7194,335.9989
15:31:10.933,76.3404,65.7241,77.7004,64.7016,373.8489,336.1687
15:31:11.218,76.3470,65.7147,77.7229,64.7272,374.0171,336.3604
15:31:11.503,76.4154,65.7383,77.7706,64.6949,374.1984,336.5681
15:31:11.790,76.4611,65.7827,77.7958,64.6614,374.2058,336.6717
15:31:12.075,76.4787,65.7790,77.8272,64.7029,374.2798,336.8843
15:31:12.362,76.5380,65.7430,77.8772,64.7616,374.4533,337.0751
15:31:12.647,76.5258,65.7951,77.9139,64.7072,374.5801,337.2267
15:31:12.933,76.6039,65.7977,77.9396,64.7071,374.6018,337.4273
15:31:13.219,76.6413,65.8195,77.9928,64.7369,374.7369,337.5357
15:31:13.506,76.7022,65.7730,78.0100,64.7436,374.8381,337.7151
15:31:13.790,76.7252,65.8064,78.0746,64.7887,374.9071,337.8756
15:31:14.075,76.7828,65.8964,78.1195,64.7467,374.9822,338.0744
15:31:14.362,76.8135,65.8791,78.1343,64.7495,375.1116,338.2629
15:31:14.647,76.8482,65.8727,78.1862,64.7153,375.2658,338.3934
15:31:14.933,76.8717,65.8864,78.2142,64.7442,375.4598,338.5622
15:31:15.218,76.9265,65.8768,78.2584,64.7930,375.6048,338.7239
15:31:15.504,76.9765,65.8697,78.3076,64.7780,375.6207,338.8931
15:31:15.789,76.9944,65.8784,78.3612,64.8112,375.7081,339.0404
15:31:16.076,77.0367,65.8824,78.3843,64.7551,375.7417,339.1621
15:31:16.360,77.0954,65.9143,78.4276,64.7891,375.9334,339.2896
15:31:16.647,77.0868,65.9251,78.4706,64.8107,375.9355,339.4684
15:31:16.932,77.1556,65.9506,78.4825,64.8314,376.0324,339.5574
15:31:17.219,77.1638,65.9548,78.5514,64.8518,376.1804,339.7031
15:31:17.503,77.2304,66.0002,78.5630,64.8274,376.2482,339.9772
15:31:17.790,77.2437,65.9324,78.6041,64.7981,376.3621,340.0940
15:31:18.075,77.3171,65.9611,78.6430,64.8473,376.4684,340.2390
15:31:18.361,77.3541,65.9623,78.6845,64.8406,376.4877,340.3482
15:31:18.647,77.4044,65.9583,78.6997,64.8514,376.6179,340.4943
15:31:18.933,77.4410,65.9955,78.7819,64.8517,376.6944,340.6732
15:31:19.219,77.4520,66.0086,78.8200,64.8596,376.8280,340.8775
15:31:19.505,77.5410,66.0392,78.8467,64.8176,376.9362,341.0519
15:31:19.789,77.5479,66.0320,78.8535,64.8210,377.0233,341.1989
15:31:20.075,77.5888,66.0567,78.9102,64.8667,377.1674,341.3048
15:31:20.362,77.6347,66.0354,78.9878,64.8467,377.2423,341.5094
15:31:20.646,77.6726,66.0557,79.0005,64.8410,377.3442,341.6387
15:31:20.932,77.7707,66.0768,79.0469,64.9479,377.3565,341.8625
15:31:21.217,77.7844,66.0846,79.0705,64.9202,377.5690,341.9642
15:31:21.505,77.8104,66.0720,79.1050,64.8854,377.6480,342.1629
15:31:21.790,77.8627,66.0787,79.1466,64.9426,377.7060,342.3546
15:31:22.075,77.9130,66.0807,79.1936,64.9062,377.7635,342.4394
15:31:22.361,77.9502,66.1030,79.2459,64.9779,377.8187,342.5534
15:31:22.647,77.9903,66.1095,79.2622,64.9068,377.8578,342.7101
15:31:22.933,78.0390,66.0876,79.3140,64.9292,377.9259,342.7670
15:31:23.219,78.0787,66.1327,79.3418,64.9521,378.0374,342.9114
15:31:23.504,78.1391,66.1692,79.4285,64.9667,378.1973,343.1276
15:31:23.790,78.1436,66.1549,79.4363,64.9737,378.2965,343.2668
15:31:24.075,78.2117,66.2241,79.4620,65.0007,378.3619,343.3817
15:31:24.361,78.2331,66.2089,79.5105,64.9811,378.4111,343.5669
15:31:24.647,78.2722,66.1928,79.5495,64.9903,378.6037,343.7272
15:31:24.932,78.3200,66.1876,79.6012,64.9618,378.6699,343.8555
15:31:25.218,78.3662,66.2285,79.6632,64.9902,378.7467,343.9840
15:31:25.505,78.4154,66.2321,79.6747,64.9699,378.8362,344.1071
15:31:25.790,78.4762,66.2536,79.7624,64.9876,378.9213,344.2083
15:31:26.076,78.4902,66.2913,79.7552,65.0316,378.9034,344.3353
15:31:26.362,78.5128,66.2295,79.7818,65.0146,379.0996,344.5451
15:31:26.647,78.6140,66.2463,79.8557,65.0089,379.1129,344.6896
15:31:26.933,78.6148,66.2976,79.9014,65.0431,379.2967,344.8457
15:31:27.217,78.6698,66.2467,79.9544,65.0329,379.3521,345.0166
15:31:27.505,78.7504,66.2674,79.9689,65.0775,379.4154,344.9972
15:31:27.790,78.7875,66.2782,80.0560,65.0932,379.4772,345.1000
15:31:28.075,78.8151,66.2982,80.0519,65.1185,379.4972,345.2666
15:31:28.361,78.8702,66.3408,80.1214,65.1069,379.6551,345.5268
15:31:28.646,78.9021,66.3376,80.1414,65.1111,379.7438,345.6016
15:31:28.932,78.9532,66.3539,80.2003,65.0693,379.8172,345.7009
15:31:29.219,78.9788,66.4015,80.2219,65.1600,379.9508,345.8691
15:31:29.503,79.0408,66.4161,80.2700,65.1451,380.0035,345.9920
15:31:29.791,79.0842,66.3507,80.3311,65.1508,380.0167,346.1737
15:31:30.076,79.1694,66.3721,80.3706,65.1110,380.1989,346.2687
15:31:30.361,79.1575,66.4091,80.4122,65.1172,380.0644,346.3020
15:31:30.646,79.2051,66.3722,80.4327,65.1450,380.2086,346.5166
15:31:30.933,79.2614,66.3837,80.4995,65.1294,380.3493,346.6459
15:31:31.218,79.3301,66.4274,80.5575,65.1130,380.4133,346.9064
15:31:31.503,79.3256,66.4315,80.5648,65.1263,380.5080,346.8732
15:31:31.790,79.3939,66.4317,80.6357,65.1464,380.6089,347.0696
15:31:32.075,79.4769,66.4692,80.6460,65.0742,380.6347,347.1126
15:31:32.362,79.4782,66.4820,80.7199,65.1390,380.6508,347.3597
15:31:32.646,79.5377,66.4591,80.7469,65.1765,380.7086,347.3527
15:31:32.932,79.6046,66.5091,80.7894,65.1890,380.7628,347.5102
15:31:33.218,79.6224,66.5036,80.8420,65.1958,380.8374,347.6210
15:31:33.504,79.6692,66.5103,80.8552,65.2370,380.9043,347.7420
15:31:33.789,79.6993,66.5180,80.9215,65.2094,380.9644,347.9569
15:31:34.076,79.7465,66.5822,80.9357,65.2342,381.0378,347.9736
15:31:34.360,79.7944,66.5826,81.0059,65.2686,381.1435,348.0724
15:31:34.647,79.8560,66.5921,81.0654,65.2876,381.2269,348.3436
15:31:34.932,79.9137,66.5777,81.0538,65.2485,381.2699,348.4128
15:31:35.218,79.9516,66.6216,81.1246,65.2581,381.3756,348.4082
15:31:35.504,79.9946,66.5686,81.1656,65.1791,381.3418,348.6260
15:31:35.790,80.0206,66.6091,81.2198,65.2677,381.3431,348.8022
15:31:36.075,80.0852,66.6178,81.2408,65.3146,381.3823,348.8577
15:31:36.361,80.1578,66.6044,81.2910,65.2886,381.5109,348.9231
15:31:36.647,80.1718,66.6186,81.3609,65.3001,381.5124,349.0753
15:31:36.933,80.2280,66.6409,81.3947,65.3369,381.5589,349.1960
15:31:37.219,80.2531,66.6792,81.4402,65.3499,381.6061,349.3667
15:31:37.509,80.3468,66.6846,81.4619,65.3249,381.5688,349.4995
15:31:37.790,80.3972,66.7439,81.5273,65.3485,381.6584,349.6434
15:31:38.075,80.4352,66.7020,81.5692,65.3452,381.7573,349.7090
15:31:38.361,80.4750,66.6700,81.6123,65.3905,381.7382,349.8939
15:31:38.647,80.5369,66.7350,81.6642,65.3920,381.8310,350.0394
15:31:38.933,80.5667,66.7311,81.6854,65.3723,381.9763,350.0954
15:31:39.218,80.6414,66.7568,81.7238,65.3586,382.0315,350.2579
15:31:39.504,80.6908,66.7870,81.7738,65.4040,382.0431,350.3075
15:31:39.789,80.7092,66.7977,81.8475,65.3945,382.1388,350.3547
15:31:40.075,80.7663,66.7772,81.8985,65.4360,382.1986,350.4767
15:31:40.360,80.8170,66.7274,81.9189,65.4358,382.3046,350.6424
15:31:40.647,80.8786,66.7659,81.9883,65.3712,382.3579,350.7993
15:31:40.932,80.8976,66.8035,82.0323,65.4313,382.3663,350.8551
15:31:41.219,80.9891,66.8792,82.0578,65.4694,382.4143,350.9529
15:31:41.504,81.0104,66.8371,82.1028,65.4399,382.4708,351.0611
15:31:41.789,81.0587,66.8427,82.1931,65.4817,382.4749,351.1886
15:31:42.076,81.1187,66.8722,82.2399,65.4621,382.5224,351.3474
15:31:42.361,81.1646,66.8646,82.2640,65.4541,382.6762,351.4262
15:31:42.646,81.2255,66.8796,82.2866,65.5559,382.7239,351.6068
15:31:42.932,81.2474,66.8744,82.3348,65.4980,382.7368,351.6817
15:31:43.219,81.3136,66.8754,82.4148,65.4992,382.9343,351.8001
15:31:43.505,81.3517,66.9156,82.4463,65.5099,382.8107,351.9186
15:31:43.790,81.4158,66.9144,82.5024,65.5410,382.8879,351.9911
15:31:44.075,81.4491,66.9281,82.5401,65.5721,382.9030,352.0871
15:31:44.361,81.5073,66.9942,82.5713,65.5163,382.9511,352.2067
15:31:44.647,81.5731,66.9693,82.6213,65.5439,383.0422,352.1281
15:31:44.932,81.6029,66.9641,82.6780,65.5682,383.0365,352.3153
15:31:45.217,81.6555,67.0063,82.7555,65.5736,383.1012,352.4788
15:31:45.505,81.6971,67.0063,82.8089,65.5499,383.1269,352.5836
15:31:45.790,81.7091,66.9723,82.8439,65.5830,383.0541,352.5774
15:31:46.076,81.7864,67.0518,82.8698,65.6070,383.2287,352.7014
15:31:46.360,81.8605,67.0387,82.9273,65.5684,383.2333,352.7888
15:31:46.647,81.8842,67.0460,82.9674,65.6177,383.3425,352.9032
15:31:46.932,81.9694,67.1047,83.0321,65.6553,383.3378,352.9691
15:31:47.218,81.9852,67.0597,83.0367,65.6908,383.4794,353.0995
15:31:47.503,82.0638,67.1097,83.0962,65.6331,383.4263,353.1835
15:31:47.789,82.1033,67.0969,83.1737,65.7119,383.5163,353.3015
15:31:48.076,82.1394,67.1344,83.2078,65.6715,383.5235,353.3167
15:31:48.361,82.2126,67.1339,83.2573,65.6815,383.5477,353.4502
15:31:48.646,82.2659,67.2071,83.3072,65.7181,383.5376,353.5400
15:31:48.937,82.2904,67.1804,83.3757,65.7229,383.7104,353.5705
15:31:49.218,82.3350,67.1735,83.4104,65.7748,383.8248,353.7225
15:31:49.504,82.3959,67.1791,83.4278,65.6905,383.6777,353.7166
15:31:49.789,82.4588,67.2145,83.4913,65.6853,383.6365,353.7964
15:31:50.076,82.4883,67.1721,83.5391,65.7262,383.6530,353.8822
15:31:50.362,82.5813,67.2408,83.6189,65.6872,383.8557,354.0430
15:31:50.647,82.6407,67.2537,83.6532,65.7043,383.8052,354.1270
15:31:50.933,82.7081,67.2231,83.7067,65.7596,383.7660,354.2508
15:31:51.217,82.7198,67.2707,83.7408,65.7514,383.9572,354.3638
15:31:51.504,82.7867,67.2302,83.8023,65.7877,384.0193,354.4434
15:31:51.790,82.8233,67.2904,83.8796,65.7574,383.9727,354.5502
15:31:52.075,82.8752,67.2763,83.9308,65.7993,384.1135,354.6713
15:31:52.361,82.9480,67.2854,83.9660,65.8545,384.2237,354.7479
15:31:52.647,82.9741,67.3322,83.9974,65.8122,384.2222,354.8118
15:31:52.932,83.0328,67.3451,84.0632,65.8289,384.2893,354.9578
15:31:53.219,83.0785,67.3495,84.1200,65.8631,384.3482,355.0179
15:31:53.504,83.1574,67.3407,84.1666,65.8707,384.4564,355.0840
15:31:53.789,83.2041,67.3898,84.2107,65.8783,384.4530,355.2314
15:31:54.075,83.2325,67.3953,84.2371,65.8851,384.4245,355.2440
15:31:54.361,83.2911,67.4538,84.2811,65.9131,384.4362,355.4155
15:31:54.646,83.3281,67.4593,84.3443,65.9205,384.4584,355.3772
15:31:54.932,83.3735,67.4541,84.4147,65.9704,384.4430,355.5899
15:31:55.218,83.4625,67.4033,84.4772,65.9975,384.3890,355.6231
15:31:55.505,83.5227,67.4447,84.5085,65.9718,384.4969,355.7051
15:31:55.789,83.5616,67.4696,84.5414,65.9442,384.6235,355.8642
15:31:56.076,83.5983,67.5159,84.5998,65.9800,384.6438,355.9455
15:31:56.362,83.6747,67.4704,84.6432,66.0012,384.6425,356.0091
15:31:56.647,83.7233,67.5126,84.7252,65.9754,384.7317,356.1994
15:31:56.933,83.7787,67.5437,84.7628,65.9966,384.8028,356.2007
15:31:57.217,83.8359,67.5968,84.7930,66.0001,384.7828,356.2688
15:31:57.503,83.8745,67.5933,84.8271,66.0445,384.8246,356.4646
15:31:57.790,83.9133,67.5826,84.9058,66.0138,384.8972,356.4988
15:31:58.075,83.9642,67.5870,84.9475,66.0656,384.8972,356.6269
15:31:58.361,84.0154,67.6185,85.0097,66.1202,384.9134,356.7113
15:31:58.646,84.0801,67.6121,85.0678,66.1192,384.8945,356.7341
15:31:58.932,84.1353,67.6041,85.0980,66.0907,384.8374,356.8228
15:31:59.218,84.1710,67.6990,85.1370,66.1263,384.9687,357.0278
15:31:59.504,84.2645,67.7140,85.1968,66.1648,385.0138,356.9736
15:31:59.789,84.2726,67.7035,85.2646,66.1747,385.0152,357.0943
15:32:00.075,84.3558,67.7086,85.3201,66.1022,385.0427,357.3324
15:32:00.361,84.4075,67.7213,85.3679,66.1984,384.9880,357.3215
15:32:00.646,84.4892,67.7558,85.4023,66.1858,385.1359,357.4204
15:32:00.933,84.5454,67.7421,85.4682,66.1734,385.1388,357.5635
15:32:01.217,84.5876,67.7155,85.4973,66.2625,385.1742,357.6265
15:32:01.505,84.6573,67.7995,85.5636,66.2649,385.2447,357.7701
15:32:01.789,84.7314,67.8210,85.6095,66.2805,385.3596,357.7792
15:32:02.075,84.7194,67.7771,85.6525,66.2222,385.3442,357.9288
15:32:02.361,84.8241,67.7775,85.7008,66.2606,385.4544,358.0581
15:32:02.646,84.8628,67.8110,85.7695,66.2552,385.5345,358.1977
15:32:02.933,84.9290,67.8399,85.8029,66.2747,385.4750,358.2180
15:32:03.219,84.9659,67.8219,85.8437,66.3076,385.5292,358.3644
15:32:03.507,85.0252,67.8792,85.9062,66.2826,385.5504,358.4490
15:32:03.789,85.0861,67.8456,85.9631,66.2992,385.6091,358.5550
15:32:04.076,85.1464,67.8650,85.9965,66.2858,385.6427,358.6752
15:32:04.361,85.2226,67.8879,86.0653,66.2972,385.6934,358.6983
15:32:04.646,85.2450,67.9075,86.0878,66.2873,385.7079,358.8206
15:32:04.933,85.3291,67.8976,86.1390,66.2776,385.8333,358.8738
15:32:05.219,85.3682,67.9511,86.1964,66.3451,385.8231,358.8802
15:32:05.503,85.4174,67.9490,86.2573,66.3236,385.8448,358.9665
15:32:05.790,85.4956,67.9982,86.2831,66.3921,385.9316,358.9941
15:32:06.074,85.5466,68.0175,86.3641,66.4129,386.0422,359.1875
15:32:06.362,85.6042,67.9719,86.4263,66.3910,385.9448,359.2327
15:32:06.646,85.6551,68.0112,86.4745,66.4246,385.9696,359.3644
15:32:06.933,85.7495,68.0723,86.5407,66.4075,386.1171,359.4634
15:32:07.218,85.7927,68.0829,86.5386,66.4436,386.1370,359.5416
15:32:07.505,85.8442,68.1082,86.6026,66.4757,386.0739,359.6727
15:32:07.790,85.8918,68.0817,86.6716,66.5294,386.1797,359.6621
15:32:08.075,85.9821,68.1327,86.7004,66.5462,386.2619,359.8315
15:32:08.361,86.0260,68.1287,86.7678,66.5247,386.1131,359.8675
15:32:08.647,86.0961,68.1367,86.8189,66.5316,386.1236,360.0181
15:32:08.933,86.1741,68.2192,86.9072,66.5424,386.1675,360.1644
15:32:09.217,86.2149,68.1711,86.9532,66.5841,386.1614,360.2736
15:32:09.504,86.3074,68.1941,86.9854,66.5303,386.2120,360.3781
15:32:09.790,86.3487,68.2766,87.0470,66.5821,386.2993,360.4826
15:32:10.075,86.4226,68.2552,87.0908,66.5808,386.4006,360.6221
15:32:10.363,86.4797,68.2117,87.1485,66.5978,386.4116,360.6494
15:32:10.647,86.5771,68.2900,87.1908,66.6555,386.4348,360.8264
15:32:10.932,86.6200,68.2756,87.2514,66.6657,386.4633,360.8009
15:32:11.219,86.6879,68.2748,87.3159,66.6664,386.4664,361.0432
15:32:11.504,86.7524,68.2906,87.3294,66.6502,386.5263,361.1518
15:32:11.790,86.8125,68.2985,87.4332,66.6308,386.4597,361.2563
15:32:12.075,86.8852,68.3260,87.4764,66.6132,386.6316,361.2953
15:32:12.362,86.9578,68.3662,87.5039,66.6343,386.6840,361.4025
15:32:12.647,87.0362,68.3621,87.5685,66.6314,386.7190,361.5048
15:32:12.932,87.0830,68.3873,87.6355,66.6901,386.7496,361.5687
15:32:13.217,87.1730,68.3984,87.6667,66.7212,386.6526,361.6335
15:32:13.504,87.2282,68.4067,87.7113,66.6925,386.6032,361.7230
15:32:13.789,87.2819,68.4551,87.7605,66.7694,386.6763,361.9101
15:32:14.076,87.3769,68.4050,87.8240,66.7226,386.6935,361.9844
15:32:14.360,87.4368,68.4684,87.8839,66.7577,386.6926,362.0560
15:32:14.648,87.5121,68.4363,87.8997,66.7593,386.8240,362.0744
15:32:14.932,87.5645,68.4606,87.9495,66.8134,386.8966,362.0888
15:32:15.219,87.6227,68.4915,88.0318,66.8013,386.9704,362.2308
15:32:15.503,87.6979,68.5035,88.0514,66.8290,386.9860,362.3415
15:32:15.789,87.7622,68.4690,88.1353,66.8909,386.9995,362.3876
15:32:16.076,87.8033,68.5198,88.1692,66.8361,387.0364,362.4921
15:32:16.361,87.8863,68.5594,88.2326,66.8177,387.0424,362.5248
15:32:16.647,87.9800,68.5757,88.2975,66.8774,387.1084,362.5420
15:32:16.931,88.0432,68.6231,88.3345,66.9118,387.0538,362.6782
15:32:17.219,88.1311,68.6174,88.3812,66.8988,387.0402,362.7709
15:32:17.503,88.1348,68.6534,88.4430,66.9367,387.0848,362.7732
15:32:17.789,88.2322,68.6542,88.5078,66.9482,387.1582,362.9659
15:32:18.074,88.2917,68.6374,88.5529,66.9188,387.1645,362.9707
15:32:18.361,88.3740,68.6750,88.6150,66.9207,387.1660,363.0170
15:32:18.647,88.4139,68.7106,88.6613,66.9489,387.1923,363.1646
15:32:18.932,88.4715,68.7040,88.7248,66.9515,387.1060,363.2382
15:32:19.217,88.5528,68.7271,88.7623,66.9637,387.1004,363.3149
15:32:19.504,88.6271,68.7605,88.8190,67.0215,387.2094,363.4115
15:32:19.789,88.6889,68.7589,88.8605,67.0360,387.1591,363.5594
15:32:20.076,88.7726,68.7899,88.9423,67.0379,387.2716,363.5551
15:32:20.361,88.8742,68.8024,88.9975,67.1036,387.3066,363.6458
15:32:20.646,88.9294,68.8022,89.0338,67.0647,387.2808,363.7272
15:32:20.932,89.0097,68.8638,89.0971,67.0984,387.2825,363.9573
15:32:21.219,89.0748,68.8188,89.1355,67.0896,387.3407,364.0182
15:32:21.504,89.1550,68.8067,89.2013,67.1213,387.4276,364.0606
15:32:21.790,89.2321,68.8269,89.2379,67.1448,387.4380,364.2218
15:32:22.075,89.2936,68.9142,89.2727,67.1410,387.4851,364.2370
15:32:22.361,89.3745,68.8800,89.3517,67.1280,387.4400,364.2598
15:32:22.647,89.4471,68.8649,89.3949,67.1566,387.4713,364.3127
15:32:22.931,89.4901,68.9365,89.4392,67.2381,387.5201,364.3599
15:32:23.219,89.5888,68.9555,89.5040,67.2036,387.5462,364.4926
15:32:23.503,89.6599,68.9093,89.5256,67.2627,387.5265,364.6037
15:32:23.789,89.7237,68.9796,89.5992,67.2238,387.6417,364.6418
15:32:24.074,89.7962,69.0059,89.6443,67.2264,387.7320,364.7637
15:32:24.362,89.9206,69.0218,89.7003,67.2700,387.6592,364.7673
15:32:24.646,89.9685,69.0368,89.7429,67.2539,387.6964,364.8054
15:32:24.933,90.0253,69.0544,89.7958,67.2747,387.6990,364.9222
15:32:25.218,90.0896,69.0113,89.8550,67.3272,387.7750,364.9270
15:32:25.503,90.2090,69.0664,89.8760,67.3190,387.6432,364.9581
15:32:25.790,90.2550,69.1003,89.9703,67.3595,387.6671,365.0683
15:32:26.076,90.3504,69.1000,90.0475,67.4152,387.8390,365.2174
15:32:26.360,90.4408,69.1353,90.0721,67.3825,387.8195,365.3061
15:32:26.647,90.5069,69.1316,90.1518,67.3834,387.7624,365.4314
15:32:26.933,90.5599,69.1627,90.2205,67.3965,387.8757,365.5338
15:32:27.219,90.6419,69.1900,90.2635,67.4735,387.8224,365.5925
15:32:27.503,90.7501,69.1755,90.3249,67.4270,387.8770,365.6346
15:32:27.790,90.7830,69.2601,90.3590,67.4477,387.8965,365.6840
15:32:28.076,90.8594,69.2792,90.4348,67.5276,387.8857,365.7701
15:32:28.360,90.9233,69.3208,90.5086,67.4991,387.8390,365.9490
15:32:28.647,91.0140,69.2936,90.5368,67.4600,387.9158,365.9666
15:32:28.932,91.1074,69.3328,90.5957,67.5241,387.8949,366.0102
15:32:29.219,91.1677,69.3486,90.6580,67.6056,387.9663,366.0656
15:32:29.503,91.2258,69.3347,90.7376,67.5817,387.9371,366.1309
15:32:29.789,91.3017,69.3787,90.7791,67.6066,387.8819,366.2852
15:32:30.074,91.4228,69.3473,90.8560,67.5999,387.9170,366.3310
15:32:30.360,91.4631,69.3774,90.8696,67.6133,387.8055,366.4087
15:32:30.646,91.5426,69.3870,90.9447,67.6814,387.8171,366.5589
15:32:30.933,91.6223,69.4503,90.9926,67.6724,387.8293,366.7108
15:32:31.217,91.7663,69.4840,91.0488,67.6673,387.8837,366.7178
15:32:31.504,91.8185,69.4621,91.1361,67.6136,387.9338,366.8043
15:32:31.789,91.9048,69.4807,91.1796,67.6527,387.8580,366.8867
15:32:32.075,91.9751,69.4902,91.2493,67.6894,387.8935,366.9996
15:32:32.361,92.0689,69.4770,91.2671,67.7326,387.9464,367.0925
15:32:32.647,92.1899,69.5226,91.3219,67.7460,387.9866,367.1169
15:32:32.933,92.3041,69.5579,91.3861,67.7162,387.9863,367.2234
15:32:33.218,92.4407,69.5909,91.4435,67.8006,387.9987,367.2603
15:32:33.503,92.5401,69.5494,91.4936,67.8689,388.0879,367.2790
15:32:33.789,92.6967,69.5816,91.5385,67.8076,388.0644,367.3548
15:32:34.075,92.8006,69.6264,91.6335,67.8502,388.0022,367.4832
15:32:34.362,92.8961,69.6292,91.6713,67.7843,388.1012,367.5491
15:32:34.646,92.9552,69.6077,91.7532,67.7718,388.1355,367.7097
15:32:34.932,93.0329,69.6302,91.7998,67.9165,388.0285,367.7606
15:32:35.218,93.0989,69.6688,91.8418,67.8830,388.0786,367.7128
15:32:35.504,93.1709,69.6829,91.9276,67.9005,388.1442,367.8575
15:32:35.789,93.2565,69.7711,91.9678,67.9121,388.1691,367.8748
15:32:36.074,93.3073,69.7673,92.0519,67.9147,388.1190,368.0174
15:32:36.361,93.4340,69.7253,92.1268,67.9578,388.2760,368.0384
15:32:36.648,93.5164,69.7789,92.1664,68.0078,388.2546,368.1334
15:32:36.933,93.6201,69.7319,92.1859,67.9523,388.2641,368.2450
15:32:37.218,93.6967,69.7862,92.2853,67.9581,388.1715,368.2817
15:32:37.504,93.7689,69.7931,92.3141,67.9922,388.2214,368.3868
15:32:37.790,93.8485,69.8029,92.3704,68.0124,388.2127,368.3759
15:32:38.076,93.9259,69.8835,92.4454,68.0234,388.2243,368.4844
15:32:38.361,94.1305,69.8765,92.4900,68.0650,388.2640,368.5239
15:32:38.647,94.1884,69.9048,92.5292,68.1089,388.3175,368.5747
15:32:38.933,94.4040,69.9460,92.6101,68.0899,388.3405,368.6578
