15:24:12.978,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,4.9996,1.0000,300.7145,300.7735,0.0000,37.8875,0.0065,0.0065,0.0001,6.8159,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:13.217,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,5.0003,1.0000,300.7465,300.7486,0.0000,37.8967,0.0065,0.0065,0.0001,6.8175,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:13.421,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,4.9999,1.0000,300.7232,300.7131,0.0000,37.8936,0.0065,0.0065,0.0001,6.8170,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:13.621,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,4.9996,1.0000,300.7091,300.7170,0.0000,37.8897,0.0065,0.0065,0.0001,6.8163,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:13.835,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,4.9998,1.0000,300.7192,300.7419,0.0000,37.8912,0.0065,0.0065,0.0001,6.8165,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:14.054,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3001,4.9994,1.0000,300.6898,300.7649,0.0000,37.8972,0.0065,0.0065,0.0001,6.8176,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:14.268,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,4.9991,1.0000,300.6780,300.7709,0.0000,37.8885,0.0065,0.0065,0.0001,6.8161,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:14.475,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3001,4.9990,1.0000,300.6603,300.7287,0.0000,37.8954,0.0065,0.0065,0.0001,6.8173,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:14.691,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3001,4.9990,1.0000,300.6632,300.7255,0.0000,37.8928,0.0065,0.0065,0.0001,6.8168,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:14.917,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,5.0000,1.0000,300.7316,300.7012,0.0000,37.8958,0.0065,0.0065,0.0001,6.8174,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:15.123,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,4.9992,1.0000,300.6824,300.6758,0.0000,37.8874,0.0065,0.0065,0.0001,6.8159,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:15.324,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,4.9989,1.0000,300.6676,300.6555,0.0000,37.8853,0.0065,0.0065,0.0001,6.8155,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:15.523,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.2999,5.0003,1.0000,300.7633,300.6519,0.0000,37.8800,0.0065,0.0065,0.0001,6.8145,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:15.732,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.2999,5.0000,1.0000,300.7390,300.6779,0.0000,37.8838,0.0065,0.0065,0.0001,6.8152,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:15.908,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.2999,5.0001,1.0000,300.7503,300.6833,0.0000,37.8848,0.0065,0.0065,0.0001,6.8154,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:16.109,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,5.0008,1.0000,300.7850,300.7202,0.0000,37.8934,0.0065,0.0065,0.0001,6.8169,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:16.308,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,5.0009,1.0000,300.7937,300.7277,0.0000,37.8946,0.0065,0.0065,0.0001,6.8171,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:16.510,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,5.0006,1.0000,300.7729,300.7211,0.0000,37.8933,0.0065,0.0065,0.0001,6.8169,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:16.716,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,5.0002,1.0000,300.7479,300.7151,0.0000,37.8931,0.0065,0.0065,0.0001,6.8169,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:16.918,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3001,4.9997,1.0000,300.7083,300.7187,0.0000,37.8970,0.0065,0.0065,0.0001,6.8176,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:17.147,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,4.9993,1.0000,300.6887,300.7361,0.0000,37.8914,0.0065,0.0065,0.0001,6.8166,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:17.344,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,5.0001,1.0000,300.7417,300.7175,0.0000,37.8915,0.0065,0.0065,0.0001,6.8166,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:17.552,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3000,5.0002,1.0000,300.7455,300.7261,0.0000,37.8915,0.0065,0.0065,0.0001,6.8166,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:17.773,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.9500,0.3000,5.0002,1.0000,300.7420,300.7430,0.0000,37.8977,0.0065,0.0065,0.0001,6.8177,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:17.977,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.9500,0.3000,4.9991,1.0000,300.6728,300.6620,0.0000,37.8904,0.0065,0.0065,0.0001,6.8164,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:18.180,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.9000,0.3001,4.9962,1.0000,300.5005,300.4500,0.0000,37.8696,0.0065,0.0065,0.0001,6.8127,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:18.378,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.9000,0.3000,4.9922,1.0000,300.2698,300.0661,0.0000,37.8301,0.0065,0.0065,0.0001,6.8056,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:18.580,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.9000,0.3000,4.9865,1.0000,299.9270,299.5337,0.0000,37.7861,0.0065,0.0065,0.0001,6.7976,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:18.780,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.9000,0.2999,4.9805,1.0000,299.5741,299.0208,0.0000,37.7333,0.0065,0.0065,0.0001,6.7881,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:18.982,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.9000,0.2997,4.9754,1.0000,299.2846,298.5472,0.0000,37.6722,0.0065,0.0064,0.0001,6.7771,1.0763,120000000.0000,50000000.0000,50000000.0000
15:24:19.219,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.9000,0.2996,4.9685,1.0000,298.8897,297.9867,0.0000,37.6063,0.0065,0.0064,0.0001,6.7653,1.0763,120000000.0000,50000000.0000,50000000.0000
15:24:19.424,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.9000,0.2996,4.9627,1.0000,298.5376,297.6259,0.0000,37.5605,0.0065,0.0064,0.0001,6.7570,1.0763,120000000.0000,50000000.0000,50000000.0000
15:24:19.621,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.9000,0.2995,4.9574,1.0000,298.2309,297.2769,0.0000,37.5122,0.0065,0.0064,0.0001,6.7484,1.0764,120000000.0000,50000000.0000,50000000.0000
15:24:19.823,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.9000,0.2995,4.9527,1.0000,297.9453,297.0046,0.0000,37.4775,0.0065,0.0064,0.0001,6.7421,1.0764,120000000.0000,50000000.0000,50000000.0000
15:24:20.020,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.9000,0.2994,4.9477,1.0000,297.6539,296.7166,0.0000,37.4319,0.0065,0.0064,0.0001,6.7339,1.0764,120000000.0000,50000000.0000,50000000.0000
15:24:20.224,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.9000,0.2993,4.9439,1.0000,297.4341,296.4245,0.0000,37.3944,0.0065,0.0064,0.0001,6.7272,1.0764,120000000.0000,50000000.0000,50000000.0000
15:24:20.422,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8500,0.2993,4.9397,1.0000,297.1891,296.1581,0.0000,37.3560,0.0065,0.0064,0.0001,6.7203,1.0764,120000000.0000,50000000.0000,50000000.0000
15:24:20.635,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8500,0.2993,4.9346,1.0000,296.8763,295.7794,0.0000,37.3173,0.0065,0.0064,0.0001,6.7133,1.0764,120000000.0000,50000000.0000,50000000.0000
15:24:20.809,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2993,4.9297,1.0000,296.5827,295.3322,0.0000,37.2836,0.0064,0.0064,0.0001,6.7072,1.0764,120000000.0000,50000000.0000,50000000.0000
15:24:21.011,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2993,4.9211,1.0000,296.0620,294.7686,0.0000,37.2214,0.0064,0.0064,0.0001,6.6961,1.0764,120000000.0000,50000000.0000,50000000.0000
15:24:21.238,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2994,4.9109,1.0000,295.4449,293.9897,0.0000,37.1474,0.0064,0.0064,0.0001,6.6827,1.0764,120000000.0000,50000000.0000,50000000.0000
15:24:21.449,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2992,4.9025,1.0000,294.9588,293.3799,0.0000,37.0662,0.0064,0.0064,0.0001,6.6681,1.0765,120000000.0000,50000000.0000,50000000.0000
15:24:21.648,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2991,4.8939,1.0000,294.4576,292.8591,0.0000,36.9850,0.0064,0.0063,0.0001,6.6535,1.0765,120000000.0000,50000000.0000,50000000.0000
15:24:21.851,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2990,4.8863,1.0000,294.0084,292.3582,0.0000,36.9169,0.0064,0.0063,0.0001,6.6413,1.0766,120000000.0000,50000000.0000,50000000.0000
15:24:22.076,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2988,4.8777,1.0000,293.5083,291.8592,0.0000,36.8321,0.0064,0.0063,0.0001,6.6260,1.0766,120000000.0000,50000000.0000,50000000.0000
15:24:22.285,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2988,4.8702,1.0000,293.0625,291.3821,0.0000,36.7736,0.0064,0.0063,0.0001,6.6155,1.0766,120000000.0000,50000000.0000,50000000.0000
15:24:22.482,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2987,4.8636,1.0000,292.6754,291.0339,0.0000,36.7136,0.0064,0.0063,0.0001,6.6047,1.0767,120000000.0000,50000000.0000,50000000.0000
15:24:22.684,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2987,4.8577,1.0000,292.3210,290.6611,0.0000,36.6691,0.0064,0.0063,0.0001,6.5967,1.0767,120000000.0000,50000000.0000,50000000.0000
15:24:22.914,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2986,4.8513,1.0000,291.9377,290.2961,0.0000,36.6143,0.0063,0.0063,0.0001,6.5868,1.0767,120000000.0000,50000000.0000,50000000.0000
15:24:23.129,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2987,4.8452,1.0000,291.5715,290.0453,0.0000,36.5736,0.0063,0.0063,0.0001,6.5795,1.0767,120000000.0000,50000000.0000,50000000.0000
15:24:23.307,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2987,4.8406,1.0000,291.2842,289.8647,0.0000,36.5432,0.0063,0.0063,0.0001,6.5740,1.0767,120000000.0000,50000000.0000,50000000.0000
15:24:23.511,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2987,4.8358,1.0000,290.9938,289.7052,0.0000,36.5101,0.0063,0.0063,0.0001,6.5681,1.0766,120000000.0000,50000000.0000,50000000.0000
15:24:23.713,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2988,4.8315,1.0000,290.7293,289.5377,0.0000,36.4867,0.0063,0.0063,0.0001,6.5639,1.0766,120000000.0000,50000000.0000,50000000.0000
15:24:23.906,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2988,4.8288,1.0000,290.5695,289.4067,0.0000,36.4606,0.0063,0.0063,0.0001,6.5592,1.0766,120000000.0000,50000000.0000,50000000.0000
15:24:24.104,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2988,4.8248,1.0000,290.3197,289.2648,0.0000,36.4397,0.0063,0.0063,0.0001,6.5554,1.0766,120000000.0000,50000000.0000,50000000.0000
15:24:24.334,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2989,4.8214,1.0000,290.1064,289.1463,0.0000,36.4233,0.0063,0.0062,0.0001,6.5525,1.0766,120000000.0000,50000000.0000,50000000.0000
15:24:24.543,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2990,4.8187,1.0000,289.9403,289.0390,0.0000,36.4069,0.0063,0.0062,0.0001,6.5495,1.0766,120000000.0000,50000000.0000,50000000.0000
15:24:24.754,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2990,4.8166,1.0000,289.8070,288.9552,0.0000,36.3995,0.0063,0.0062,0.0001,6.5482,1.0765,120000000.0000,50000000.0000,50000000.0000
15:24:24.952,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2991,4.8143,1.0000,289.6599,288.8733,0.0000,36.3899,0.0063,0.0062,0.0001,6.5465,1.0765,120000000.0000,50000000.0000,50000000.0000
15:24:25.151,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2992,4.8118,1.0000,289.5013,288.8389,0.0000,36.3815,0.0063,0.0062,0.0001,6.5449,1.0765,120000000.0000,50000000.0000,50000000.0000
15:24:25.352,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2993,4.8110,1.0000,289.4450,288.8102,0.0000,36.3802,0.0063,0.0062,0.0001,6.5447,1.0764,120000000.0000,50000000.0000,50000000.0000
15:24:25.552,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2994,4.8092,1.0000,289.3236,288.7706,0.0000,36.3775,0.0063,0.0062,0.0001,6.5442,1.0764,120000000.0000,50000000.0000,50000000.0000
15:24:25.778,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2994,4.8073,1.0000,289.2030,288.7385,0.0000,36.3727,0.0063,0.0062,0.0001,6.5434,1.0764,120000000.0000,50000000.0000,50000000.0000
15:24:25.977,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2995,4.8061,1.0000,289.1256,288.7112,0.0000,36.3674,0.0063,0.0062,0.0001,6.5424,1.0764,120000000.0000,50000000.0000,50000000.0000
15:24:26.176,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2995,4.8050,1.0000,289.0562,288.6368,0.0000,36.3613,0.0063,0.0062,0.0001,6.5413,1.0764,120000000.0000,50000000.0000,50000000.0000
15:24:26.380,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2996,4.8041,1.0000,288.9958,288.6285,0.0000,36.3633,0.0063,0.0062,0.0001,6.5417,1.0763,120000000.0000,50000000.0000,50000000.0000
15:24:26.579,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2997,4.8037,1.0000,288.9659,288.6000,0.0000,36.3684,0.0063,0.0062,0.0001,6.5426,1.0763,120000000.0000,50000000.0000,50000000.0000
15:24:26.780,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2996,4.8031,1.0000,288.9323,288.5868,0.0000,36.3607,0.0063,0.0062,0.0001,6.5412,1.0763,120000000.0000,50000000.0000,50000000.0000
15:24:26.975,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2997,4.8016,1.0000,288.8318,288.5868,0.0000,36.3605,0.0063,0.0062,0.0001,6.5412,1.0763,120000000.0000,50000000.0000,50000000.0000
15:24:27.224,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2998,4.8009,1.0000,288.7872,288.5745,0.0000,36.3574,0.0063,0.0062,0.0001,6.5406,1.0763,120000000.0000,50000000.0000,50000000.0000
15:24:27.449,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2999,4.8006,1.0000,288.7557,288.5982,0.0000,36.3675,0.0063,0.0062,0.0001,6.5424,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:27.648,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.2999,4.7998,1.0000,288.7036,288.5877,0.0000,36.3671,0.0063,0.0062,0.0001,6.5424,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:27.848,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3000,4.7991,1.0000,288.6490,288.5904,0.0000,36.3700,0.0063,0.0062,0.0001,6.5429,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:28.056,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3000,4.7986,1.0000,288.6167,288.5764,0.0000,36.3704,0.0063,0.0062,0.0001,6.5430,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:28.250,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7979,1.0000,288.5654,288.5793,0.0000,36.3731,0.0063,0.0062,0.0001,6.5434,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:28.445,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3002,4.7975,1.0000,288.5314,288.5179,0.0000,36.3773,0.0063,0.0062,0.0001,6.5442,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:28.647,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7975,1.0000,288.5456,288.5350,0.0000,36.3691,0.0063,0.0062,0.0001,6.5427,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:28.847,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3002,4.7971,1.0000,288.5125,288.5063,0.0000,36.3713,0.0063,0.0062,0.0001,6.5431,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:29.041,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7974,1.0000,288.5342,288.5220,0.0000,36.3729,0.0063,0.0062,0.0001,6.5434,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:29.246,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7978,1.0000,288.5681,288.5452,0.0000,36.3670,0.0063,0.0062,0.0001,6.5423,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:29.481,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7980,1.0000,288.5786,288.5838,0.0000,36.3677,0.0063,0.0062,0.0001,6.5425,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:29.689,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3000,4.7985,1.0000,288.6104,288.5932,0.0000,36.3659,0.0063,0.0062,0.0001,6.5421,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:29.894,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7984,1.0000,288.5997,288.5721,0.0000,36.3704,0.0063,0.0062,0.0001,6.5430,1.0762,120000000.0000,50000000.0000,50000000.0000
15:24:30.092,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7986,1.0000,288.6105,288.5809,0.0000,36.3766,0.0063,0.0062,0.0001,6.5441,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:30.294,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7978,1.0000,288.5615,288.5535,0.0000,36.3720,0.0063,0.0062,0.0001,6.5432,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:30.471,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7972,1.0000,288.5188,288.5261,0.0000,36.3707,0.0063,0.0062,0.0001,6.5430,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:30.674,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7972,1.0000,288.5230,288.5678,0.0000,36.3715,0.0063,0.0062,0.0001,6.5432,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:30.899,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7969,1.0000,288.5052,288.5633,0.0000,36.3675,0.0063,0.0062,0.0001,6.5424,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:31.077,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7973,1.0000,288.5237,288.5930,0.0000,36.3718,0.0063,0.0062,0.0001,6.5432,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:31.275,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7975,1.0000,288.5393,288.6051,0.0000,36.3709,0.0063,0.0062,0.0001,6.5431,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:31.492,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7974,1.0000,288.5363,288.6310,0.0000,36.3697,0.0063,0.0062,0.0001,6.5428,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:31.719,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3002,4.7977,1.0000,288.5451,288.6660,0.0000,36.3792,0.0063,0.0062,0.0001,6.5445,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:31.926,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3002,4.7975,1.0000,288.5388,288.6324,0.0000,36.3747,0.0063,0.0062,0.0001,6.5437,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:32.127,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.8000,0.3001,4.7970,1.0000,288.5136,288.6106,0.0000,36.3647,0.0063,0.0062,0.0001,6.5419,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:32.347,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.7500,0.3002,4.7971,1.0000,288.5071,288.6067,0.0000,36.3742,0.0063,0.0062,0.0001,6.5436,1.0761,120000000.0000,50000000.0000,50000000.0000
15:24:32.555,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,4.7000,0.3002,4.7959,1.0000,288.4374,288.4655,0.0000,36.3652,0.0063,0.0062,0.0001,6.5420,1.0761,120000000.0000,50000000.0000,50000000.0000
