15:14:42.827,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5008,2.4980,0.7491,149.8818,149.9337,4.8409,14.4540,0.0033,0.0032,0.0001,5.1662,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:43.026,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5009,2.4985,0.7494,149.9081,149.9372,4.8379,14.4635,0.0033,0.0032,0.0001,5.1663,1.0930,120000000.0000,50000000.0000,50000000.0000
15:14:43.241,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5008,2.4986,0.7494,149.9221,149.9179,4.8363,14.4616,0.0033,0.0032,0.0001,5.1651,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:43.424,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5008,2.4985,0.7494,149.9117,149.9142,4.8352,14.4625,0.0033,0.0032,0.0001,5.1647,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:43.631,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5008,2.4987,0.7495,149.9285,149.8983,4.8351,14.4638,0.0033,0.0032,0.0001,5.1649,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:43.829,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5006,2.4983,0.7495,149.9054,149.9182,4.8333,14.4576,0.0033,0.0032,0.0001,5.1628,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:44.047,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5005,2.4982,0.7493,149.9068,149.9465,4.8342,14.4505,0.0033,0.0032,0.0001,5.1620,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:44.250,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5005,2.4984,0.7494,149.9205,149.9384,4.8331,14.4537,0.0033,0.0032,0.0001,5.1620,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:44.450,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5004,2.4985,0.7495,149.9267,149.9727,4.8309,14.4537,0.0033,0.0032,0.0001,5.1609,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:44.652,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5006,2.4987,0.7496,149.9306,149.9969,4.8314,14.4616,0.0033,0.0032,0.0001,5.1625,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:44.851,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5008,2.4984,0.7496,149.9102,149.9596,4.8318,14.4643,0.0033,0.0032,0.0001,5.1632,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:45.053,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5006,2.4989,0.7497,149.9430,149.9790,4.8296,14.4654,0.0033,0.0032,0.0001,5.1623,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:45.265,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5004,2.4986,0.7497,149.9340,149.9602,4.8265,14.4600,0.0033,0.0032,0.0001,5.1596,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:45.475,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5006,2.4983,0.7497,149.9044,149.9299,4.8291,14.4617,0.0033,0.0032,0.0001,5.1613,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:45.694,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5007,2.4983,0.7497,149.9030,149.9150,4.8282,14.4638,0.0033,0.0032,0.0001,5.1612,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:45.892,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5004,2.4986,0.7497,149.9320,149.9000,4.8269,14.4594,0.0033,0.0032,0.0001,5.1597,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:46.103,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5004,2.4984,0.7497,149.9207,149.9090,4.8267,14.4576,0.0033,0.0032,0.0001,5.1593,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:46.291,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5004,2.4990,0.7498,149.9548,149.8909,4.8259,14.4625,0.0033,0.0032,0.0001,5.1598,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:46.503,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5005,2.4982,0.7498,149.9085,149.9043,4.8251,14.4597,0.0033,0.0032,0.0001,5.1589,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:46.688,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5001,2.4988,0.7498,149.9568,149.9150,4.8234,14.4531,0.0033,0.0032,0.0001,5.1567,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:46.927,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5005,2.4985,0.7499,149.9216,149.8986,4.8244,14.4647,0.0033,0.0032,0.0001,5.1594,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:47.132,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5004,2.4983,0.7498,149.9178,149.8907,4.8247,14.4570,0.0033,0.0032,0.0001,5.1581,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:47.326,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5003,2.4981,0.7498,149.9066,149.9048,4.8226,14.4533,0.0033,0.0032,0.0001,5.1563,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:47.530,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5002,2.4986,0.7499,149.9382,149.9150,4.8225,14.4563,0.0033,0.0032,0.0001,5.1569,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:47.738,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5001,2.4985,0.7499,149.9383,149.9319,4.8212,14.4522,0.0033,0.0032,0.0001,5.1554,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:47.913,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5001,2.4985,0.7499,149.9357,149.9174,4.8211,14.4525,0.0033,0.0032,0.0001,5.1554,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:48.116,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5003,2.4987,0.7499,149.9407,149.9436,4.8228,14.4596,0.0033,0.0032,0.0001,5.1576,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:48.318,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5004,2.4988,0.7500,149.9452,149.9515,4.8212,14.4643,0.0033,0.0032,0.0001,5.1576,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:48.519,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5004,2.4982,0.7500,149.9113,149.9515,4.8202,14.4605,0.0033,0.0032,0.0001,5.1564,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:48.714,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5002,2.4978,0.7499,149.8912,149.9491,4.8198,14.4539,0.0033,0.0032,0.0001,5.1550,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:48.921,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5002,2.4981,0.7500,149.9100,149.9422,4.8190,14.4566,0.0033,0.0032,0.0001,5.1550,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:49.117,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5002,2.4982,0.7500,149.9161,149.9193,4.8179,14.4571,0.0033,0.0032,0.0001,5.1546,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:49.331,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5003,2.4985,0.7501,149.9293,149.9067,4.8172,14.4624,0.0033,0.0032,0.0001,5.1552,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:49.528,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5004,2.4982,0.7502,149.9108,149.9275,4.8171,14.4639,0.0033,0.0032,0.0001,5.1554,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:49.803,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5002,2.4986,0.7501,149.9409,149.9200,4.8167,14.4613,0.0033,0.0032,0.0001,5.1547,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:49.987,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5001,2.4988,0.7502,149.9553,149.9440,4.8159,14.4595,0.0033,0.0032,0.0001,5.1539,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:50.189,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5001,2.4985,0.7502,149.9375,149.9598,4.8148,14.4598,0.0033,0.0032,0.0001,5.1534,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:50.401,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5005,2.4984,0.7501,149.9171,149.9492,4.8193,14.4668,0.0033,0.0032,0.0001,5.1570,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:50.620,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5003,2.4984,0.7502,149.9285,149.9490,4.8157,14.4632,0.0033,0.0032,0.0001,5.1545,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:50.819,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5003,2.4983,0.7503,149.9172,149.9733,4.8141,14.4642,0.0033,0.0032,0.0001,5.1538,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:51.018,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5001,2.4983,0.7501,149.9289,149.9455,4.8162,14.4560,0.0033,0.0032,0.0001,5.1534,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:51.215,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5002,2.4984,0.7502,149.9267,149.9236,4.8152,14.4600,0.0033,0.0032,0.0001,5.1536,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:51.431,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5001,2.4983,0.7502,149.9277,149.9285,4.8135,14.4573,0.0033,0.0032,0.0001,5.1523,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:51.626,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5000,2.4984,0.7503,149.9343,149.9463,4.8122,14.4574,0.0033,0.0032,0.0001,5.1516,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:51.822,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5000,2.4983,0.7503,149.9326,149.9380,4.8109,14.4569,0.0033,0.0032,0.0001,5.1508,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:52.033,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4986,0.7503,149.9529,149.9483,4.8119,14.4566,0.0033,0.0032,0.0001,5.1513,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:52.232,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5002,2.4984,0.7502,149.9309,149.9823,4.8149,14.4607,0.0033,0.0032,0.0001,5.1536,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:52.429,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5003,2.4982,0.7503,149.9165,149.9788,4.8137,14.4635,0.0033,0.0032,0.0001,5.1535,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:52.621,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5001,2.4984,0.7503,149.9352,149.9689,4.8116,14.4610,0.0033,0.0032,0.0001,5.1519,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:52.817,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4986,0.7502,149.9476,149.9348,4.8131,14.4561,0.0033,0.0032,0.0001,5.1518,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:53.017,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5000,2.4985,0.7503,149.9385,149.9354,4.8112,14.4589,0.0033,0.0032,0.0001,5.1513,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:53.216,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4986,0.7502,149.9494,149.9637,4.8131,14.4549,0.0033,0.0032,0.0001,5.1516,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:53.422,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4998,2.4984,0.7501,149.9443,149.9608,4.8130,14.4495,0.0033,0.0032,0.0001,5.1506,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:53.629,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4998,2.4982,0.7502,149.9306,149.9627,4.8111,14.4497,0.0033,0.0032,0.0001,5.1496,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:53.824,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4998,2.4983,0.7503,149.9337,149.9524,4.8103,14.4534,0.0033,0.0032,0.0001,5.1499,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:54.035,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4998,2.4985,0.7504,149.9458,149.9582,4.8088,14.4542,0.0033,0.0032,0.0001,5.1492,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:54.211,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5001,2.4984,0.7505,149.9326,149.9457,4.8084,14.4662,0.0033,0.0032,0.0001,5.1512,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:54.418,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5001,2.4984,0.7505,149.9287,149.9477,4.8094,14.4634,0.0033,0.0032,0.0001,5.1512,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:54.616,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5000,2.4986,0.7503,149.9432,149.9083,4.8114,14.4608,0.0033,0.0032,0.0001,5.1518,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:54.816,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4984,0.7504,149.9418,149.9203,4.8093,14.4559,0.0033,0.0032,0.0001,5.1498,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:55.015,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5000,2.4986,0.7503,149.9448,149.9069,4.8112,14.4599,0.0033,0.0032,0.0001,5.1515,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:55.213,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4984,0.7504,149.9395,149.9389,4.8086,14.4584,0.0033,0.0032,0.0001,5.1499,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:55.414,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4985,0.7505,149.9446,149.9352,4.8080,14.4595,0.0033,0.0032,0.0001,5.1497,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:55.628,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5000,2.4985,0.7504,149.9403,149.9441,4.8098,14.4599,0.0033,0.0032,0.0001,5.1508,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:55.828,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4986,0.7505,149.9511,149.9601,4.8081,14.4610,0.0033,0.0032,0.0001,5.1501,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:56.037,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4997,2.4987,0.7504,149.9633,149.9545,4.8082,14.4535,0.0033,0.0032,0.0001,5.1488,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:56.231,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4998,2.4987,0.7504,149.9628,149.9894,4.8088,14.4560,0.0033,0.0032,0.0001,5.1495,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:56.429,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4986,0.7504,149.9536,150.0047,4.8091,14.4587,0.0033,0.0032,0.0001,5.1502,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:56.645,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4983,0.7504,149.9327,149.9601,4.8084,14.4579,0.0033,0.0032,0.0001,5.1497,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:56.848,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4998,2.4986,0.7504,149.9549,149.9949,4.8079,14.4578,0.0033,0.0032,0.0001,5.1494,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:57.051,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4987,0.7504,149.9586,149.9742,4.8085,14.4592,0.0033,0.0032,0.0001,5.1500,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:57.252,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4998,2.4991,0.7505,149.9829,149.9743,4.8081,14.4593,0.0033,0.0032,0.0001,5.1498,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:57.460,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4997,2.4990,0.7504,149.9823,149.9632,4.8078,14.4569,0.0033,0.0032,0.0001,5.1492,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:57.659,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4997,2.4991,0.7505,149.9892,149.9733,4.8076,14.4579,0.0033,0.0032,0.0001,5.1493,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:57.874,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4998,2.4990,0.7505,149.9809,149.9947,4.8068,14.4607,0.0033,0.0032,0.0001,5.1493,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:58.047,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4985,0.7505,149.9448,149.9736,4.8082,14.4608,0.0033,0.0032,0.0001,5.1501,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:58.252,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5000,2.4982,0.7506,149.9247,149.9844,4.8061,14.4623,0.0033,0.0032,0.0001,5.1493,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:58.455,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4986,0.7505,149.9517,149.9718,4.8069,14.4613,0.0033,0.0032,0.0001,5.1495,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:58.649,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4986,0.7506,149.9484,149.9685,4.8055,14.4636,0.0033,0.0032,0.0001,5.1492,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:58.847,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5000,2.4984,0.7507,149.9372,149.9744,4.8041,14.4657,0.0033,0.0032,0.0001,5.1488,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:59.050,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5001,2.4984,0.7505,149.9319,149.9612,4.8077,14.4636,0.0033,0.0032,0.0001,5.1503,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:59.247,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4982,0.7505,149.9257,149.9611,4.8058,14.4590,0.0033,0.0032,0.0001,5.1485,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:59.461,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4997,2.4982,0.7505,149.9317,149.9755,4.8059,14.4537,0.0033,0.0032,0.0001,5.1476,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:59.652,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4984,0.7506,149.9404,149.9942,4.8053,14.4620,0.0033,0.0032,0.0001,5.1487,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:59.860,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4998,2.4981,0.7505,149.9252,149.9995,4.8048,14.4564,0.0033,0.0032,0.0001,5.1475,1.0932,120000000.0000,50000000.0000,50000000.0000
15:15:00.055,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4997,2.4978,0.7504,149.9071,150.0019,4.8067,14.4479,0.0033,0.0032,0.0001,5.1469,1.0932,120000000.0000,50000000.0000,50000000.0000
15:15:00.290,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4984,0.7506,149.9351,149.9808,4.8057,14.4616,0.0033,0.0032,0.0001,5.1489,1.0931,120000000.0000,50000000.0000,50000000.0000
15:15:00.532,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4998,2.4982,0.7504,149.9286,149.9764,4.8074,14.4520,0.0033,0.0032,0.0001,5.1481,1.0932,120000000.0000,50000000.0000,50000000.0000
15:15:00.737,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4998,2.4985,0.7505,149.9503,149.9584,4.8069,14.4571,0.0033,0.0032,0.0001,5.1487,1.0932,120000000.0000,50000000.0000,50000000.0000
15:15:00.916,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4999,2.4983,0.7506,149.9303,149.9550,4.8056,14.4594,0.0033,0.0032,0.0001,5.1485,1.0931,120000000.0000,50000000.0000,50000000.0000
15:15:01.100,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4998,2.4991,0.7506,149.9819,149.9882,4.8057,14.4624,0.0033,0.0032,0.0001,5.1490,1.0932,120000000.0000,50000000.0000,50000000.0000
15:15:01.305,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4997,2.4988,0.7505,149.9696,149.9816,4.8059,14.4560,0.0033,0.0032,0.0001,5.1480,1.0932,120000000.0000,50000000.0000,50000000.0000
15:15:01.492,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4996,2.4987,0.7505,149.9674,149.9915,4.8039,14.4536,0.0033,0.0032,0.0001,5.1465,1.0932,120000000.0000,50000000.0000,50000000.0000
15:15:01.694,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5000,2.4986,0.7506,149.9485,150.0092,4.8054,14.4648,0.0033,0.0032,0.0001,5.1493,1.0931,120000000.0000,50000000.0000,50000000.0000
15:15:01.908,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4998,2.4986,0.7505,149.9497,150.0324,4.8069,14.4585,0.0033,0.0032,0.0001,5.1490,1.0932,120000000.0000,50000000.0000,50000000.0000
15:15:02.087,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.4997,2.4984,0.7505,149.9442,150.0238,4.8052,14.4557,0.0033,0.0032,0.0001,5.1476,1.0932,120000000.0000,50000000.0000,50000000.0000
