15:37:12.179,104.0446,76.3242,114.5455,73.9060,495.2491,485.2011
15:37:12.464,104.0612,76.3441,114.6169,73.8939,494.9936,485.0130
15:37:12.751,104.1129,76.3280,114.6813,73.8716,494.7269,484.7301
15:37:13.037,104.1632,76.3980,114.7827,73.8568,494.6844,484.7070
15:37:13.322,104.2293,76.3875,114.8789,73.8810,494.5813,484.5371
15:37:13.608,104.2562,76.4492,114.9351,73.8687,494.2153,484.2938
15:37:13.894,104.2906,76.5128,114.9919,73.8864,494.2171,484.0920
15:37:14.179,104.3610,76.4444,115.0746,73.9309,494.1162,483.9694
15:37:14.465,104.4036,76.4720,115.1476,74.0340,494.0394,483.9874
15:37:14.751,104.4709,76.5145,115.2203,73.9191,493.9148,484.0667
15:37:15.038,104.5142,76.5375,115.3079,73.9699,493.8895,483.8742
15:37:15.322,104.5933,76.5379,115.3569,73.9897,493.6154,483.7325
15:37:15.608,104.6118,76.5704,115.4326,74.0299,493.6017,483.5386
15:37:15.894,104.6740,76.5281,115.5244,74.0525,493.4225,483.3761
15:37:16.179,104.7128,76.5829,115.5911,74.1052,493.3148,483.4191
15:37:16.466,104.7866,76.6203,115.6273,74.0138,493.0870,483.2684
15:37:16.751,104.8140,76.5964,115.7661,73.9565,493.1274,483.2243
15:37:17.037,104.8628,76.6576,115.8016,73.9997,493.0491,483.0282
15:37:17.321,104.8994,76.6584,115.8806,74.0571,493.0372,483.0248
15:37:17.608,104.9297,76.6599,115.9477,74.0257,492.8549,482.9587
15:37:17.893,105.0039,76.7388,116.0178,74.1103,492.7472,482.7236
15:37:18.180,105.0540,76.7769,116.0944,74.0922,492.7416,482.6619
15:37:18.465,105.0916,76.7721,116.1674,74.0986,492.5907,482.5782
15:37:18.756,105.1293,76.7740,116.2860,74.1249,492.4606,482.3663
15:37:19.036,105.2048,76.8099,116.3403,74.1315,492.3073,482.2911
15:37:19.322,105.2554,76.8087,116.3858,74.2100,492.2884,482.2937
15:37:19.608,105.2999,76.8442,116.4757,74.1873,492.3393,482.2696
15:37:19.895,105.3318,76.8946,116.5552,74.1209,492.2914,482.1931
15:37:20.180,105.3665,76.8808,116.6423,74.2423,492.2917,482.1258
15:37:20.465,105.4674,76.9364,116.7097,74.2168,492.3055,482.2042
15:37:20.751,105.4858,76.9607,116.7865,74.2316,492.1229,482.1888
15:37:21.038,105.5413,76.9646,116.8683,74.1968,492.0459,481.9645
15:37:21.322,105.6146,76.9750,116.9280,74.2446,492.0218,481.8208
15:37:21.609,105.6709,77.0215,116.9792,74.2570,491.8679,481.6234
15:37:21.893,105.7277,77.0307,117.0610,74.2286,491.7747,481.5785
15:37:22.180,105.7821,77.0779,117.1286,74.2757,491.8226,481.5219
15:37:22.465,105.8172,77.0413,117.1890,74.2665,491.5400,481.4133
15:37:22.751,105.8913,77.0858,117.3005,74.2597,491.4031,481.2215
15:37:23.037,105.8856,77.1249,117.3679,74.3025,491.2640,481.2036
15:37:23.322,106.0008,77.0854,117.4451,74.3386,491.3505,481.1147
15:37:23.608,106.0294,77.1349,117.4902,74.3214,491.2073,480.9311
15:37:23.894,106.0469,77.1484,117.5780,74.3332,491.1507,480.9414
15:37:24.179,106.1464,77.1616,117.6283,74.3885,491.1059,480.6787
15:37:24.464,106.1789,77.1310,117.6981,74.4506,491.0920,480.7084
15:37:24.752,106.2429,77.2034,117.8198,74.4300,490.9303,480.6373
15:37:25.036,106.2942,77.2408,117.8943,74.4006,491.0461,480.6052
15:37:25.322,106.3206,77.2787,117.9688,74.4113,491.0416,480.7900
15:37:25.608,106.3749,77.2755,117.9991,74.4276,490.9949,480.5735
15:37:25.894,106.4199,77.3440,118.0781,74.4612,490.9118,480.5422
15:37:26.179,106.4893,77.3253,118.1541,74.4828,490.7532,480.4037
15:37:26.465,106.5712,77.3712,118.2278,74.5573,490.5999,480.3277
15:37:26.750,106.5897,77.3791,118.3059,74.5058,490.5717,480.2628
15:37:27.036,106.6192,77.4462,118.3588,74.5500,490.4351,480.1675
15:37:27.323,106.6721,77.4475,118.4426,74.5168,490.2369,480.0584
15:37:27.608,106.7431,77.4476,118.5213,74.4559,490.2061,479.9234
15:37:27.894,106.8102,77.4914,118.5988,74.4998,490.0788,479.7276
15:37:28.179,106.8260,77.4932,118.6313,74.5997,489.9895,479.6261
15:37:28.466,106.8728,77.5021,118.6926,74.5702,489.8415,479.5087
15:37:28.751,106.9016,77.4671,118.7857,74.5664,489.6423,479.4157
15:37:29.037,106.9590,77.5075,118.8462,74.5749,489.4684,479.1501
15:37:29.322,106.9734,77.5833,118.8911,74.6352,489.1501,478.9557
15:37:29.609,107.0779,77.5918,118.9324,74.7029,489.1759,478.8444
15:37:29.894,107.0922,77.6113,119.0044,74.6702,489.0914,478.6169
15:37:30.179,107.1488,77.6244,119.0772,74.6473,488.9723,478.6518
15:37:30.465,107.1862,77.6228,119.1241,74.6772,488.7909,478.4574
15:37:30.752,107.2395,77.6510,119.1980,74.6452,488.5711,478.2435
15:37:31.038,107.2710,77.7401,119.2719,74.6639,488.4472,477.9680
15:37:31.322,107.3129,77.7352,119.3691,74.7200,488.2180,477.9161
15:37:31.608,107.3769,77.7302,119.4416,74.7172,487.9611,477.7772
15:37:31.894,107.4196,77.7460,119.4856,74.6646,487.9230,477.6489
15:37:32.179,107.4963,77.8323,119.5561,74.8112,487.7239,477.3816
15:37:32.466,107.5136,77.8264,119.5762,74.8171,487.5145,477.3916
15:37:32.751,107.5630,77.8049,119.6740,74.7543,487.4653,477.2566
15:37:33.037,107.6066,77.8574,119.7408,74.7193,487.3965,477.0332
15:37:33.323,107.6660,77.8940,119.8006,74.7602,487.2368,476.9678
15:37:33.609,107.7118,77.9118,119.8577,74.7841,487.3107,476.8350
15:37:33.894,107.7413,77.9146,119.9024,74.8015,487.0899,476.7444
15:37:34.179,107.7892,77.9902,119.9880,74.8194,487.0389,476.7379
15:37:34.465,107.8269,77.9671,120.0452,74.8105,486.9867,476.5377
15:37:34.751,107.8767,77.9626,120.1483,74.8942,486.8803,476.3894
15:37:35.037,107.9277,78.0440,120.1671,74.9405,486.6742,476.2990
15:37:35.322,107.9718,78.0666,120.2558,74.9454,486.6458,476.0676
15:37:35.608,108.0230,78.0907,120.3081,74.9440,486.4793,475.9643
15:37:35.894,108.0681,78.0674,120.3570,74.8271,486.3824,475.8566
15:37:36.180,108.1366,78.0558,120.4363,74.9283,486.2230,475.6727
15:37:36.465,108.1507,78.0890,120.4898,74.9801,486.0806,475.5449
15:37:36.751,108.1989,78.0855,120.5373,74.9670,485.8527,475.4017
15:37:37.037,108.2539,78.1877,120.6028,74.9623,485.7347,475.2317
15:37:37.322,108.3023,78.0903,120.6957,74.9418,485.6587,475.2087
15:37:37.607,108.3569,78.1200,120.7325,75.0068,485.5667,475.1104
15:37:37.893,108.4025,78.1481,120.7937,75.0034,485.3811,474.9919
15:37:38.180,108.4684,78.1795,120.8411,74.9891,485.2089,474.9441
15:37:38.465,108.5173,78.2079,120.9194,74.9432,485.1798,474.6617
15:37:38.750,108.5550,78.1928,120.9961,75.0462,485.1198,474.5755
15:37:39.037,108.5766,78.2874,121.0857,75.0253,484.9175,474.3532
15:37:39.323,108.6242,78.2190,121.1357,75.0749,484.8108,474.2557
15:37:39.608,108.6666,78.3141,121.2026,75.0950,484.7110,474.3030
15:37:39.893,108.7437,78.3857,121.2472,75.0285,484.7599,474.2407
15:37:40.180,108.7765,78.3754,121.2945,75.0393,484.6280,474.0874
15:37:40.467,108.8261,78.3496,121.3829,75.1084,484.4685,473.9600
15:37:40.751,108.8482,78.4069,121.4147,75.0333,484.3455,473.7178
15:37:41.041,108.9183,78.4315,121.4913,75.1639,484.2332,473.5160
15:37:41.322,108.9624,78.4416,121.5441,75.1504,484.1029,473.3502
15:37:41.607,108.9986,78.4832,121.6036,75.1536,483.9568,473.1395
15:37:41.893,109.0446,78.4781,121.6489,75.1148,483.6755,472.9045
15:37:42.179,109.1057,78.4946,121.7310,75.1361,483.5835,472.8655
15:37:42.465,109.1222,78.5085,121.8049,75.1852,483.3828,472.6998
15:37:42.750,109.2095,78.5820,121.8501,75.1573,483.1412,472.4606
15:37:43.036,109.2279,78.5959,121.9147,75.2378,483.1188,472.4305
15:37:43.323,109.2905,78.6054,121.9819,75.2023,482.9539,472.3239
15:37:43.608,109.2944,78.6472,122.0453,75.2598,482.6330,472.1065
15:37:43.893,109.3642,78.6821,122.1197,75.1977,482.4937,471.9547
15:37:44.179,109.4021,78.6619,122.1539,75.2487,482.5191,471.6525
15:37:44.465,109.4517,78.6705,122.2178,75.2683,482.2941,471.4068
15:37:44.751,109.5035,78.6569,122.2563,75.2776,482.1185,471.2337
15:37:45.037,109.5536,78.7110,122.3407,75.3020,481.9732,471.1513
15:37:45.322,109.5537,78.7052,122.3878,75.2389,481.9122,470.8407
15:37:45.609,109.6156,78.7199,122.4412,75.2553,481.5922,470.6974
15:37:45.893,109.6284,78.7286,122.5220,75.3328,481.5090,470.6154
15:37:46.180,109.6673,78.7558,122.5922,75.3506,481.4047,470.4988
15:37:46.464,109.7494,78.7790,122.6192,75.3460,481.2757,470.3273
15:37:46.752,109.7602,78.8373,122.6932,75.3251,481.1768,470.2647
15:37:47.036,109.8199,78.8260,122.7657,75.3150,481.0581,470.2149
15:37:47.322,109.8441,78.8174,122.8052,75.4348,481.0052,469.9345
15:37:47.607,109.8886,78.8848,122.8784,75.4401,480.9391,469.7512
15:37:47.894,109.9575,78.9043,122.9419,75.3830,480.7154,469.7267
15:37:48.180,109.9779,78.8475,123.0108,75.4042,480.5511,469.5419
15:37:48.465,110.0224,78.9229,123.0677,75.5081,480.4812,469.4085
15:37:48.751,110.0524,78.9078,123.1066,75.4969,480.3812,469.2514
15:37:49.036,110.1303,78.9703,123.1890,75.4808,480.1317,469.0991
15:37:49.322,110.1568,78.9972,123.2207,75.4885,480.0845,468.9975
15:37:49.608,110.2387,78.9925,123.2725,75.5268,479.9221,468.8914
15:37:49.894,110.2416,79.0596,123.3642,75.4890,479.8090,468.7895
15:37:50.179,110.3215,79.0919,123.4360,75.4572,479.7264,468.6981
15:37:50.466,110.3583,79.0515,123.4992,75.5501,479.5831,468.5650
15:37:50.750,110.3814,79.0729,123.5556,75.5404,479.6349,468.3989
15:37:51.037,110.4232,79.0932,123.5930,75.5565,479.3416,468.2388
15:37:51.321,110.4972,79.1490,123.7046,75.6220,479.3239,468.0709
15:37:51.609,110.5562,79.1840,123.7652,75.6561,479.0922,467.9947
15:37:51.893,110.5698,79.1989,123.8136,75.6918,478.9598,467.7625
15:37:52.179,110.6240,79.1911,123.9075,75.6415,478.9009,467.7506
15:37:52.465,110.6779,79.1923,123.9443,75.6331,478.7848,467.7412
15:37:52.751,110.7093,79.2263,124.0021,75.5973,478.6572,467.5519
15:37:53.038,110.7523,79.2705,124.0776,75.7120,478.3951,467.3302
15:37:53.321,110.7888,79.3078,124.1417,75.7521,478.4283,467.1349
15:37:53.608,110.8339,79.2675,124.2192,75.7718,478.2508,466.9906
15:37:53.894,110.8951,79.2949,124.2876,75.7723,478.0894,466.9477
15:37:54.180,110.9446,79.3443,124.3356,75.7695,477.9455,466.7235
15:37:54.466,110.9967,79.3622,124.4125,75.7448,477.7020,466.5059
15:37:54.751,111.0213,79.3290,124.4273,75.7689,477.6745,466.4055
15:37:55.037,111.0597,79.4185,124.5188,75.7312,477.5419,466.1442
15:37:55.322,111.1230,79.4494,124.5774,75.7400,477.4413,465.9589
15:37:55.608,111.1715,79.4332,124.6401,75.8374,477.1481,465.9679
15:37:55.893,111.2040,79.4003,124.6777,75.8398,477.0441,465.7917
15:37:56.178,111.2224,79.4340,124.7677,75.8748,476.8876,465.9112
15:37:56.465,111.3127,79.4818,124.8340,75.8630,476.7374,465.7359
15:37:56.751,111.3527,79.4970,124.9034,75.8265,476.7304,465.5539
15:37:57.037,111.3762,79.5419,124.9390,75.8347,476.5958,465.5557
15:37:57.322,111.4453,79.5485,125.0107,75.8699,476.5191,465.3616
15:37:57.609,111.5078,79.4808,125.0766,75.8510,476.4422,465.3513
15:37:57.893,111.5490,79.6175,125.1477,75.8131,476.3279,465.2000
15:37:58.179,111.5987,79.6144,125.1786,75.8741,476.2166,465.1653
15:37:58.465,111.6404,79.5825,125.2576,75.8944,476.2134,464.8654
15:37:58.752,111.6938,79.6407,125.3213,75.8936,476.0418,464.8065
15:37:59.036,111.7492,79.6912,125.3740,75.9902,475.8286,464.7283
15:37:59.322,111.7619,79.6225,125.4533,76.0134,475.6752,464.5045
15:37:59.608,111.8222,79.8048,125.4908,75.9566,475.5791,464.3720
15:37:59.895,111.8757,79.7780,125.5759,75.8608,475.4125,464.1677
15:38:00.181,111.9035,79.7588,125.6176,75.9441,475.2845,463.9970
15:38:00.465,111.9373,79.7365,125.6721,75.9381,475.1256,463.9512
15:38:00.751,112.0052,79.7702,125.7482,75.9819,475.0945,463.9060
15:38:01.035,112.0121,79.7193,125.7999,76.0331,474.8864,463.6948
15:38:01.322,112.0937,79.7957,125.8215,76.0211,474.8779,463.5237
15:38:01.615,112.1297,79.7942,125.9031,76.0354,474.6681,463.3671
15:38:01.893,112.1662,79.9062,125.9727,76.0790,474.4463,463.1346
15:38:02.178,112.2085,79.8472,126.0380,76.1149,474.2849,463.0436
15:38:02.465,112.2371,79.8255,126.0823,76.0906,474.0554,462.8103
15:38:02.751,112.2751,79.8486,126.1334,76.0918,473.9350,462.5950
15:38:03.037,112.3405,79.9029,126.1841,76.1074,473.8951,462.4136
15:38:03.322,112.3772,79.9939,126.2370,76.0893,473.6557,462.3682
15:38:03.609,112.3834,79.9899,126.2930,76.1115,473.5271,462.3407
15:38:03.894,112.4338,79.9962,126.3282,76.1356,473.5302,462.1879
15:38:04.179,112.5044,80.0492,126.3889,76.1717,473.3248,462.0845
15:38:04.464,112.5449,80.0736,126.4537,76.1640,473.2562,461.9116
15:38:04.751,112.5865,80.0878,126.5500,76.1054,473.0324,461.7529
15:38:05.038,112.6231,80.0964,126.5799,76.1009,473.0204,461.6232
15:38:05.323,112.6623,80.0520,126.6178,76.2008,472.9701,461.4650
15:38:05.607,112.6975,80.0629,126.7327,76.1900,472.7964,461.2706
15:38:05.893,112.7527,80.1601,126.7765,76.1548,472.6699,461.2650
15:38:06.179,112.8100,80.1273,126.7873,76.2008,472.7217,461.2611
15:38:06.465,112.8567,80.0987,126.8818,76.2990,472.6129,461.1349
15:38:06.750,112.8807,80.1575,126.9254,76.3188,472.5085,460.9445
15:38:07.035,112.9391,80.2163,126.9810,76.3225,472.4054,460.9050
15:38:07.322,113.0027,80.2833,127.0497,76.2588,472.2910,460.7782
15:38:07.607,113.0302,80.2591,127.1092,76.3948,472.0642,460.5577
15:38:07.894,113.0849,80.2370,127.1493,76.3590,471.9328,460.4425
15:38:08.179,113.1174,80.2451,127.1925,76.3087,471.7833,460.3544
15:38:08.466,113.1643,80.2523,127.2697,76.3458,471.7934,460.1410
15:38:08.751,113.2227,80.2578,127.3265,76.2995,471.6660,460.1713
15:38:09.036,113.2605,80.3124,127.3874,76.3262,471.6315,460.2072
15:38:09.321,113.3046,80.3860,127.4668,76.3458,471.6468,459.9929
15:38:09.608,113.3596,80.4837,127.4917,76.3799,471.6540,459.9861
15:38:09.894,113.3592,80.3889,127.5529,76.4260,471.5002,459.8947
15:38:10.179,113.4175,80.4570,127.6314,76.4595,471.4488,459.6986
15:38:10.464,113.4796,80.4642,127.6719,76.4118,471.3309,459.5491
15:38:10.751,113.5215,80.4921,127.7299,76.4912,471.2068,459.4568
15:38:11.037,113.5652,80.4730,127.7778,76.3975,471.0737,459.1843
15:38:11.322,113.5835,80.4650,127.8152,76.4313,470.9773,459.1520
15:38:11.608,113.6411,80.5693,127.8892,76.4434,470.7274,458.9598
15:38:11.893,113.6996,80.5835,127.9281,76.5401,470.5617,458.8428
15:38:12.181,113.7406,80.5305,127.9921,76.5349,470.5849,458.7518
15:38:12.465,113.7782,80.5856,128.0558,76.5671,470.4400,458.6744
15:38:12.751,113.8273,80.5372,128.1035,76.5077,470.3484,458.6062
15:38:13.035,113.8963,80.5853,128.1675,76.5493,470.1817,458.4394
15:38:13.323,113.9322,80.5687,128.2246,76.5644,470.1735,458.3213
15:38:13.608,113.9782,80.6206,128.2723,76.5267,470.0295,458.2736
15:38:13.894,114.0152,80.7146,128.3336,76.5264,469.9459,458.1655
15:38:14.178,114.0462,80.6632,128.3703,76.5096,469.8830,458.0359
15:38:14.465,114.0774,80.6727,128.4321,76.5697,469.8080,457.9491
15:38:14.750,114.1459,80.7328,128.5013,76.5358,469.7462,457.8211
15:38:15.036,114.1646,80.7498,128.5278,76.5881,469.6166,457.7696
15:38:15.321,114.1864,80.7494,128.5542,76.5700,469.4814,457.5967
15:38:15.606,114.2510,80.7798,128.6133,76.6039,469.3755,457.5388
15:38:15.893,114.2694,80.8293,128.7103,76.6439,469.3250,457.3924
15:38:16.179,114.2993,80.8631,128.7528,76.7005,469.0982,457.2953
15:38:16.465,114.3816,80.8382,128.8057,76.7161,468.9739,457.0300
15:38:16.751,114.3934,80.8650,128.8552,76.7217,468.8395,456.9858
15:38:17.036,114.4567,80.9541,128.9019,76.6830,468.6465,456.9323
15:38:17.323,114.4867,80.9089,128.9520,76.7828,468.5719,456.6705
15:38:17.608,114.5453,80.9615,128.9841,76.8631,468.3846,456.4564
15:38:17.894,114.6049,80.9920,129.0420,76.7424,468.4408,456.2946
15:38:18.179,114.6271,80.9849,129.0912,76.8291,468.2243,456.2546
15:38:18.466,114.6440,81.0091,129.1563,76.8547,467.9940,456.1476
15:38:18.751,114.7006,80.9844,129.2045,76.8768,467.8309,456.0716
15:38:19.037,114.7275,81.0493,129.2520,76.8064,467.8102,455.9551
15:38:19.322,114.7849,81.0776,129.2979,76.8401,467.6308,455.8335
15:38:19.607,114.8386,81.1224,129.3762,76.9073,467.6124,455.7878
15:38:19.894,114.8680,81.1076,129.4051,76.9034,467.4733,455.7602
15:38:20.178,114.8939,81.1847,129.4510,76.9505,467.4045,455.5722
15:38:20.465,114.9357,81.1479,129.4952,76.9812,467.3032,455.4776
15:38:20.751,114.9937,81.1049,129.5454,77.0263,467.1851,455.4000
15:38:21.037,115.0527,81.1303,129.6059,77.0866,467.2007,455.3269
15:38:21.322,115.0888,81.1494,129.6252,76.9751,467.1197,455.2380
15:38:21.607,115.1202,81.2060,129.6860,76.9337,466.9351,455.1405
15:38:21.893,115.1885,81.2396,129.7412,76.9369,466.9621,455.0421
15:38:22.179,115.2349,81.2353,129.8086,77.0351,466.7421,454.8768
15:38:22.464,115.2791,81.2676,129.8532,76.9799,466.6621,454.7839
15:38:22.750,115.3070,81.2796,129.9223,77.0440,466.6313,454.6819
15:38:23.036,115.3483,81.3200,129.9560,77.0123,466.5580,454.6703
15:38:23.323,115.4114,81.3181,129.9921,76.9961,466.4497,454.4790
15:38:23.608,115.4498,81.3140,130.0645,77.0200,466.2643,454.4114
15:38:23.894,115.5089,81.3507,130.1506,77.0419,466.2864,454.2672
15:38:24.180,115.5152,81.4119,130.1995,77.0383,466.1923,454.2786
15:38:24.465,115.5865,81.3644,130.2374,77.0904,465.9855,454.2406
15:38:24.751,115.6278,81.3416,130.2965,77.1606,465.9925,454.0393
15:38:25.036,115.6476,81.4216,130.3285,77.1337,465.8233,453.9452
15:38:25.322,115.6974,81.4129,130.3910,77.1413,465.7622,453.8163
15:38:25.607,115.7367,81.5258,130.4439,77.1586,465.7477,453.6948
15:38:25.894,115.7816,81.5067,130.5036,77.1835,465.6022,453.6427
15:38:26.178,115.8233,81.5029,130.5700,77.1848,465.4555,453.4732
15:38:26.465,115.8810,81.5229,130.6255,77.2277,465.4306,453.4261
15:38:26.751,115.9244,81.5708,130.6626,77.1876,465.3917,453.3613
15:38:27.037,115.9561,81.5473,130.7390,77.1711,465.4526,453.1722
15:38:27.321,116.0390,81.5917,130.7566,77.2860,465.2125,453.1830
15:38:27.608,116.0674,81.5720,130.8100,77.2343,465.0938,453.1244
15:38:27.894,116.0854,81.6388,130.8611,77.2363,465.0280,453.0125
15:38:28.179,116.1407,81.6570,130.9210,77.3167,464.8401,452.8860
15:38:28.465,116.2043,81.7268,130.9371,77.2524,464.7370,452.8728
15:38:28.751,116.2135,81.6566,131.0174,77.2849,464.7773,452.8744
15:38:29.038,116.2862,81.7293,131.0653,77.3376,464.6428,452.7056
15:38:29.322,116.3169,81.6816,131.1308,77.2229,464.5578,452.6834
15:38:29.608,116.3584,81.6940,131.1635,77.2353,464.5310,452.5768
15:38:29.893,116.4237,81.7543,131.2252,77.3057,464.4668,452.3397
15:38:30.179,116.4559,81.7761,131.2990,77.3178,464.4011,452.3354
15:38:30.465,116.5051,81.7392,131.3300,77.4139,464.3951,452.2461
15:38:30.751,116.5463,81.8501,131.3990,77.3722,464.1688,452.1618
15:38:31.044,116.5636,81.8602,131.4359,77.4393,464.1016,452.0171
15:38:31.322,116.6121,81.8266,131.4879,77.4657,464.1497,451.9120
15:38:31.608,116.6700,81.8719,131.5374,77.4579,463.9944,451.8349
15:38:31.893,116.6853,81.8885,131.6124,77.4375,463.8523,451.7907
15:38:32.180,116.7396,81.9334,131.6466,77.4407,463.8829,451.6740
15:38:32.465,116.8262,82.0107,131.7373,77.5197,463.6667,451.6241
15:38:32.751,116.8627,81.9949,131.7447,77.5192,463.6518,451.4890
15:38:33.036,116.8973,82.0020,131.8096,77.5424,463.3903,451.5981
15:38:33.322,116.9536,81.9542,131.8966,77.5445,463.2560,451.4422
15:38:33.608,116.9771,82.0155,131.9351,77.5566,463.1687,451.2869
15:38:33.894,117.0151,82.0790,132.0041,77.4717,463.0016,451.1505
15:38:34.178,117.0927,82.0890,132.0283,77.6316,462.8182,450.9786
15:38:34.465,117.1060,82.0725,132.0810,77.6376,462.7010,450.9306
15:38:34.751,117.1525,82.1133,132.1187,77.6706,462.6405,450.8154
15:38:35.037,117.2144,82.1272,132.1497,77.6555,462.4520,450.7342
15:38:35.322,117.2813,82.1070,132.2347,77.6093,462.5452,450.7369
15:38:35.607,117.2783,82.1512,132.2391,77.6217,462.3921,450.4954
15:38:35.892,117.3202,82.1396,132.3249,77.6570,462.2544,450.4440
15:38:36.180,117.3724,82.2068,132.3843,77.7161,462.2298,450.3664
15:38:36.465,117.4461,82.2205,132.4213,77.6718,462.0664,450.2246
15:38:36.750,117.4406,82.2497,132.4952,77.6499,461.9199,450.1736
15:38:37.035,117.5170,82.2578,132.5331,77.7275,461.9563,450.0767
15:38:37.322,117.5319,82.3102,132.6227,77.7597,461.9898,449.8887
15:38:37.608,117.5882,82.3657,132.6625,77.7483,461.7532,449.8487
15:38:37.894,117.6696,82.3113,132.7190,77.7899,461.7400,449.8072
15:38:38.178,117.6689,82.3738,132.7845,77.7871,461.6196,449.7869
15:38:38.465,117.7427,82.3739,132.8162,77.7881,461.6647,449.7346
15:38:38.751,117.8056,82.3600,132.8601,77.7589,461.4703,449.6512
15:38:39.037,117.8581,82.3602,132.9394,77.8183,461.3002,449.5516
15:38:39.322,117.8758,82.4367,132.9952,77.8749,461.2812,449.4614
15:38:39.609,117.9646,82.4255,133.0392,77.9001,461.2501,449.2999
15:38:39.894,117.9987,82.4578,133.0881,77.8903,461.3795,449.3292
15:38:40.179,118.0210,82.4654,133.1478,77.8597,461.2868,449.1913
15:38:40.464,118.0783,82.5049,133.2133,77.9243,461.0309,449.1309
15:38:40.751,118.1326,82.5386,133.2821,77.8696,461.0054,449.0240
15:38:41.037,118.1565,82.5353,133.2859,77.9145,461.0290,448.9512
15:38:41.321,118.2104,82.5989,133.3691,77.9639,460.7807,448.8960
15:38:41.608,118.2717,82.5735,133.4182,78.0059,460.6747,448.7730
15:38:41.892,118.3229,82.6145,133.4920,77.9411,460.5922,448.7527
15:38:42.180,118.3482,82.6055,133.5231,77.9418,460.5082,448.6220
15:38:42.465,118.4217,82.6231,133.6163,77.9668,460.4552,448.4733
15:38:42.750,118.4561,82.6426,133.6556,78.0367,460.3584,448.4140
15:38:43.037,118.5235,82.6933,133.6792,78.0153,460.2041,448.3704
15:38:43.322,118.5575,82.7276,133.7590,78.0221,460.1423,448.1659
15:38:43.607,118.6103,82.6986,133.8411,78.0303,460.1687,448.1009
15:38:43.893,118.6412,82.7447,133.8888,78.1102,460.0004,448.0093
15:38:44.179,118.6885,82.7528,133.9316,78.0932,460.0217,447.8847
15:38:44.466,118.7514,82.8028,134.0496,78.0493,459.9828,447.9204
15:38:44.751,118.7890,82.8171,134.0723,78.0459,459.9323,447.7404
15:38:45.036,118.8464,82.8706,134.1194,78.0927,459.8793,447.7014
15:38:45.321,118.8971,82.8612,134.1724,78.0988,459.7597,447.5650
15:38:45.607,118.9419,82.9316,134.2336,78.1497,459.6438,447.4553
15:38:45.893,118.9874,82.9042,134.2944,78.1565,459.4843,447.3731
15:38:46.179,119.0878,82.9159,134.3566,78.0923,459.4637,447.2655
15:38:46.464,119.1127,82.9169,134.3903,78.1170,459.3697,447.2707
15:38:46.751,119.1245,82.9241,134.4415,78.1865,459.3369,447.1301
15:38:47.036,119.1780,82.9846,134.5032,78.2519,459.2039,447.0785
15:38:47.322,119.2259,82.9643,134.5441,78.2612,459.0398,446.9305
15:38:47.607,119.2814,83.0395,134.6184,78.2596,458.9000,446.8761
15:38:47.892,119.3506,83.0179,134.6500,78.2908,458.9369,446.8510
15:38:48.179,119.3859,83.0055,134.6970,78.2785,458.8671,446.8350
15:38:48.465,119.4350,83.0240,134.7243,78.3702,458.7465,446.7023
15:38:48.750,119.4750,83.0698,134.8247,78.2816,458.6494,446.5022
15:38:49.035,119.5301,83.0611,134.8479,78.2376,458.7186,446.4934
15:38:49.323,119.5774,83.1111,134.9116,78.3234,458.4243,446.3532
15:38:49.609,119.6125,83.1335,134.9813,78.3991,458.4946,446.3443
15:38:49.893,119.6648,83.1724,135.0204,78.4044,458.4527,446.3104
15:38:50.178,119.7052,83.1555,135.1254,78.3659,458.4028,446.1718
15:38:50.465,119.7806,83.1857,135.1841,78.3309,458.3066,446.0965
15:38:50.750,119.7793,83.2114,135.2285,78.4099,458.1547,446.0522
15:38:51.037,119.8617,83.2562,135.2570,78.4573,458.0910,445.9519
15:38:51.322,119.8940,83.2617,135.3029,78.5041,457.9993,445.7516
15:38:51.607,119.9461,83.2492,135.4065,78.4383,458.0731,445.7246
15:38:51.894,119.9863,83.2821,135.4214,78.5076,457.9288,445.5753
15:38:52.179,120.0510,83.2611,135.4855,78.4738,457.8235,445.6577
15:38:52.465,120.0938,83.3072,135.5325,78.5143,457.7264,445.5379
15:38:52.751,120.1337,83.3739,135.6309,78.5313,457.7197,445.4938
15:38:53.036,120.1499,83.3824,135.6487,78.5342,457.6353,445.3069
15:38:53.323,120.2219,83.4821,135.7207,78.5411,457.5448,445.3065
15:38:53.608,120.2564,83.5023,135.8476,78.6221,457.4665,445.2674
15:38:53.893,120.3327,83.4232,135.8479,78.5396,457.4570,445.2286
15:38:54.180,120.3801,83.4761,135.8951,78.6317,457.2843,445.1746
15:38:54.464,120.4260,83.4900,135.9532,78.6611,457.3031,445.1470
15:38:54.750,120.4671,83.5153,136.0200,78.7182,457.1426,444.9702
15:38:55.036,120.5150,83.5734,136.0480,78.6925,457.0485,444.8746
15:38:55.321,120.5893,83.5696,136.1135,78.6338,456.8243,444.7083
15:38:55.608,120.6437,83.6410,136.1645,78.6955,456.8764,444.6923
15:38:55.894,120.7012,83.5988,136.2112,78.6921,456.6687,444.5754
15:38:56.178,120.7290,83.6495,136.2754,78.7704,456.6780,444.4395
15:38:56.465,120.7832,83.6281,136.3280,78.7559,456.4820,444.4062
15:38:56.750,120.8207,83.7259,136.3944,78.7666,456.4473,444.2388
15:38:57.038,120.8887,83.7327,136.4157,78.8116,456.3637,444.2586
