15:06:53.214,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4011,2.0251,0.7413,124.3330,123.9669,3.3161,9.5039,0.0027,0.0027,0.0001,3.4675,1.1131,120000000.0000,50000000.0000,50000000.0000
15:06:53.414,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4014,2.0214,0.7415,124.0965,123.7712,3.3090,9.4933,0.0027,0.0027,0.0001,3.4618,1.1130,120000000.0000,50000000.0000,50000000.0000
15:06:53.609,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4017,2.0184,0.7416,123.9035,123.6064,3.3058,9.4874,0.0027,0.0027,0.0001,3.4590,1.1130,120000000.0000,50000000.0000,50000000.0000
15:06:53.818,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4020,2.0157,0.7418,123.7279,123.4770,3.3008,9.4825,0.0027,0.0027,0.0001,3.4555,1.1129,120000000.0000,50000000.0000,50000000.0000
15:06:54.017,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4021,2.0133,0.7419,123.5762,123.3634,3.2968,9.4768,0.0027,0.0027,0.0001,3.4523,1.1129,120000000.0000,50000000.0000,50000000.0000
15:06:54.239,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4026,2.0109,0.7420,123.4209,123.2349,3.2945,9.4763,0.0027,0.0027,0.0001,3.4511,1.1128,120000000.0000,50000000.0000,50000000.0000
15:06:54.437,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4029,2.0092,0.7425,123.3046,123.1303,3.2878,9.4809,0.0027,0.0027,0.0001,3.4483,1.1127,120000000.0000,50000000.0000,50000000.0000
15:06:54.680,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4032,2.0073,0.7427,123.1808,123.0425,3.2855,9.4812,0.0027,0.0027,0.0001,3.4471,1.1126,120000000.0000,50000000.0000,50000000.0000
15:06:54.877,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4035,2.0062,0.7429,123.1005,122.9500,3.2823,9.4842,0.0027,0.0027,0.0001,3.4460,1.1125,120000000.0000,50000000.0000,50000000.0000
15:06:55.080,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4037,2.0045,0.7431,122.9920,122.9195,3.2783,9.4848,0.0027,0.0026,0.0001,3.4440,1.1125,120000000.0000,50000000.0000,50000000.0000
15:06:55.278,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4037,2.0030,0.7434,122.8987,122.8355,3.2727,9.4811,0.0027,0.0026,0.0001,3.4403,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:55.476,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4038,2.0023,0.7436,122.8566,122.8008,3.2688,9.4820,0.0027,0.0026,0.0001,3.4384,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:55.672,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4037,2.0013,0.7437,122.7975,122.7574,3.2657,9.4770,0.0027,0.0026,0.0001,3.4359,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:55.870,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4039,2.0002,0.7439,122.7219,122.7386,3.2630,9.4766,0.0027,0.0026,0.0001,3.4344,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:56.091,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4040,1.9992,0.7440,122.6607,122.6979,3.2613,9.4760,0.0027,0.0026,0.0001,3.4334,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:56.266,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4038,1.9991,0.7440,122.6608,122.6572,3.2592,9.4712,0.0027,0.0026,0.0001,3.4314,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:56.465,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4039,1.9986,0.7442,122.6238,122.6462,3.2561,9.4737,0.0027,0.0026,0.0001,3.4302,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:56.712,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4039,1.9981,0.7443,122.5975,122.6089,3.2535,9.4729,0.0027,0.0026,0.0001,3.4287,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:56.996,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4038,1.9976,0.7446,122.5647,122.6002,3.2494,9.4716,0.0027,0.0026,0.0001,3.4263,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:57.179,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4038,1.9973,0.7447,122.5479,122.6069,3.2479,9.4717,0.0027,0.0026,0.0001,3.4255,1.1123,120000000.0000,50000000.0000,50000000.0000
15:06:57.376,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4038,1.9971,0.7450,122.5388,122.5899,3.2430,9.4751,0.0027,0.0026,0.0001,3.4235,1.1123,120000000.0000,50000000.0000,50000000.0000
15:06:57.570,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4037,1.9967,0.7451,122.5118,122.5704,3.2404,9.4718,0.0027,0.0026,0.0001,3.4216,1.1123,120000000.0000,50000000.0000,50000000.0000
15:06:57.767,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4035,1.9963,0.7453,122.4960,122.5518,3.2360,9.4692,0.0027,0.0026,0.0001,3.4188,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:57.969,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4035,1.9961,0.7453,122.4821,122.5324,3.2347,9.4674,0.0027,0.0026,0.0001,3.4177,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:58.169,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4034,1.9959,0.7455,122.4713,122.5299,3.2327,9.4675,0.0027,0.0026,0.0001,3.4167,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:58.408,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4033,1.9955,0.7455,122.4534,122.5398,3.2304,9.4646,0.0027,0.0026,0.0001,3.4150,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:58.613,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4034,1.9953,0.7457,122.4376,122.5355,3.2292,9.4680,0.0027,0.0026,0.0001,3.4149,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:58.815,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4035,1.9955,0.7459,122.4448,122.5431,3.2266,9.4725,0.0027,0.0026,0.0001,3.4143,1.1123,120000000.0000,50000000.0000,50000000.0000
15:06:59.014,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4034,1.9952,0.7461,122.4305,122.5544,3.2238,9.4723,0.0027,0.0026,0.0001,3.4129,1.1123,120000000.0000,50000000.0000,50000000.0000
15:06:59.281,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4033,1.9951,0.7459,122.4257,122.5752,3.2245,9.4665,0.0027,0.0026,0.0001,3.4122,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:59.479,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4030,1.9952,0.7463,122.4403,122.5476,3.2181,9.4649,0.0027,0.0026,0.0001,3.4085,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:59.678,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4030,1.9951,0.7463,122.4353,122.5790,3.2171,9.4654,0.0027,0.0026,0.0001,3.4080,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:59.883,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4031,1.9951,0.7466,122.4346,122.5545,3.2150,9.4703,0.0027,0.0026,0.0001,3.4078,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:00.117,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4029,1.9951,0.7466,122.4372,122.5580,3.2134,9.4657,0.0027,0.0026,0.0001,3.4061,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:00.312,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4031,1.9949,0.7467,122.4225,122.5792,3.2123,9.4707,0.0027,0.0026,0.0001,3.4065,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:00.508,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4030,1.9948,0.7469,122.4180,122.5765,3.2103,9.4721,0.0027,0.0026,0.0001,3.4056,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:00.708,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4030,1.9948,0.7470,122.4154,122.5919,3.2088,9.4718,0.0027,0.0026,0.0001,3.4048,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:00.906,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4029,1.9944,0.7470,122.3966,122.5795,3.2072,9.4685,0.0027,0.0026,0.0001,3.4033,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:01.124,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4027,1.9949,0.7470,122.4316,122.5775,3.2060,9.4654,0.0027,0.0026,0.0001,3.4022,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:01.311,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4027,1.9946,0.7472,122.4145,122.5457,3.2036,9.4690,0.0027,0.0026,0.0001,3.4015,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:01.543,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4028,1.9948,0.7472,122.4257,122.5382,3.2038,9.4705,0.0027,0.0026,0.0001,3.4019,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:01.767,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.0000,0.4028,1.9947,0.7474,122.4178,122.5438,3.2009,9.4724,0.0027,0.0026,0.0001,3.4007,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:01.975,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9500,0.4025,1.9946,0.7476,122.4211,122.5499,3.1974,9.4684,0.0027,0.0026,0.0001,3.3982,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:02.173,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9500,0.4026,1.9925,0.7474,122.2860,122.4202,3.1966,9.4594,0.0027,0.0026,0.0001,3.3961,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:02.381,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4026,1.9896,0.7473,122.1078,122.2029,3.1937,9.4435,0.0027,0.0026,0.0001,3.3917,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:02.579,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4027,1.9841,0.7469,121.7706,121.8016,3.1902,9.4137,0.0027,0.0026,0.0001,3.3845,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:02.780,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4023,1.9775,0.7462,121.3782,121.2575,3.1848,9.3658,0.0027,0.0026,0.0001,3.3730,1.1126,120000000.0000,50000000.0000,50000000.0000
15:07:02.982,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4017,1.9711,0.7453,120.9964,120.7951,3.1820,9.3125,0.0027,0.0026,0.0001,3.3619,1.1127,120000000.0000,50000000.0000,50000000.0000
15:07:03.256,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4010,1.9625,0.7445,120.4926,120.1537,3.1733,9.2458,0.0027,0.0026,0.0001,3.3453,1.1129,120000000.0000,50000000.0000,50000000.0000
15:07:03.504,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4004,1.9546,0.7436,120.0208,119.6304,3.1672,9.1844,0.0026,0.0026,0.0001,3.3311,1.1131,120000000.0000,50000000.0000,50000000.0000
15:07:03.734,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4000,1.9483,0.7429,119.6466,119.2053,3.1635,9.1391,0.0026,0.0026,0.0001,3.3210,1.1132,120000000.0000,50000000.0000,50000000.0000
15:07:03.937,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.3998,1.9429,0.7426,119.3213,118.8923,3.1569,9.1057,0.0026,0.0026,0.0001,3.3114,1.1133,120000000.0000,50000000.0000,50000000.0000
15:07:04.139,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.3998,1.9380,0.7422,119.0228,118.5958,3.1528,9.0789,0.0026,0.0026,0.0001,3.3044,1.1133,120000000.0000,50000000.0000,50000000.0000
15:07:04.340,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4000,1.9337,0.7421,118.7510,118.3148,3.1490,9.0606,0.0026,0.0026,0.0001,3.2991,1.1133,120000000.0000,50000000.0000,50000000.0000
15:07:04.540,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4004,1.9297,0.7420,118.4930,118.0471,3.1459,9.0481,0.0026,0.0026,0.0001,3.2952,1.1132,120000000.0000,50000000.0000,50000000.0000
15:07:04.738,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4007,1.9263,0.7422,118.2753,117.8476,3.1403,9.0420,0.0026,0.0025,0.0001,3.2911,1.1131,120000000.0000,50000000.0000,50000000.0000
15:07:04.948,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4010,1.9226,0.7423,118.0437,117.6292,3.1351,9.0330,0.0026,0.0025,0.0001,3.2868,1.1130,120000000.0000,50000000.0000,50000000.0000
15:07:05.148,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4014,1.9199,0.7423,117.8630,117.4730,3.1334,9.0264,0.0026,0.0025,0.0001,3.2847,1.1130,120000000.0000,50000000.0000,50000000.0000
15:07:05.342,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4016,1.9172,0.7425,117.6931,117.3213,3.1278,9.0206,0.0026,0.0025,0.0001,3.2807,1.1129,120000000.0000,50000000.0000,50000000.0000
15:07:05.617,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4018,1.9142,0.7427,117.5020,117.1348,3.1228,9.0124,0.0026,0.0025,0.0001,3.2766,1.1129,120000000.0000,50000000.0000,50000000.0000
15:07:05.826,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4021,1.9120,0.7430,117.3576,117.0558,3.1180,9.0132,0.0026,0.0025,0.0001,3.2741,1.1128,120000000.0000,50000000.0000,50000000.0000
15:07:06.006,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4027,1.9095,0.7431,117.1914,116.9686,3.1158,9.0141,0.0026,0.0025,0.0001,3.2732,1.1127,120000000.0000,50000000.0000,50000000.0000
15:07:06.201,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4027,1.9081,0.7432,117.1051,116.8683,3.1127,9.0076,0.0026,0.0025,0.0001,3.2703,1.1127,120000000.0000,50000000.0000,50000000.0000
15:07:06.405,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4027,1.9066,0.7433,117.0148,116.8138,3.1096,9.0038,0.0026,0.0025,0.0001,3.2680,1.1126,120000000.0000,50000000.0000,50000000.0000
15:07:06.604,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4031,1.9056,0.7434,116.9408,116.7624,3.1096,9.0069,0.0026,0.0025,0.0001,3.2686,1.1126,120000000.0000,50000000.0000,50000000.0000
15:07:06.805,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4033,1.9043,0.7438,116.8531,116.7195,3.1041,9.0100,0.0026,0.0025,0.0001,3.2662,1.1125,120000000.0000,50000000.0000,50000000.0000
15:07:07.006,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4036,1.9032,0.7441,116.7790,116.6382,3.0996,9.0152,0.0026,0.0025,0.0001,3.2648,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:07.208,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4036,1.9023,0.7441,116.7249,116.5957,3.0989,9.0117,0.0026,0.0025,0.0001,3.2638,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:07.410,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4037,1.9011,0.7443,116.6468,116.5612,3.0949,9.0081,0.0026,0.0025,0.0001,3.2610,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:07.609,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4035,1.9000,0.7445,116.5864,116.5295,3.0892,9.0033,0.0026,0.0025,0.0001,3.2571,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:07.834,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4039,1.8991,0.7448,116.5215,116.4916,3.0878,9.0097,0.0026,0.0025,0.0001,3.2575,1.1123,120000000.0000,50000000.0000,50000000.0000
15:07:08.039,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4037,1.8987,0.7447,116.5002,116.4900,3.0860,9.0036,0.0026,0.0025,0.0001,3.2555,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:08.239,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4034,1.8982,0.7448,116.4801,116.4770,3.0819,8.9961,0.0026,0.0025,0.0001,3.2519,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:08.437,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4036,1.8981,0.7449,116.4684,116.4609,3.0828,9.0006,0.0026,0.0025,0.0001,3.2532,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:08.642,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4034,1.8972,0.7449,116.4204,116.4506,3.0792,8.9912,0.0026,0.0025,0.0001,3.2497,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:08.841,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4035,1.8970,0.7452,116.4032,116.4305,3.0768,8.9970,0.0026,0.0025,0.0001,3.2494,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:09.040,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4036,1.8970,0.7455,116.3962,116.4312,3.0740,9.0022,0.0026,0.0025,0.0001,3.2488,1.1123,120000000.0000,50000000.0000,50000000.0000
15:07:09.245,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4035,1.8969,0.7456,116.3983,116.3908,3.0720,9.0010,0.0026,0.0025,0.0001,3.2476,1.1123,120000000.0000,50000000.0000,50000000.0000
15:07:09.441,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4033,1.8973,0.7456,116.4224,116.4055,3.0705,8.9993,0.0026,0.0025,0.0001,3.2465,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:09.649,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4031,1.8965,0.7457,116.3783,116.4241,3.0672,8.9925,0.0026,0.0025,0.0001,3.2435,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:09.844,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4033,1.8963,0.7460,116.3645,116.4415,3.0638,9.0003,0.0026,0.0025,0.0001,3.2431,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:10.047,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4034,1.8963,0.7460,116.3628,116.4193,3.0651,9.0012,0.0026,0.0025,0.0001,3.2440,1.1123,120000000.0000,50000000.0000,50000000.0000
15:07:10.242,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4031,1.8963,0.7462,116.3739,116.4384,3.0600,8.9969,0.0026,0.0025,0.0001,3.2405,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:10.442,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4029,1.8960,0.7461,116.3538,116.4384,3.0589,8.9909,0.0026,0.0025,0.0001,3.2389,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:10.664,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4032,1.8960,0.7463,116.3474,116.4288,3.0595,8.9994,0.0026,0.0025,0.0001,3.2407,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:10.876,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4030,1.8960,0.7465,116.3515,116.4146,3.0554,8.9984,0.0026,0.0025,0.0001,3.2383,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:11.082,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4031,1.8957,0.7467,116.3353,116.4083,3.0533,9.0001,0.0026,0.0025,0.0001,3.2375,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:11.279,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4028,1.8961,0.7467,116.3683,116.4221,3.0513,8.9961,0.0026,0.0025,0.0001,3.2357,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:11.482,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4027,1.8959,0.7468,116.3548,116.4107,3.0497,8.9956,0.0026,0.0025,0.0001,3.2348,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:11.694,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4029,1.8955,0.7467,116.3274,116.4164,3.0511,8.9950,0.0026,0.0025,0.0001,3.2354,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:11.873,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4026,1.8959,0.7471,116.3561,116.4212,3.0449,8.9970,0.0026,0.0025,0.0001,3.2325,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:12.106,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4027,1.8957,0.7470,116.3414,116.4292,3.0472,8.9950,0.0026,0.0025,0.0001,3.2334,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:12.308,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4025,1.8958,0.7470,116.3571,116.4285,3.0455,8.9917,0.0026,0.0025,0.0001,3.2319,1.1125,120000000.0000,50000000.0000,50000000.0000
15:07:12.506,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4024,1.8954,0.7473,116.3322,116.4589,3.0404,8.9924,0.0026,0.0025,0.0001,3.2293,1.1125,120000000.0000,50000000.0000,50000000.0000
15:07:12.706,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4026,1.8955,0.7473,116.3315,116.4502,3.0423,8.9964,0.0026,0.0025,0.0001,3.2310,1.1124,120000000.0000,50000000.0000,50000000.0000
15:07:12.905,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,1.9000,0.4023,1.8957,0.7475,116.3541,116.4427,3.0383,8.9942,0.0026,0.0025,0.0001,3.2285,1.1125,120000000.0000,50000000.0000,50000000.0000
