15:25:00.123,70.9048,63.7606,70.2831,63.0325,259.8667,253.1751
15:25:00.409,70.9018,63.7745,70.2714,62.9919,260.0951,253.3486
15:25:00.695,70.9064,63.7758,70.2807,62.9988,260.1862,253.4817
15:25:00.980,70.8798,63.7536,70.2467,62.9460,260.3832,253.5903
15:25:01.266,70.8954,63.7661,70.2791,62.9562,260.5090,253.7838
15:25:01.551,70.8913,63.7396,70.2823,62.9348,260.6283,253.8904
15:25:01.838,70.8502,63.7507,70.2338,62.9744,260.8151,254.1517
15:25:02.124,70.8830,63.7488,70.2400,63.0125,260.9163,254.2328
15:25:02.410,70.8772,63.7456,70.2294,63.0041,261.0501,254.3966
15:25:02.694,70.8791,63.7091,70.2233,62.9804,261.1824,254.5744
15:25:02.980,70.8636,63.7400,70.2199,62.9921,261.3425,254.7485
15:25:03.266,70.8823,63.7372,70.2205,62.9732,261.5162,254.9363
15:25:03.552,70.8977,63.7015,70.2172,62.9508,261.6627,255.1006
15:25:03.837,70.8874,63.6662,70.2136,62.9490,261.7930,255.2437
15:25:04.123,70.8893,63.6694,70.1947,62.9515,261.9103,255.3437
15:25:04.410,70.8552,63.6836,70.2081,62.9410,262.0522,255.5211
15:25:04.696,70.8898,63.6382,70.2266,62.9441,262.2134,255.6549
15:25:04.981,70.8693,63.6404,70.2001,62.9530,262.3243,255.8321
15:25:05.270,70.8547,63.6993,70.1788,62.9457,262.4318,255.9998
15:25:05.553,70.8405,63.6849,70.1813,62.9289,262.6115,256.1986
15:25:05.838,70.9054,63.6398,70.1907,62.8712,262.7308,256.3948
15:25:06.123,70.8829,63.6468,70.1743,62.9019,262.8368,256.4957
15:25:06.409,70.8887,63.6506,70.1607,62.8916,262.9556,256.6930
15:25:06.694,70.8996,63.6663,70.1562,62.9282,263.1215,256.8923
15:25:06.981,70.8790,63.6935,70.1443,62.9454,263.3212,257.0369
15:25:07.267,70.8702,63.6833,70.1850,62.9626,263.4117,257.2356
15:25:07.551,70.8830,63.6577,70.1429,62.9310,263.5490,257.3906
15:25:07.838,70.8909,63.6178,70.1750,62.9006,263.6293,257.5498
15:25:08.123,70.8998,63.6315,70.1678,62.9004,263.8653,257.6983
15:25:08.410,70.9063,63.6563,70.1663,62.8920,263.9951,257.8153
15:25:08.695,70.8877,63.6435,70.1670,62.8974,264.1007,258.0562
15:25:08.980,70.8791,63.6524,70.1450,62.8911,264.2673,258.2069
15:25:09.266,70.8836,63.6421,70.1609,62.9129,264.3742,258.3551
15:25:09.553,70.9046,63.5999,70.1218,62.8696,264.4935,258.4954
15:25:09.837,70.8818,63.6039,70.1237,62.8893,264.7302,258.6822
15:25:10.123,70.8845,63.5978,70.1458,62.8744,264.8270,258.8634
15:25:10.410,70.9077,63.6496,70.1637,62.9258,264.9305,259.0683
15:25:10.696,70.9166,63.6053,70.1592,62.9041,265.0536,259.2245
15:25:10.980,70.8913,63.6249,70.1519,62.9218,265.2220,259.3549
15:25:11.267,70.9005,63.6052,70.1464,62.9163,265.3848,259.5150
15:25:11.552,70.8773,63.5993,70.1225,62.8352,265.5371,259.6646
15:25:11.839,70.9330,63.6299,70.1287,62.9068,265.6739,259.8638
15:25:12.123,70.9368,63.5939,70.1332,62.8558,265.8348,260.0667
15:25:12.409,70.9079,63.5728,70.1397,62.8247,265.9518,260.2526
15:25:12.695,70.9434,63.5878,70.1185,62.8046,266.0679,260.3917
15:25:12.981,70.9280,63.5479,70.1418,62.8680,266.2289,260.5263
15:25:13.266,70.9254,63.6101,70.1513,62.8505,266.3718,260.7244
15:25:13.552,70.9502,63.5953,70.1313,62.8983,266.5372,260.8876
15:25:13.837,70.9087,63.5717,70.1473,62.9220,266.6834,261.0564
15:25:14.123,70.9211,63.5558,70.1282,62.9085,266.8081,261.2373
15:25:14.410,70.9431,63.5517,70.1275,62.8794,266.9366,261.4065
15:25:14.694,70.9443,63.5286,70.0952,62.8745,267.1337,261.5828
15:25:14.980,70.9454,63.5702,70.1291,62.9112,267.2113,261.6734
15:25:15.266,70.9358,63.5504,70.1235,62.9013,267.4229,261.8797
15:25:15.552,70.9590,63.5496,70.1040,62.8397,267.4569,262.0301
15:25:15.839,70.9460,63.5661,70.1157,62.8556,267.5682,262.2024
15:25:16.124,70.9639,63.5208,70.1330,62.8406,267.7696,262.4062
15:25:16.409,70.9692,63.5362,70.1255,62.9119,267.9417,262.4538
15:25:16.696,70.9673,63.5761,70.1196,62.8967,267.9979,262.6651
15:25:16.981,70.9571,63.5450,70.1142,62.8695,268.1779,262.8787
15:25:17.266,70.9841,63.5810,70.1258,62.8350,268.3299,263.0312
15:25:17.552,70.9688,63.5574,70.1345,62.8414,268.4174,263.2061
15:25:17.838,70.9869,63.5345,70.1259,62.8519,268.5768,263.3595
15:25:18.126,70.9816,63.5400,70.1299,62.8339,268.7449,263.5144
15:25:18.408,71.0054,63.5270,70.1063,62.8243,268.9018,263.6492
15:25:18.694,71.0319,63.5024,70.1175,62.8391,269.0757,263.7923
15:25:18.982,71.0296,63.4946,70.1398,62.8476,269.1933,264.0084
15:25:19.267,71.0623,63.5230,70.1024,62.8617,269.2569,264.1536
15:25:19.552,71.0624,63.5251,70.1045,62.8083,269.2953,264.3275
15:25:19.837,71.0676,63.5074,70.1344,62.7935,269.5284,264.5003
15:25:20.124,71.0729,63.5276,70.1351,62.7993,269.6313,264.6008
15:25:20.409,71.0865,63.5016,70.1133,62.8244,269.6473,264.7703
15:25:20.695,71.0812,63.5023,70.1180,62.8301,269.8488,264.9427
15:25:20.981,71.0619,63.5158,70.1307,62.7781,269.9590,265.0693
15:25:21.265,71.1133,63.4976,70.1200,62.7786,270.2506,265.2198
15:25:21.554,71.1148,63.5247,70.1249,62.7975,270.3564,265.3947
15:25:21.837,71.1209,63.4789,70.0955,62.8506,270.5540,265.5848
15:25:22.124,71.1245,63.4920,70.1052,62.8501,270.6583,265.7922
15:25:22.408,71.1074,63.5247,70.1101,62.8204,270.7504,265.9137
15:25:22.695,71.1214,63.5078,70.1509,62.8490,270.9380,266.0194
15:25:22.981,71.1397,63.4675,70.1063,62.7888,271.0162,266.1062
15:25:23.265,71.1636,63.5004,70.0988,62.7776,271.2115,266.3400
15:25:23.551,71.1694,63.4807,70.1374,62.7809,271.3413,266.4301
15:25:23.840,71.1807,63.5144,70.1166,62.8506,271.3644,266.6451
15:25:24.124,71.1609,63.4687,70.1175,62.8215,271.4613,266.8335
15:25:24.408,71.1679,63.5230,70.1064,62.8100,271.6470,266.9961
15:25:24.696,71.2219,63.4898,70.1204,62.7903,271.7739,267.1531
15:25:24.982,71.2125,63.5034,70.1418,62.7828,271.9250,267.2816
15:25:25.267,71.1988,63.5131,70.0973,62.7883,272.0417,267.4969
15:25:25.551,71.1837,63.5221,70.1390,62.8513,272.1443,267.6706
15:25:25.837,71.2311,63.4600,70.1276,62.8081,272.2511,267.8299
15:25:26.123,71.2381,63.4631,70.1293,62.8506,272.4186,268.0039
15:25:26.409,71.2534,63.4853,70.1379,62.7967,272.5971,268.1780
15:25:26.695,71.2532,63.4756,70.0943,62.7885,272.6846,268.3113
15:25:26.980,71.2815,63.4502,70.1420,62.7752,272.7986,268.5112
15:25:27.265,71.2560,63.4919,70.1586,62.8008,272.9321,268.6275
15:25:27.553,71.3349,63.4981,70.1466,62.8116,273.0848,268.8723
15:25:27.837,71.2901,63.4515,70.1472,62.8127,273.2909,268.9873
15:25:28.123,71.3052,63.4924,70.1516,62.8731,273.4645,269.1455
15:25:28.408,71.3420,63.4668,70.1671,62.8490,273.5873,269.3980
15:25:28.695,71.3349,63.4893,70.1707,62.7960,273.7112,269.5239
15:25:28.981,71.3465,63.4632,70.1729,62.8157,273.9147,269.6370
15:25:29.267,71.3712,63.4356,70.1629,62.7686,274.0554,269.8208
15:25:29.552,71.3642,63.4690,70.1713,62.8095,274.1596,269.9779
15:25:29.838,71.3640,63.4809,70.1945,62.8212,274.3238,270.0713
15:25:30.124,71.4038,63.4908,70.2103,62.8260,274.4764,270.2556
15:25:30.409,71.4054,63.4418,70.1551,62.8442,274.6366,270.3646
15:25:30.694,71.4221,63.5160,70.1871,62.8203,274.7238,270.5135
15:25:30.981,71.4302,63.4770,70.1585,62.8292,274.8693,270.7306
15:25:31.267,71.4627,63.4876,70.1951,62.8092,275.0116,270.8870
15:25:31.552,71.4741,63.4667,70.2258,62.8187,275.1838,271.0991
15:25:31.838,71.4882,63.4506,70.1965,62.8262,275.2516,271.1945
15:25:32.122,71.4752,63.4725,70.1928,62.8511,275.4122,271.3062
15:25:32.409,71.4970,63.5027,70.2227,62.7459,275.5527,271.3529
15:25:32.694,71.5130,63.4743,70.2140,62.7999,275.6543,271.5522
15:25:32.980,71.5184,63.4480,70.2074,62.8370,275.8712,271.6974
15:25:33.265,71.5357,63.4507,70.1966,62.7978,275.9990,271.8206
15:25:33.552,71.5699,63.4792,70.2182,62.7882,276.0202,272.0827
15:25:33.837,71.5644,63.4318,70.2240,62.7486,276.1394,272.1486
15:25:34.123,71.5889,63.4565,70.2439,62.7623,276.3067,272.2835
15:25:34.408,71.6066,63.4589,70.2054,62.8045,276.4681,272.4277
15:25:34.695,71.5852,63.4825,70.2335,62.7898,276.6096,272.6567
15:25:34.981,71.6527,63.4934,70.2610,62.8399,276.7315,272.7049
15:25:35.267,71.6735,63.4914,70.2383,62.7770,276.8297,272.8871
15:25:35.551,71.6680,63.4866,70.2583,62.8135,276.9688,273.0289
15:25:35.838,71.6789,63.5064,70.2705,62.7926,277.1217,273.1865
15:25:36.124,71.7125,63.4729,70.2855,62.7959,277.2002,273.3276
15:25:36.409,71.7205,63.4519,70.2974,62.7344,277.3312,273.4523
15:25:36.694,71.7559,63.5039,70.2928,62.8292,277.3843,273.6007
15:25:36.981,71.7364,63.4693,70.2752,62.8223,277.5621,273.7335
15:25:37.267,71.7832,63.4829,70.3101,62.8464,277.5859,273.8941
15:25:37.553,71.7806,63.4526,70.3029,62.8058,277.6551,274.0368
15:25:37.838,71.8399,63.4262,70.3095,62.8582,277.7941,274.1088
15:25:38.123,71.8359,63.4384,70.3028,62.8509,277.8826,274.3429
15:25:38.410,71.8674,63.4770,70.3009,62.8152,278.0452,274.5065
15:25:38.695,71.8562,63.4501,70.3251,62.8212,278.1264,274.6605
15:25:38.981,71.8974,63.4567,70.2989,62.8043,278.1531,274.7190
15:25:39.266,71.9068,63.4648,70.3076,62.8098,278.2574,274.8722
15:25:39.556,71.9198,63.4699,70.3401,62.7873,278.3603,275.0535
15:25:39.838,71.9596,63.4805,70.3459,62.8152,278.4919,275.2394
15:25:40.123,71.9508,63.4804,70.3176,62.7996,278.5780,275.3192
15:25:40.409,71.9787,63.4620,70.3322,62.8287,278.7428,275.4296
15:25:40.695,71.9870,63.4832,70.3385,62.7910,278.8966,275.6160
15:25:40.980,72.0090,63.4696,70.3806,62.8192,278.9493,275.7726
15:25:41.267,72.0557,63.4704,70.3760,62.8119,279.0662,275.9449
15:25:41.552,72.0769,63.4324,70.3584,62.7827,279.2279,276.0824
15:25:41.838,72.0706,63.4760,70.3769,62.7902,279.3386,276.2200
15:25:42.124,72.0959,63.4915,70.3962,62.8268,279.4292,276.2693
15:25:42.409,72.0983,63.4912,70.3605,62.8196,279.6021,276.4246
15:25:42.695,72.1296,63.4708,70.3691,62.8011,279.6368,276.5882
15:25:42.980,72.1459,63.4968,70.3874,62.8162,279.7662,276.7593
15:25:43.266,72.1475,63.5214,70.4131,62.8073,279.8674,276.8672
15:25:43.552,72.1769,63.4735,70.4118,62.7674,280.0297,277.0435
15:25:43.838,72.2148,63.4970,70.4184,62.7612,280.1555,277.0941
15:25:44.124,72.2323,63.4897,70.4386,62.7384,280.3158,277.2466
15:25:44.409,72.2740,63.4409,70.4530,62.7439,280.3731,277.2892
15:25:44.695,72.2774,63.4814,70.4183,62.8230,280.4357,277.3886
15:25:44.981,72.2875,63.4869,70.4491,62.8107,280.5146,277.6209
15:25:45.272,72.2965,63.5021,70.4595,62.7970,280.7579,277.7818
15:25:45.552,72.3315,63.5031,70.4779,62.7924,280.8647,277.8636
15:25:45.838,72.3598,63.5533,70.4715,62.7999,280.9590,277.9292
15:25:46.123,72.3692,63.4656,70.4896,62.8074,281.1115,278.0411
15:25:46.409,72.3873,63.5069,70.4810,62.7797,281.1518,278.1818
15:25:46.694,72.4391,63.5114,70.4955,62.8036,281.2598,278.2731
15:25:46.982,72.4327,63.4766,70.4831,62.8526,281.3178,278.4054
15:25:47.267,72.4319,63.5271,70.5197,62.7949,281.4607,278.4935
15:25:47.551,72.5147,63.5063,70.5058,62.7817,281.6134,278.5614
15:25:47.838,72.5046,63.5089,70.5178,62.7980,281.7120,278.6994
15:25:48.124,72.5221,63.4847,70.5179,62.8388,281.7667,278.8491
15:25:48.410,72.5441,63.5090,70.5118,62.8882,281.9620,278.9717
15:25:48.694,72.5434,63.4806,70.5499,62.8497,281.9659,279.1419
15:25:48.981,72.6070,63.5457,70.5261,62.8889,282.0519,279.2466
15:25:49.267,72.6422,63.5287,70.5487,62.8247,282.2058,279.3163
15:25:49.552,72.6298,63.5391,70.5256,62.8310,282.2245,279.3987
15:25:49.837,72.6435,63.5455,70.5594,62.7959,282.3186,279.5437
15:25:50.124,72.7028,63.5246,70.5654,62.8603,282.4141,279.6862
15:25:50.409,72.7296,63.5713,70.5649,62.8587,282.4987,279.8108
15:25:50.694,72.7290,63.5282,70.5783,62.8099,282.6406,279.9044
15:25:50.980,72.7290,63.5119,70.5883,62.8141,282.7756,280.0363
15:25:51.265,72.7749,63.5139,70.5568,62.8674,282.7581,280.1261
15:25:51.553,72.7630,63.5201,70.5796,62.8393,282.9041,280.2724
15:25:51.838,72.7961,63.5374,70.5914,62.8336,283.0312,280.3817
15:25:52.124,72.8190,63.5154,70.5897,62.8169,283.1977,280.5185
15:25:52.408,72.8715,63.5246,70.6229,62.8116,283.2593,280.6820
15:25:52.695,72.8993,63.5427,70.6107,62.8517,283.4263,280.7617
15:25:52.980,72.8539,63.5379,70.6534,62.8419,283.4630,280.8524
15:25:53.267,72.9234,63.5023,70.6209,62.8439,283.5620,280.9259
15:25:53.551,72.9494,63.5610,70.6369,62.8716,283.7234,281.0789
15:25:53.838,72.9561,63.5638,70.6603,62.8492,283.7364,281.2084
15:25:54.123,73.0005,63.5460,70.6668,62.8736,283.8838,281.2835
15:25:54.410,72.9866,63.5083,70.6729,62.8297,283.9126,281.3658
15:25:54.694,73.0213,63.5448,70.6783,62.8827,284.1020,281.4804
15:25:54.980,73.0640,63.5307,70.7044,62.9007,284.2132,281.6059
15:25:55.265,73.0680,63.5685,70.6523,62.8572,284.3331,281.7025
15:25:55.553,73.0845,63.6048,70.6976,62.8466,284.4338,281.8355
15:25:55.837,73.1276,63.4898,70.7040,62.8899,284.5837,281.9259
15:25:56.122,73.1087,63.5267,70.7239,62.8731,284.6403,282.0789
15:25:56.408,73.1713,63.5266,70.7138,62.8476,284.7780,282.1253
15:25:56.696,73.1912,63.5495,70.7297,62.8400,284.8446,282.0898
15:25:56.980,73.2089,63.5303,70.7582,62.8975,284.9219,282.2254
15:25:57.266,73.2346,63.5031,70.7807,62.8807,284.9843,282.3467
15:25:57.551,73.2559,63.5402,70.7573,62.8638,285.1565,282.3358
15:25:57.838,73.2737,63.5211,70.7724,62.8984,285.1936,282.4632
15:25:58.123,73.2852,63.5273,70.8073,62.9072,285.4298,282.6166
15:25:58.408,73.2870,63.5689,70.7924,62.8760,285.5688,282.6329
15:25:58.694,73.3540,63.5268,70.8109,62.9255,285.6020,282.7772
15:25:58.981,73.3595,63.5851,70.8298,62.8712,285.6680,282.8487
15:25:59.267,73.3682,63.5824,70.8459,62.8303,285.8279,282.9197
15:25:59.552,73.4415,63.5494,70.7838,62.8607,285.9289,283.0165
15:25:59.837,73.4276,63.5447,70.8420,62.9205,286.0383,283.0968
15:26:00.122,73.4515,63.5541,70.8332,62.8288,286.1101,283.1757
15:26:00.411,73.4548,63.5277,70.8559,62.8662,286.2048,283.2733
15:26:00.694,73.4845,63.5754,70.8777,62.9101,286.2265,283.3331
15:26:00.980,73.5276,63.6117,70.8768,62.8791,286.2710,283.3522
15:26:01.267,73.5388,63.5704,70.8634,62.8483,286.4166,283.4339
15:26:01.552,73.6007,63.5879,70.9329,62.8397,286.5162,283.5738
15:26:01.838,73.5882,63.5455,70.9169,62.8961,286.6250,283.6442
15:26:02.124,73.6234,63.6048,70.9082,62.8744,286.7084,283.7354
15:26:02.408,73.6501,63.5529,70.9523,62.8852,286.7909,283.8611
15:26:02.695,73.6508,63.5678,70.9584,62.8800,286.8355,283.9074
15:26:02.980,73.6861,63.5739,70.9524,62.9358,286.9276,284.0137
15:26:03.265,73.7356,63.5734,70.9646,62.8817,287.0236,284.0843
15:26:03.554,73.7435,63.6004,70.9359,62.9198,287.0607,284.1291
15:26:03.837,73.7722,63.6066,70.9500,62.9196,287.1978,284.2730
15:26:04.123,73.7742,63.5903,70.9787,62.9144,287.3390,284.2579
15:26:04.410,73.7967,63.5626,71.0147,62.9700,287.4628,284.3760
15:26:04.694,73.8438,63.6083,70.9891,62.8989,287.5869,284.4709
15:26:04.980,73.8787,63.5944,71.0175,62.9678,287.6070,284.5411
15:26:05.266,73.8961,63.6026,71.0349,62.9789,287.6804,284.6472
15:26:05.551,73.9186,63.6409,71.0261,62.9847,287.8266,284.7600
15:26:05.837,73.9262,63.6028,71.0398,63.0065,287.9639,284.8470
15:26:06.123,73.9479,63.6504,71.0508,62.9678,288.0494,284.9153
15:26:06.409,73.9771,63.6112,71.0501,62.9634,288.1359,285.0189
15:26:06.694,73.9968,63.6190,71.0611,62.9760,288.2078,285.0252
15:26:06.981,74.0327,63.6662,71.0612,62.9510,288.3092,285.1696
15:26:07.266,74.0579,63.6229,71.0911,62.9060,288.3213,285.2659
15:26:07.553,74.0805,63.6250,71.1178,62.9808,288.4020,285.3810
15:26:07.838,74.0946,63.6864,71.0992,62.9711,288.5714,285.4269
15:26:08.123,74.1111,63.6188,71.1298,62.9891,288.6357,285.5701
15:26:08.409,74.1548,63.6544,71.1276,62.9792,288.8294,285.6664
15:26:08.695,74.1671,63.6467,71.1453,63.0188,288.8872,285.6672
15:26:08.980,74.2198,63.6819,71.1328,63.0521,288.9464,285.7575
15:26:09.267,74.2265,63.6549,71.1561,63.0278,289.1090,285.8895
15:26:09.552,74.2463,63.6420,71.1848,63.0216,289.2265,285.9274
15:26:09.837,74.2518,63.6313,71.1996,63.0130,289.3658,286.0519
15:26:10.124,74.3084,63.6807,71.1830,62.9908,289.4937,286.1382
15:26:10.408,74.3284,63.6571,71.2111,63.0028,289.4894,286.2440
15:26:10.695,74.3396,63.7190,71.1902,63.0372,289.5071,286.3600
15:26:10.981,74.3525,63.7139,71.2352,63.0566,289.6224,286.4750
15:26:11.267,74.3991,63.6863,71.2153,63.0667,289.7805,286.3908
15:26:11.551,74.3843,63.7104,71.2545,63.0132,289.9461,286.5644
15:26:11.837,74.4327,63.7022,71.2664,63.0542,289.9850,286.7357
15:26:12.122,74.4826,63.7035,71.2925,63.0235,290.0502,286.7908
15:26:12.409,74.4735,63.7199,71.3020,63.0368,290.1849,286.8112
15:26:12.694,74.5151,63.7499,71.2863,63.0618,290.1963,286.9680
15:26:12.981,74.5354,63.7321,71.3034,63.0714,290.2284,287.0740
15:26:13.265,74.5542,63.7121,71.3250,63.0396,290.2711,287.1498
15:26:13.552,74.6108,63.7291,71.3351,63.1027,290.4668,287.2781
15:26:13.837,74.6479,63.7087,71.3577,63.0531,290.5700,287.3636
15:26:14.124,74.6548,63.7217,71.3739,63.0435,290.7079,287.4568
15:26:14.409,74.6925,63.7168,71.3644,63.0852,290.8718,287.5065
15:26:14.696,74.6979,63.7654,71.3624,63.1113,290.8754,287.6132
15:26:14.981,74.7633,63.7104,71.3887,63.0969,290.9488,287.6998
15:26:15.266,74.7458,63.7318,71.3866,63.0737,291.1235,287.8655
15:26:15.552,74.7675,63.7328,71.4290,63.1103,291.1739,287.9502
15:26:15.837,74.8051,63.7535,71.4261,63.0618,291.2427,288.0349
15:26:16.123,74.8350,63.7872,71.4494,63.1350,291.3468,288.1208
15:26:16.409,74.8709,63.7413,71.4347,63.1446,291.4595,288.2521
15:26:16.695,74.9202,63.7772,71.4409,63.1465,291.5882,288.2965
15:26:16.979,74.8925,63.7437,71.4444,63.1427,291.6311,288.4544
15:26:17.267,74.9548,63.7543,71.4776,63.0853,291.7729,288.4436
15:26:17.552,74.9821,63.7672,71.4756,63.1354,291.8953,288.5683
15:26:17.837,75.0102,63.8167,71.4899,63.1420,291.9460,288.6728
15:26:18.122,75.0234,63.7666,71.5058,63.1547,292.0589,288.7611
15:26:18.409,75.0750,63.8311,71.5436,63.1200,292.1004,288.8953
15:26:18.694,75.0819,63.7781,71.5326,63.0833,292.1992,288.9195
15:26:18.980,75.0812,63.7612,71.5699,63.1394,292.2998,289.0257
15:26:19.265,75.1159,63.7992,71.5540,63.1468,292.4036,289.1172
15:26:19.552,75.1765,63.7803,71.5835,63.1560,292.5613,289.2216
15:26:19.838,75.1923,63.7830,71.5734,63.1476,292.6438,289.3097
15:26:20.124,75.1992,63.7960,71.6017,63.2019,292.7327,289.3300
15:26:20.408,75.2455,63.8052,71.6021,63.1874,292.7871,289.4625
15:26:20.695,75.2748,63.8161,71.6189,63.2038,292.9029,289.5748
15:26:20.980,75.2648,63.8316,71.6208,63.2255,293.0609,289.6144
15:26:21.266,75.2982,63.8054,71.6591,63.2274,293.0808,289.6700
15:26:21.553,75.3321,63.8378,71.6537,63.1636,293.1497,289.7055
15:26:21.836,75.3708,63.8529,71.6693,63.2235,293.2630,289.7980
15:26:22.124,75.3900,63.8535,71.6779,63.2432,293.2837,289.8766
15:26:22.409,75.4252,63.8360,71.7059,63.1993,293.4086,289.9790
15:26:22.695,75.4353,63.8718,71.6961,63.2473,293.5248,290.0662
15:26:22.980,75.4443,63.8675,71.7232,63.2393,293.5784,290.1670
15:26:23.266,75.4877,63.8590,71.7361,63.2480,293.6977,290.2509
15:26:23.551,75.5342,63.8772,71.7167,63.2374,293.7930,290.3507
15:26:23.838,75.5472,63.8621,71.7578,63.2098,293.8649,290.3351
15:26:24.122,75.5666,63.8710,71.7639,63.2584,293.9281,290.4699
15:26:24.409,75.6072,63.8218,71.7941,63.2436,293.9428,290.5625
15:26:24.695,75.6563,63.8555,71.8134,63.2773,294.0891,290.7746
15:26:24.980,75.6573,63.8754,71.7957,63.2285,294.1901,290.8638
15:26:25.266,75.6681,63.9289,71.8153,63.2260,294.2907,290.8521
15:26:25.553,75.7110,63.9091,71.8270,63.2301,294.4603,290.9251
15:26:25.837,75.7609,63.9071,71.8518,63.2751,294.5077,291.1036
15:26:26.122,75.7836,63.8668,71.8572,63.2537,294.5268,291.1422
15:26:26.408,75.8174,63.9220,71.8558,63.2435,294.6309,291.1978
15:26:26.694,75.8288,63.9114,71.8473,63.2707,294.7807,291.3192
15:26:26.981,75.8540,63.9376,71.8866,63.2757,294.8592,291.4271
15:26:27.266,75.8783,63.9064,71.8911,63.2374,294.9766,291.4668
15:26:27.551,75.9143,63.9389,71.9306,63.2725,295.0716,291.5182
15:26:27.837,75.9448,63.9112,71.9179,63.3162,295.2075,291.6176
15:26:28.124,75.9689,63.9276,71.9548,63.3046,295.2943,291.7744
15:26:28.409,76.0325,63.9524,71.9667,63.3404,295.4239,291.8821
15:26:28.695,76.0467,63.9305,71.9690,63.3135,295.4596,291.9514
15:26:28.979,76.0787,63.9434,71.9865,63.3346,295.4846,292.0629
15:26:29.268,76.1185,63.9961,71.9992,63.3707,295.6214,292.1768
15:26:29.551,76.1208,64.0112,71.9868,63.4095,295.7016,292.3231
15:26:29.838,76.1595,64.0316,72.0150,63.3758,295.7772,292.3843
15:26:30.122,76.1873,63.9776,72.0483,63.3714,295.8654,292.4564
15:26:30.409,76.2079,64.0397,72.0290,63.4203,295.9250,292.4897
15:26:30.694,76.2372,64.0108,72.0798,63.4601,296.0442,292.5691
15:26:30.980,76.2782,64.0404,72.0790,63.4588,296.0627,292.6195
15:26:31.265,76.3182,64.0398,72.1038,63.4635,296.2111,292.7563
15:26:31.551,76.3502,64.0481,72.1187,63.4778,296.2592,292.8656
15:26:31.838,76.3926,64.0426,72.1400,63.5198,296.4055,292.9582
15:26:32.124,76.4160,64.0617,72.1268,63.4522,296.3909,293.0511
15:26:32.408,76.4365,64.0657,72.1141,63.4852,296.5327,293.1656
15:26:32.694,76.4798,64.0504,72.1543,63.4819,296.6871,293.2500
15:26:32.983,76.4965,64.0694,72.1857,63.4564,296.7616,293.3695
15:26:33.267,76.5198,64.0823,72.1785,63.4631,296.9229,293.4549
15:26:33.551,76.5784,64.0873,72.1948,63.4531,297.0864,293.4891
15:26:33.841,76.5971,64.0476,72.2296,63.4290,297.1108,293.5995
15:26:34.124,76.6484,64.0749,72.2245,63.4788,297.2828,293.6766
15:26:34.409,76.6649,64.0437,72.2438,63.4648,297.3983,293.7459
15:26:34.695,76.6943,64.0817,72.2680,63.5017,297.4855,293.8306
15:26:34.979,76.7147,64.1052,72.2605,63.5536,297.5949,293.8668
15:26:35.266,76.7756,64.0990,72.2824,63.5721,297.7644,293.9739
15:26:35.551,76.7897,64.1181,72.3066,63.5324,297.9311,294.1448
15:26:35.838,76.8089,64.1349,72.3199,63.5682,298.0168,294.2042
15:26:36.122,76.8506,64.1632,72.3339,63.5520,298.0912,294.2653
15:26:36.409,76.8541,64.1256,72.3554,63.5661,298.2307,294.3835
15:26:36.695,76.9013,64.1608,72.3542,63.5515,298.3737,294.4215
15:26:36.981,76.9509,64.1930,72.3540,63.5804,298.3559,294.4944
15:26:37.265,76.9824,64.2075,72.3870,63.5714,298.4985,294.5828
15:26:37.552,77.0189,64.1920,72.3971,63.6514,298.6346,294.6824
15:26:37.838,77.0458,64.2066,72.4155,63.5669,298.7584,294.7644
15:26:38.123,77.0730,64.2228,72.4236,63.6198,298.7985,294.8834
15:26:38.408,77.0996,64.2249,72.4290,63.6197,298.8835,294.9978
15:26:38.694,77.1392,64.2470,72.4795,63.5781,299.0185,295.1363
15:26:38.981,77.2039,64.2650,72.5113,63.6636,299.1508,295.1555
15:26:39.267,77.2203,64.2305,72.4931,63.6831,299.2574,295.2932
15:26:39.551,77.2484,64.2414,72.4853,63.6340,299.2856,295.3829
15:26:39.837,77.2630,64.2556,72.5340,63.6727,299.4124,295.4938
15:26:40.122,77.3139,64.2596,72.5573,63.6805,299.4783,295.4979
15:26:40.408,77.3684,64.2699,72.5381,63.6522,299.5333,295.6323
15:26:40.695,77.3988,64.2685,72.5694,63.7002,299.7337,295.6928
15:26:40.979,77.4088,64.2564,72.5862,63.6686,299.8598,295.8068
15:26:41.265,77.4616,64.2785,72.6233,63.6792,299.9302,295.9162
15:26:41.551,77.4956,64.2726,72.6181,63.7363,300.0603,296.0201
15:26:41.837,77.5223,64.3079,72.6530,63.6803,300.1938,296.0763
15:26:42.123,77.5485,64.2846,72.6480,63.7069,300.2835,296.1910
15:26:42.409,77.5739,64.3037,72.6649,63.6815,300.3574,296.2769
15:26:42.694,77.6315,64.3057,72.6969,63.7106,300.4592,296.3229
15:26:42.980,77.6309,64.2856,72.6877,63.6844,300.5126,296.4562
15:26:43.266,77.6706,64.3422,72.6770,63.7088,300.5837,296.4908
15:26:43.552,77.6913,64.3592,72.7357,63.7822,300.7327,296.5695
15:26:43.837,77.7482,64.3525,72.7405,63.7584,300.8924,296.7231
15:26:44.123,77.7913,64.3316,72.7605,63.7471,300.9065,296.7933
15:26:44.409,77.8165,64.3680,72.7578,63.7818,301.0450,296.8842
15:26:44.695,77.8695,64.3923,72.7865,63.8513,301.1183,296.9317
15:26:44.979,77.8641,64.4104,72.7791,63.8322,301.1886,296.9649
