15:36:11.749,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3992,5.9104,1.0000,342.8123,342.2686,0.0000,57.4719,0.0075,0.0074,0.0001,10.3391,1.0408,120000000.0000,50000000.0000,50000000.0000
15:36:11.953,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3992,5.9097,1.0000,342.7682,342.2227,0.0000,57.4708,0.0075,0.0074,0.0001,10.3389,1.0408,120000000.0000,50000000.0000,50000000.0000
15:36:12.151,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3993,5.9080,1.0000,342.6591,342.1755,0.0000,57.4621,0.0075,0.0074,0.0001,10.3373,1.0407,120000000.0000,50000000.0000,50000000.0000
15:36:12.348,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3993,5.9075,1.0000,342.6245,342.0710,0.0000,57.4620,0.0075,0.0074,0.0001,10.3373,1.0407,120000000.0000,50000000.0000,50000000.0000
15:36:12.545,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3994,5.9063,1.0000,342.5497,342.0277,0.0000,57.4567,0.0075,0.0074,0.0001,10.3363,1.0407,120000000.0000,50000000.0000,50000000.0000
15:36:12.753,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3994,5.9062,1.0000,342.5429,342.0032,0.0000,57.4567,0.0075,0.0074,0.0001,10.3363,1.0407,120000000.0000,50000000.0000,50000000.0000
15:36:13.017,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3994,5.9040,1.0000,342.4085,342.0780,0.0000,57.4441,0.0075,0.0074,0.0001,10.3341,1.0407,120000000.0000,50000000.0000,50000000.0000
15:36:13.247,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3995,5.9034,1.0000,342.3602,342.0591,0.0000,57.4462,0.0075,0.0074,0.0001,10.3344,1.0407,120000000.0000,50000000.0000,50000000.0000
15:36:13.424,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3996,5.9035,1.0000,342.3645,342.0902,0.0000,57.4527,0.0075,0.0074,0.0001,10.3356,1.0406,120000000.0000,50000000.0000,50000000.0000
15:36:13.626,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3997,5.9020,1.0000,342.2646,342.1275,0.0000,57.4503,0.0075,0.0074,0.0001,10.3352,1.0406,120000000.0000,50000000.0000,50000000.0000
15:36:13.826,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3997,5.9016,1.0000,342.2303,342.1065,0.0000,57.4584,0.0075,0.0074,0.0001,10.3366,1.0406,120000000.0000,50000000.0000,50000000.0000
15:36:14.027,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3997,5.9015,1.0000,342.2238,342.0985,0.0000,57.4551,0.0075,0.0074,0.0001,10.3361,1.0406,120000000.0000,50000000.0000,50000000.0000
15:36:14.230,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3997,5.9015,1.0000,342.2259,342.0557,0.0000,57.4534,0.0075,0.0074,0.0001,10.3357,1.0406,120000000.0000,50000000.0000,50000000.0000
15:36:14.431,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3997,5.9017,1.0000,342.2444,341.9955,0.0000,57.4524,0.0075,0.0074,0.0001,10.3356,1.0406,120000000.0000,50000000.0000,50000000.0000
15:36:14.631,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3997,5.9017,1.0000,342.2376,342.0494,0.0000,57.4587,0.0075,0.0074,0.0001,10.3367,1.0406,120000000.0000,50000000.0000,50000000.0000
15:36:14.858,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3998,5.9009,1.0000,342.1866,342.0770,0.0000,57.4561,0.0075,0.0074,0.0001,10.3362,1.0406,120000000.0000,50000000.0000,50000000.0000
15:36:15.065,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3998,5.9009,1.0000,342.1736,342.0897,0.0000,57.4635,0.0075,0.0074,0.0001,10.3376,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:15.278,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3998,5.9007,1.0000,342.1643,342.1093,0.0000,57.4586,0.0075,0.0074,0.0001,10.3367,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:15.478,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.9000,0.3999,5.9001,1.0000,342.1216,342.0828,0.0000,57.4620,0.0075,0.0074,0.0001,10.3373,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:15.680,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8500,0.4000,5.8990,1.0000,342.0490,342.0709,0.0000,57.4620,0.0075,0.0074,0.0001,10.3373,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:15.887,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4001,5.8965,1.0000,341.8946,341.9536,0.0000,57.4484,0.0075,0.0074,0.0001,10.3348,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:16.096,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4001,5.8917,1.0000,341.6078,341.5476,0.0000,57.4057,0.0074,0.0074,0.0001,10.3272,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:16.293,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4001,5.8865,1.0000,341.3042,341.0444,0.0000,57.3582,0.0074,0.0074,0.0001,10.3186,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:16.491,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4000,5.8819,1.0000,341.0571,340.5788,0.0000,57.2940,0.0074,0.0073,0.0001,10.3071,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:16.694,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3999,5.8766,1.0000,340.7614,340.1147,0.0000,57.2319,0.0074,0.0073,0.0001,10.2959,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:16.896,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3997,5.8718,1.0000,340.5068,339.7408,0.0000,57.1619,0.0074,0.0073,0.0001,10.2833,1.0406,120000000.0000,50000000.0000,50000000.0000
15:36:17.096,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3997,5.8659,1.0000,340.1728,339.3598,0.0000,57.0999,0.0074,0.0073,0.0001,10.2721,1.0406,120000000.0000,50000000.0000,50000000.0000
15:36:17.302,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3994,5.8606,1.0000,339.8905,339.0001,0.0000,57.0194,0.0074,0.0073,0.0001,10.2577,1.0407,120000000.0000,50000000.0000,50000000.0000
15:36:17.481,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3993,5.8548,1.0000,339.5728,338.7211,0.0000,56.9444,0.0074,0.0073,0.0001,10.2442,1.0407,120000000.0000,50000000.0000,50000000.0000
15:36:17.683,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3990,5.8497,1.0000,339.3076,338.4295,0.0000,56.8660,0.0074,0.0073,0.0001,10.2301,1.0408,120000000.0000,50000000.0000,50000000.0000
15:36:17.881,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3988,5.8449,1.0000,339.0566,338.1598,0.0000,56.7921,0.0074,0.0073,0.0001,10.2168,1.0409,120000000.0000,50000000.0000,50000000.0000
15:36:18.112,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3985,5.8400,1.0000,338.8067,337.8765,0.0000,56.7097,0.0074,0.0073,0.0001,10.2019,1.0410,120000000.0000,50000000.0000,50000000.0000
15:36:18.317,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3984,5.8360,1.0000,338.5934,337.6565,0.0000,56.6502,0.0074,0.0073,0.0001,10.1913,1.0410,120000000.0000,50000000.0000,50000000.0000
15:36:18.521,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3982,5.8321,1.0000,338.3931,337.4659,0.0000,56.5894,0.0074,0.0073,0.0001,10.1803,1.0411,120000000.0000,50000000.0000,50000000.0000
15:36:18.723,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3981,5.8290,1.0000,338.2152,337.2770,0.0000,56.5572,0.0074,0.0073,0.0001,10.1745,1.0411,120000000.0000,50000000.0000,50000000.0000
15:36:18.927,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3982,5.8261,1.0000,338.0417,337.1530,0.0000,56.5292,0.0074,0.0073,0.0001,10.1695,1.0411,120000000.0000,50000000.0000,50000000.0000
15:36:19.172,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3981,5.8237,1.0000,337.9090,337.0097,0.0000,56.5002,0.0074,0.0073,0.0001,10.1643,1.0411,120000000.0000,50000000.0000,50000000.0000
15:36:19.353,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3982,5.8214,1.0000,337.7679,336.9322,0.0000,56.4856,0.0074,0.0073,0.0001,10.1616,1.0411,120000000.0000,50000000.0000,50000000.0000
15:36:19.562,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3982,5.8194,1.0000,337.6483,336.8234,0.0000,56.4730,0.0074,0.0073,0.0001,10.1594,1.0411,120000000.0000,50000000.0000,50000000.0000
15:36:19.784,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3983,5.8173,1.0000,337.5143,336.6814,0.0000,56.4620,0.0074,0.0073,0.0001,10.1574,1.0411,120000000.0000,50000000.0000,50000000.0000
15:36:19.992,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3985,5.8154,1.0000,337.3864,336.5885,0.0000,56.4619,0.0074,0.0073,0.0001,10.1574,1.0410,120000000.0000,50000000.0000,50000000.0000
15:36:20.194,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3986,5.8131,1.0000,337.2394,336.5501,0.0000,56.4518,0.0073,0.0073,0.0001,10.1556,1.0410,120000000.0000,50000000.0000,50000000.0000
15:36:20.400,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3987,5.8119,1.0000,337.1591,336.4498,0.0000,56.4524,0.0073,0.0073,0.0001,10.1557,1.0409,120000000.0000,50000000.0000,50000000.0000
15:36:20.576,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3988,5.8105,1.0000,337.0635,336.4386,0.0000,56.4568,0.0073,0.0073,0.0001,10.1565,1.0409,120000000.0000,50000000.0000,50000000.0000
15:36:20.783,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3988,5.8093,1.0000,336.9846,336.4485,0.0000,56.4505,0.0073,0.0073,0.0001,10.1553,1.0409,120000000.0000,50000000.0000,50000000.0000
15:36:20.988,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3989,5.8088,1.0000,336.9496,336.3664,0.0000,56.4531,0.0073,0.0073,0.0001,10.1558,1.0409,120000000.0000,50000000.0000,50000000.0000
15:36:21.192,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3990,5.8072,1.0000,336.8477,336.3476,0.0000,56.4491,0.0073,0.0073,0.0001,10.1551,1.0408,120000000.0000,50000000.0000,50000000.0000
15:36:21.399,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3991,5.8065,1.0000,336.7902,336.3059,0.0000,56.4585,0.0073,0.0073,0.0001,10.1568,1.0408,120000000.0000,50000000.0000,50000000.0000
15:36:21.598,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3992,5.8049,1.0000,336.6832,336.2641,0.0000,56.4542,0.0073,0.0073,0.0001,10.1560,1.0407,120000000.0000,50000000.0000,50000000.0000
15:36:21.818,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3993,5.8048,1.0000,336.6732,336.2787,0.0000,56.4594,0.0073,0.0073,0.0001,10.1569,1.0407,120000000.0000,50000000.0000,50000000.0000
15:36:22.020,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3995,5.8033,1.0000,336.5590,336.2524,0.0000,56.4707,0.0073,0.0073,0.0001,10.1590,1.0407,120000000.0000,50000000.0000,50000000.0000
15:36:22.215,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3996,5.8020,1.0000,336.4682,336.1901,0.0000,56.4743,0.0073,0.0072,0.0001,10.1596,1.0406,120000000.0000,50000000.0000,50000000.0000
15:36:22.421,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3997,5.8014,1.0000,336.4296,336.1976,0.0000,56.4729,0.0073,0.0072,0.0001,10.1594,1.0406,120000000.0000,50000000.0000,50000000.0000
15:36:22.616,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3997,5.8001,1.0000,336.3470,336.1909,0.0000,56.4674,0.0073,0.0072,0.0001,10.1584,1.0406,120000000.0000,50000000.0000,50000000.0000
15:36:22.822,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3998,5.8003,1.0000,336.3453,336.2223,0.0000,56.4794,0.0073,0.0072,0.0001,10.1605,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:23.025,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3998,5.8001,1.0000,336.3333,336.2147,0.0000,56.4790,0.0073,0.0072,0.0001,10.1605,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:23.265,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3999,5.8003,1.0000,336.3368,336.2282,0.0000,56.4881,0.0073,0.0072,0.0001,10.1621,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:23.463,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3998,5.7996,1.0000,336.3044,336.2072,0.0000,56.4771,0.0073,0.0072,0.0001,10.1601,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:23.662,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3998,5.8000,1.0000,336.3248,336.1699,0.0000,56.4812,0.0073,0.0072,0.0001,10.1608,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:23.868,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3999,5.7998,1.0000,336.3040,336.1410,0.0000,56.4855,0.0073,0.0072,0.0001,10.1616,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:24.047,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3999,5.7994,1.0000,336.2864,336.1670,0.0000,56.4810,0.0073,0.0072,0.0001,10.1608,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:24.248,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3999,5.7992,1.0000,336.2686,336.1858,0.0000,56.4827,0.0073,0.0072,0.0001,10.1611,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:24.446,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.3999,5.7989,1.0000,336.2523,336.1809,0.0000,56.4798,0.0073,0.0072,0.0001,10.1606,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:24.669,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4000,5.7982,1.0000,336.1981,336.1634,0.0000,56.4863,0.0073,0.0072,0.0001,10.1618,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:24.852,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4000,5.7984,1.0000,336.2070,336.1730,0.0000,56.4880,0.0073,0.0072,0.0001,10.1621,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:25.050,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4001,5.7983,1.0000,336.2028,336.2025,0.0000,56.4911,0.0073,0.0072,0.0001,10.1626,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:25.270,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4000,5.7986,1.0000,336.2221,336.1770,0.0000,56.4903,0.0073,0.0072,0.0001,10.1625,1.0405,120000000.0000,50000000.0000,50000000.0000
15:36:25.463,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4001,5.7981,1.0000,336.1822,336.1961,0.0000,56.4921,0.0073,0.0072,0.0001,10.1628,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:25.670,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7974,1.0000,336.1357,336.1578,0.0000,56.4966,0.0073,0.0072,0.0001,10.1636,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:25.866,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7974,1.0000,336.1328,336.1574,0.0000,56.5006,0.0073,0.0072,0.0001,10.1643,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:26.065,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7972,1.0000,336.1168,336.1540,0.0000,56.5011,0.0073,0.0072,0.0001,10.1644,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:26.274,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7976,1.0000,336.1388,336.1915,0.0000,56.5018,0.0073,0.0072,0.0001,10.1646,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:26.460,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4003,5.7970,1.0000,336.0943,336.2057,0.0000,56.5090,0.0073,0.0072,0.0001,10.1658,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:26.687,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4004,5.7951,1.0000,335.9730,336.2186,0.0000,56.5006,0.0073,0.0072,0.0001,10.1643,1.0403,120000000.0000,50000000.0000,50000000.0000
15:36:26.889,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4004,5.7955,1.0000,335.9957,336.2417,0.0000,56.5042,0.0073,0.0072,0.0001,10.1650,1.0403,120000000.0000,50000000.0000,50000000.0000
15:36:27.091,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4003,5.7960,1.0000,336.0381,336.2397,0.0000,56.5001,0.0073,0.0072,0.0001,10.1642,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:27.317,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7971,1.0000,336.1153,336.2194,0.0000,56.4952,0.0073,0.0072,0.0001,10.1634,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:27.536,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7976,1.0000,336.1437,336.2715,0.0000,56.5031,0.0073,0.0072,0.0001,10.1648,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:27.758,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7976,1.0000,336.1447,336.2390,0.0000,56.4960,0.0073,0.0072,0.0001,10.1635,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:27.958,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7971,1.0000,336.1129,336.2213,0.0000,56.4945,0.0073,0.0072,0.0001,10.1632,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:28.156,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7971,1.0000,336.1169,336.2221,0.0000,56.4952,0.0073,0.0072,0.0001,10.1634,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:28.353,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7979,1.0000,336.1639,336.2253,0.0000,56.4991,0.0073,0.0072,0.0001,10.1641,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:28.552,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4001,5.7977,1.0000,336.1612,336.2401,0.0000,56.4922,0.0073,0.0072,0.0001,10.1628,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:28.750,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4001,5.7977,1.0000,336.1593,336.2485,0.0000,56.4928,0.0073,0.0072,0.0001,10.1629,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:28.982,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4001,5.7983,1.0000,336.1939,336.2686,0.0000,56.4993,0.0073,0.0072,0.0001,10.1641,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:29.183,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7982,1.0000,336.1818,336.2547,0.0000,56.5040,0.0073,0.0072,0.0001,10.1649,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:29.383,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7977,1.0000,336.1473,336.2699,0.0000,56.5004,0.0073,0.0072,0.0001,10.1643,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:29.585,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7977,1.0000,336.1524,336.2661,0.0000,56.4969,0.0073,0.0072,0.0001,10.1637,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:29.788,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7978,1.0000,336.1584,336.2774,0.0000,56.4960,0.0073,0.0072,0.0001,10.1635,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:29.984,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7977,1.0000,336.1556,336.2398,0.0000,56.4954,0.0073,0.0072,0.0001,10.1634,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:30.184,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7970,1.0000,336.1067,336.2357,0.0000,56.4975,0.0073,0.0072,0.0001,10.1638,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:30.423,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7978,1.0000,336.1537,336.3075,0.0000,56.5048,0.0073,0.0072,0.0001,10.1651,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:30.622,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7975,1.0000,336.1331,336.3290,0.0000,56.5027,0.0073,0.0072,0.0001,10.1647,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:30.822,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4003,5.7973,1.0000,336.1176,336.3034,0.0000,56.5039,0.0073,0.0072,0.0001,10.1649,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:31.019,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4002,5.7974,1.0000,336.1306,336.2766,0.0000,56.4969,0.0073,0.0072,0.0001,10.1637,1.0404,120000000.0000,50000000.0000,50000000.0000
15:36:31.246,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,5.8000,0.4003,5.7974,1.0000,336.1210,336.2895,0.0000,56.5071,0.0073,0.0072,0.0001,10.1655,1.0404,120000000.0000,50000000.0000,50000000.0000
