15:29:54.618,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3503,5.0023,0.9790,297.1678,297.1124,0.8746,40.7387,0.0065,0.0064,0.0001,7.7924,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:54.809,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3503,5.0013,0.9790,297.1078,297.1294,0.8717,40.7361,0.0065,0.0064,0.0001,7.7904,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:55.013,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3504,5.0019,0.9791,297.1388,297.1247,0.8695,40.7438,0.0065,0.0064,0.0001,7.7906,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:55.209,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3503,5.0019,0.9791,297.1499,297.1260,0.8686,40.7379,0.0065,0.0064,0.0001,7.7890,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:55.446,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3503,5.0020,0.9792,297.1548,297.1009,0.8674,40.7365,0.0065,0.0064,0.0001,7.7882,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:55.637,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3503,5.0013,0.9791,297.1099,297.1378,0.8688,40.7351,0.0065,0.0064,0.0001,7.7887,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:55.838,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3503,5.0012,0.9791,297.1096,297.1418,0.8674,40.7297,0.0065,0.0064,0.0001,7.7869,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:56.038,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0014,0.9792,297.1281,297.1241,0.8642,40.7279,0.0065,0.0064,0.0001,7.7849,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:56.241,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3503,5.0008,0.9792,297.0814,297.1026,0.8651,40.7306,0.0065,0.0064,0.0001,7.7859,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:56.443,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3503,5.0005,0.9792,297.0606,297.1152,0.8645,40.7315,0.0065,0.0064,0.0001,7.7857,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:56.647,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3503,5.0009,0.9793,297.0866,297.1202,0.8622,40.7366,0.0065,0.0064,0.0001,7.7854,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:56.884,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0011,0.9792,297.1043,297.0475,0.8645,40.7287,0.0065,0.0064,0.0001,7.7852,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:57.080,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0012,0.9793,297.1158,297.0984,0.8603,40.7344,0.0065,0.0064,0.0001,7.7840,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:57.298,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0017,0.9793,297.1414,297.1083,0.8624,40.7354,0.0065,0.0064,0.0001,7.7853,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:57.501,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0014,0.9793,297.1268,297.0900,0.8616,40.7347,0.0065,0.0064,0.0001,7.7848,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:57.716,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0014,0.9793,297.1286,297.0814,0.8597,40.7330,0.0065,0.0064,0.0001,7.7835,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:57.910,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0013,0.9793,297.1235,297.1055,0.8590,40.7291,0.0065,0.0064,0.0001,7.7824,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:58.103,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0014,0.9794,297.1357,297.1284,0.8579,40.7282,0.0065,0.0064,0.0001,7.7816,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:58.308,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0005,0.9794,297.0797,297.1328,0.8563,40.7253,0.0065,0.0064,0.0001,7.7803,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:58.512,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0009,0.9794,297.1022,297.1265,0.8568,40.7270,0.0065,0.0064,0.0001,7.7808,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:58.715,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0009,0.9794,297.1035,297.1118,0.8569,40.7265,0.0065,0.0064,0.0001,7.7808,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:58.906,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0009,0.9794,297.1074,297.1236,0.8545,40.7249,0.0065,0.0064,0.0001,7.7792,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:59.108,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0012,0.9794,297.1215,297.1205,0.8556,40.7279,0.0065,0.0064,0.0001,7.7804,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:59.310,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0010,0.9794,297.1148,297.1083,0.8551,40.7207,0.0065,0.0064,0.0001,7.7788,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:59.504,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0006,0.9794,297.0821,297.0909,0.8550,40.7282,0.0065,0.0064,0.0001,7.7801,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:59.715,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,4.9999,0.9795,297.0362,297.0878,0.8544,40.7273,0.0065,0.0064,0.0001,7.7796,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:59.909,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0006,0.9795,297.0883,297.0509,0.8513,40.7249,0.0065,0.0064,0.0001,7.7775,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:00.108,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0001,0.9796,297.0588,297.0704,0.8486,40.7260,0.0065,0.0064,0.0001,7.7763,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:00.305,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0002,0.9796,297.0650,297.0723,0.8500,40.7272,0.0065,0.0064,0.0001,7.7773,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:00.532,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0009,0.9796,297.1088,297.0486,0.8478,40.7278,0.0065,0.0064,0.0001,7.7762,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:00.747,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0007,0.9795,297.0928,297.0661,0.8509,40.7320,0.0065,0.0064,0.0001,7.7786,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:00.945,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0008,0.9796,297.0983,297.0141,0.8495,40.7344,0.0065,0.0064,0.0001,7.7783,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:01.149,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0000,0.9796,297.0524,297.0018,0.8463,40.7306,0.0065,0.0064,0.0001,7.7759,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:01.348,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0006,0.9796,297.0814,296.9798,0.8471,40.7376,0.0065,0.0064,0.0001,7.7776,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:01.542,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0009,0.9796,297.1037,296.9630,0.8478,40.7341,0.0065,0.0064,0.0001,7.7774,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:01.742,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0007,0.9797,297.0942,296.9687,0.8438,40.7331,0.0065,0.0064,0.0001,7.7750,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:01.943,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0016,0.9797,297.1536,296.9895,0.8461,40.7354,0.0065,0.0064,0.0001,7.7767,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:02.146,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0013,0.9797,297.1433,296.9896,0.8452,40.7262,0.0065,0.0064,0.0001,7.7746,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:02.369,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0008,0.9796,297.1102,297.0276,0.8460,40.7239,0.0065,0.0064,0.0001,7.7746,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:02.631,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0013,0.9797,297.1392,297.0625,0.8436,40.7289,0.0065,0.0064,0.0001,7.7742,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:02.864,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0011,0.9797,297.1338,297.0544,0.8454,40.7237,0.0065,0.0064,0.0001,7.7742,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:03.068,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0009,0.9797,297.1198,297.0806,0.8426,40.7260,0.0065,0.0064,0.0001,7.7732,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:03.271,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0009,0.9797,297.1165,297.1079,0.8428,40.7252,0.0065,0.0064,0.0001,7.7731,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:03.467,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0011,0.9797,297.1319,297.1054,0.8422,40.7258,0.0065,0.0064,0.0001,7.7729,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:03.669,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0011,0.9797,297.1241,297.1134,0.8443,40.7333,0.0065,0.0064,0.0001,7.7754,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:03.868,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0008,0.9798,297.1124,297.1056,0.8406,40.7285,0.0065,0.0064,0.0001,7.7726,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:04.069,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0000,0.9798,297.0600,297.1428,0.8417,40.7274,0.0065,0.0064,0.0001,7.7729,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:04.280,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0004,0.9798,297.0868,297.1656,0.8399,40.7239,0.0065,0.0064,0.0001,7.7713,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:04.484,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0001,0.9798,297.0765,297.1038,0.8391,40.7198,0.0065,0.0064,0.0001,7.7702,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:04.686,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0002,0.9798,297.0840,297.1161,0.8384,40.7203,0.0065,0.0064,0.0001,7.7699,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:04.896,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0005,0.9798,297.0874,297.0645,0.8408,40.7326,0.0065,0.0064,0.0001,7.7734,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:05.110,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0005,0.9798,297.0880,297.0653,0.8406,40.7287,0.0065,0.0064,0.0001,7.7726,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:05.338,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0010,0.9798,297.1165,297.0462,0.8378,40.7398,0.0065,0.0064,0.0001,7.7731,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:05.539,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0004,0.9798,297.0810,297.0444,0.8387,40.7341,0.0065,0.0064,0.0001,7.7725,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:05.740,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0008,0.9798,297.1121,297.1353,0.8380,40.7324,0.0065,0.0064,0.0001,7.7719,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:05.942,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0012,0.9799,297.1350,297.1127,0.8370,40.7361,0.0065,0.0064,0.0001,7.7720,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:06.136,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3501,5.0012,0.9798,297.1286,297.1040,0.8394,40.7371,0.0065,0.0064,0.0001,7.7735,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:06.342,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0007,0.9798,297.1076,297.1279,0.8391,40.7261,0.0065,0.0064,0.0001,7.7713,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:06.583,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0008,0.9798,297.1160,297.0913,0.8378,40.7272,0.0065,0.0064,0.0001,7.7708,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:06.781,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3498,5.0014,0.9799,297.1699,297.0899,0.8362,40.7174,0.0065,0.0064,0.0001,7.7682,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:06.988,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3499,5.0016,0.9799,297.1688,297.0681,0.8367,40.7274,0.0065,0.0064,0.0001,7.7702,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:07.180,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3499,5.0014,0.9799,297.1592,297.0656,0.8363,40.7252,0.0065,0.0064,0.0001,7.7697,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:07.377,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3499,5.0019,0.9798,297.1917,297.0780,0.8387,40.7236,0.0065,0.0064,0.0001,7.7706,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:07.573,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3499,5.0020,0.9799,297.1962,297.1166,0.8361,40.7262,0.0065,0.0064,0.0001,7.7697,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:07.771,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3499,5.0018,0.9799,297.1862,297.1129,0.8371,40.7252,0.0065,0.0064,0.0001,7.7701,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:07.989,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3499,5.0008,0.9798,297.1172,297.1183,0.8379,40.7219,0.0065,0.0064,0.0001,7.7699,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:08.167,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0007,0.9799,297.1084,297.1184,0.8352,40.7311,0.0065,0.0064,0.0001,7.7701,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:08.370,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3499,5.0014,0.9799,297.1553,297.1116,0.8374,40.7285,0.0065,0.0064,0.0001,7.7708,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:08.598,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0007,0.9800,297.1105,297.1174,0.8329,40.7301,0.0065,0.0064,0.0001,7.7687,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:08.780,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0010,0.9799,297.1299,297.0924,0.8352,40.7313,0.0065,0.0064,0.0001,7.7702,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:08.978,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3500,5.0005,0.9799,297.0970,297.1182,0.8344,40.7309,0.0065,0.0064,0.0001,7.7697,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:09.175,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3499,5.0009,0.9799,297.1282,297.1156,0.8344,40.7273,0.0065,0.0064,0.0001,7.7690,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:09.376,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3499,5.0012,0.9800,297.1501,297.1390,0.8332,40.7253,0.0065,0.0064,0.0001,7.7681,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:09.574,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3415,5.0005,0.9800,297.0981,297.1700,0.8316,40.7296,0.0065,0.0064,0.0001,7.7680,1.0657,120000000.0000,50000000.0000,50000000.0000
15:30:09.772,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3349,4.9884,1.0000,297.0860,297.2039,0.0000,40.7545,0.0065,0.0064,0.0001,7.3316,1.0664,120000000.0000,50000000.0000,50000000.0000
15:30:09.987,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3356,4.9886,1.0000,297.0231,297.1772,0.0000,40.8318,0.0065,0.0064,0.0001,7.3455,1.0662,120000000.0000,50000000.0000,50000000.0000
15:30:10.182,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3365,4.9895,1.0000,296.9803,297.1233,0.0000,40.9363,0.0065,0.0064,0.0001,7.3644,1.0658,120000000.0000,50000000.0000,50000000.0000
15:30:10.380,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3375,4.9910,1.0000,296.9596,297.0552,0.0000,41.0567,0.0065,0.0064,0.0001,7.3860,1.0655,120000000.0000,50000000.0000,50000000.0000
15:30:10.596,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3388,4.9922,1.0000,296.8930,296.9295,0.0000,41.2038,0.0065,0.0064,0.0001,7.4125,1.0650,120000000.0000,50000000.0000,50000000.0000
15:30:10.805,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3402,4.9935,1.0000,296.8255,296.8644,0.0000,41.3606,0.0065,0.0064,0.0001,7.4407,1.0646,120000000.0000,50000000.0000,50000000.0000
15:30:11.010,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3415,4.9953,1.0000,296.7904,296.7611,0.0000,41.5200,0.0065,0.0064,0.0001,7.4694,1.0641,120000000.0000,50000000.0000,50000000.0000
15:30:11.224,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3428,4.9965,1.0000,296.7266,296.6124,0.0000,41.6639,0.0065,0.0064,0.0001,7.4952,1.0636,120000000.0000,50000000.0000,50000000.0000
15:30:11.445,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3438,4.9984,1.0000,296.7281,296.5821,0.0000,41.7864,0.0065,0.0064,0.0001,7.5173,1.0633,120000000.0000,50000000.0000,50000000.0000
15:30:11.641,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3445,4.9989,1.0000,296.6829,296.5684,0.0000,41.8700,0.0065,0.0064,0.0001,7.5323,1.0630,120000000.0000,50000000.0000,50000000.0000
15:30:11.843,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3366,4.9996,1.0000,296.6581,296.5539,0.0000,41.9378,0.0065,0.0064,0.0001,7.5445,1.0628,120000000.0000,50000000.0000,50000000.0000
15:30:12.038,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3373,5.0000,1.0000,296.6035,296.4797,0.0000,42.0228,0.0065,0.0064,0.0001,7.5598,1.0625,120000000.0000,50000000.0000,50000000.0000
15:30:12.240,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3384,5.0006,1.0000,296.5251,296.3806,0.0000,42.1392,0.0065,0.0064,0.0001,7.5807,1.0622,120000000.0000,50000000.0000,50000000.0000
15:30:12.455,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3395,5.0010,1.0000,296.4275,296.2715,0.0000,42.2675,0.0064,0.0064,0.0001,7.6038,1.0618,120000000.0000,50000000.0000,50000000.0000
15:30:12.661,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3409,5.0017,1.0000,296.3190,296.1062,0.0000,42.4239,0.0064,0.0064,0.0001,7.6320,1.0613,120000000.0000,50000000.0000,50000000.0000
15:30:12.901,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3422,5.0026,1.0000,296.2301,295.9667,0.0000,42.5695,0.0064,0.0064,0.0001,7.6582,1.0608,120000000.0000,50000000.0000,50000000.0000
15:30:13.127,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3433,5.0027,1.0000,296.1138,295.8340,0.0000,42.6947,0.0064,0.0064,0.0001,7.6807,1.0604,120000000.0000,50000000.0000,50000000.0000
15:30:13.307,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3441,5.0032,1.0000,296.0623,295.7616,0.0000,42.7836,0.0064,0.0064,0.0001,7.6967,1.0601,120000000.0000,50000000.0000,50000000.0000
15:30:13.504,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3449,5.0033,1.0000,295.9784,295.6639,0.0000,42.8711,0.0064,0.0064,0.0001,7.7124,1.0598,120000000.0000,50000000.0000,50000000.0000
15:30:13.725,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3456,5.0038,1.0000,295.9260,295.6566,0.0000,42.9595,0.0064,0.0064,0.0001,7.7283,1.0596,120000000.0000,50000000.0000,50000000.0000
15:30:13.905,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3463,5.0040,1.0000,295.8675,295.6037,0.0000,43.0305,0.0064,0.0064,0.0001,7.7411,1.0593,120000000.0000,50000000.0000,50000000.0000
15:30:14.106,295.1500,101750.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3469,5.0047,1.0000,295.8376,295.5361,0.0000,43.1037,0.0064,0.0064,0.0001,7.7543,1.0591,120000000.0000,50000000.0000,50000000.0000
