12:58:55.564,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.4480,6.5424,0.9475,404.5696,405.3749,2.2692,40.9637,0.0088,0.0087,0.0001,8.5721,1.1084,120000000.0000,50000000.0000,50000000.0000
12:58:55.740,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.3723,6.4388,0.9611,404.7645,405.5650,1.3999,34.5452,0.0088,0.0087,0.0001,6.9566,1.1241,120000000.0000,50000000.0000,50000000.0000
12:58:55.942,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.2557,6.2767,0.9832,404.9176,405.6529,0.4145,24.2839,0.0088,0.0087,0.0000,4.5883,1.1497,120000000.0000,50000000.0000,50000000.0000
12:58:56.159,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.1138,6.0802,1.0000,405.1647,405.8140,0.0000,10.9992,0.0087,0.0087,0.0000,1.9787,1.1842,120000000.0000,50000000.0000,50000000.0000
12:58:56.343,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0198,5.9495,1.0000,405.3011,405.9427,0.0000,1.9152,0.0087,0.0087,0.0000,0.3445,1.2087,120000000.0000,50000000.0000,50000000.0000
12:58:56.545,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9241,NaN,405.4799,406.0294,0.0000,0.0000,0.0087,0.0087,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:56.751,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9264,NaN,405.6380,406.1121,0.0000,0.0000,0.0087,0.0087,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:56.951,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9279,NaN,405.7420,406.2033,0.0000,0.0000,0.0087,0.0087,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:57.152,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9297,NaN,405.8661,406.3248,0.0000,0.0000,0.0087,0.0087,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:57.354,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9301,NaN,405.8904,406.3981,0.0000,0.0000,0.0087,0.0087,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:57.553,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9315,NaN,405.9908,406.5685,0.0000,0.0000,0.0087,0.0087,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:57.752,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9341,NaN,406.1662,406.6173,0.0000,0.0000,0.0087,0.0087,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:57.951,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9368,NaN,406.3485,406.6611,0.0000,0.0000,0.0088,0.0088,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:58.150,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9369,NaN,406.3545,406.7336,0.0000,0.0000,0.0088,0.0088,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:58.374,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9369,NaN,406.3553,406.8223,0.0000,0.0000,0.0088,0.0088,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:58.579,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9396,NaN,406.5451,406.9784,0.0000,0.0000,0.0088,0.0088,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:58.784,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9425,NaN,406.7408,407.1172,0.0000,0.0000,0.0088,0.0088,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:58.982,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9427,NaN,406.7533,407.1618,0.0000,0.0000,0.0088,0.0088,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:59.241,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9442,NaN,406.8544,407.2036,0.0000,0.0000,0.0088,0.0088,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:59.462,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9454,NaN,406.9410,407.2092,0.0000,0.0000,0.0088,0.0088,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:59.641,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9469,NaN,407.0409,407.2576,0.0000,0.0000,0.0088,0.0088,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:58:59.842,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9479,NaN,407.1100,407.3457,0.0000,0.0000,0.0088,0.0088,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:59:00.051,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9490,NaN,407.1826,407.3810,0.0000,0.0000,0.0088,0.0088,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:59:00.293,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9495,NaN,407.2222,407.4600,0.0000,0.0000,0.0088,0.0088,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
12:59:00.548,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0000,5.9513,0.0000,407.3423,407.4912,0.0018,0.0000,0.0088,0.0088,0.0000,0.0009,1.2140,120000000.0000,50000000.0000,50000000.0000
12:59:00.765,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0005,5.9525,0.0000,407.3780,407.5117,0.0475,0.0000,0.0088,0.0088,0.0000,0.0252,1.2140,120000000.0000,50000000.0000,50000000.0000
12:59:00.939,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0006,5.9538,0.0000,407.4579,407.5490,0.0543,0.0000,0.0088,0.0088,0.0000,0.0288,1.2140,120000000.0000,50000000.0000,50000000.0000
12:59:01.140,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0006,5.9535,0.0000,407.4362,407.6263,0.0539,0.0000,0.0088,0.0088,0.0000,0.0286,1.2140,120000000.0000,50000000.0000,50000000.0000
12:59:01.342,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0011,5.9548,0.3286,407.4757,407.6405,0.0714,0.0350,0.0088,0.0088,0.0000,0.0442,1.2138,120000000.0000,50000000.0000,50000000.0000
12:59:01.553,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0014,5.9555,0.3230,407.4922,407.6990,0.0924,0.0441,0.0088,0.0088,0.0000,0.0569,1.2138,120000000.0000,50000000.0000,50000000.0000
12:59:01.766,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0020,5.9571,0.3968,407.5426,407.6606,0.1198,0.0788,0.0088,0.0088,0.0000,0.0777,1.2137,120000000.0000,50000000.0000,50000000.0000
12:59:01.976,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0024,5.9576,0.5219,407.5357,407.6176,0.1138,0.1242,0.0088,0.0088,0.0000,0.0827,1.2136,120000000.0000,50000000.0000,50000000.0000
12:59:02.174,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0025,5.9571,0.4482,407.4926,407.6503,0.1348,0.1095,0.0088,0.0088,0.0000,0.0912,1.2136,120000000.0000,50000000.0000,50000000.0000
12:59:02.382,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0036,5.9600,0.6034,407.5870,407.6969,0.1393,0.2120,0.0088,0.0088,0.0000,0.1120,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:02.615,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0036,5.9600,0.5516,407.5860,407.6547,0.1565,0.1925,0.0088,0.0088,0.0000,0.1176,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:02.825,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0033,5.9599,0.4745,407.6094,407.6729,0.1706,0.1541,0.0088,0.0088,0.0000,0.1182,1.2134,120000000.0000,50000000.0000,50000000.0000
12:59:03.038,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0042,5.9603,0.5946,407.5495,407.6513,0.1660,0.2435,0.0088,0.0088,0.0000,0.1318,1.2132,120000000.0000,50000000.0000,50000000.0000
12:59:03.247,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0035,5.9606,0.5683,407.6393,407.7324,0.1459,0.1921,0.0088,0.0088,0.0000,0.1119,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:03.458,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0034,5.9621,0.5113,407.7502,407.7087,0.1632,0.1707,0.0088,0.0088,0.0000,0.1172,1.2134,120000000.0000,50000000.0000,50000000.0000
12:59:03.639,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0038,5.9622,0.5244,407.7227,407.6556,0.1736,0.1914,0.0088,0.0088,0.0000,0.1265,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:03.847,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0039,5.9623,0.5665,407.7165,407.6613,0.1633,0.2134,0.0088,0.0088,0.0000,0.1249,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:04.045,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0039,5.9621,0.5446,407.7044,407.6735,0.1733,0.2072,0.0088,0.0088,0.0000,0.1291,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:04.254,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0041,5.9620,0.5506,407.6761,407.6590,0.1792,0.2196,0.0088,0.0088,0.0000,0.1345,1.2132,120000000.0000,50000000.0000,50000000.0000
12:59:04.490,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0040,5.9612,0.5706,407.6343,407.6963,0.1658,0.2203,0.0088,0.0088,0.0000,0.1275,1.2132,120000000.0000,50000000.0000,50000000.0000
12:59:04.696,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0042,5.9618,0.5896,407.6570,407.7915,0.1664,0.2391,0.0088,0.0088,0.0000,0.1312,1.2132,120000000.0000,50000000.0000,50000000.0000
12:59:04.913,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0038,5.9614,0.5750,407.6596,407.7823,0.1591,0.2152,0.0088,0.0088,0.0000,0.1230,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:05.116,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0043,5.9624,0.5428,407.6853,407.7228,0.1911,0.2268,0.0088,0.0088,0.0000,0.1421,1.2132,120000000.0000,50000000.0000,50000000.0000
12:59:05.322,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0042,5.9625,0.6075,407.6968,407.7625,0.1618,0.2504,0.0088,0.0088,0.0000,0.1308,1.2132,120000000.0000,50000000.0000,50000000.0000
12:59:05.520,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0039,5.9621,0.5082,407.7046,407.7614,0.1857,0.1919,0.0088,0.0088,0.0000,0.1330,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:05.747,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0037,5.9621,0.5869,407.7179,407.7444,0.1496,0.2125,0.0088,0.0088,0.0000,0.1175,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:05.973,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0038,5.9616,0.5671,407.6736,407.7228,0.1608,0.2107,0.0088,0.0088,0.0000,0.1231,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:06.175,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0042,5.9625,0.5842,407.6964,407.7006,0.1710,0.2403,0.0088,0.0088,0.0000,0.1339,1.2132,120000000.0000,50000000.0000,50000000.0000
12:59:06.380,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0038,5.9620,0.5574,407.7085,407.6968,0.1619,0.2040,0.0088,0.0088,0.0000,0.1225,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:06.639,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0036,5.9629,0.5581,407.7858,407.6657,0.1562,0.1972,0.0088,0.0088,0.0000,0.1183,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:06.867,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0034,5.9622,0.5523,407.7566,407.6818,0.1478,0.1824,0.0088,0.0088,0.0000,0.1112,1.2134,120000000.0000,50000000.0000,50000000.0000
12:59:07.071,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0039,5.9625,0.5550,407.7313,407.6258,0.1676,0.2091,0.0088,0.0088,0.0000,0.1265,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:07.274,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0038,5.9621,0.5592,407.7185,407.7204,0.1611,0.2043,0.0088,0.0088,0.0000,0.1221,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:07.477,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0038,5.9625,0.5676,407.7422,407.7456,0.1590,0.2087,0.0088,0.0088,0.0000,0.1218,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:07.677,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0036,5.9620,0.5767,407.7248,407.7179,0.1489,0.2028,0.0088,0.0088,0.0000,0.1154,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:07.880,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0039,5.9627,0.5829,407.7412,407.6845,0.1587,0.2218,0.0088,0.0088,0.0000,0.1240,1.2132,120000000.0000,50000000.0000,50000000.0000
12:59:08.081,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0035,5.9620,0.5385,407.7404,407.7774,0.1549,0.1808,0.0088,0.0088,0.0000,0.1146,1.2134,120000000.0000,50000000.0000,50000000.0000
12:59:08.290,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0035,5.9630,0.5194,407.8016,407.7121,0.1636,0.1768,0.0088,0.0088,0.0000,0.1185,1.2134,120000000.0000,50000000.0000,50000000.0000
12:59:08.535,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0030,5.9613,0.5142,407.7376,407.7501,0.1407,0.1489,0.0088,0.0088,0.0000,0.1014,1.2135,120000000.0000,50000000.0000,50000000.0000
12:59:08.748,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0034,5.9608,0.5041,407.6629,407.7268,0.1630,0.1657,0.0088,0.0088,0.0000,0.1162,1.2134,120000000.0000,50000000.0000,50000000.0000
12:59:08.951,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0031,5.9609,0.5156,407.6914,407.7361,0.1483,0.1579,0.0088,0.0088,0.0000,0.1070,1.2134,120000000.0000,50000000.0000,50000000.0000
12:59:09.200,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0033,5.9603,0.5737,407.6403,407.7289,0.1361,0.1832,0.0088,0.0088,0.0000,0.1051,1.2134,120000000.0000,50000000.0000,50000000.0000
12:59:09.407,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0035,5.9615,0.5377,407.6992,407.7144,0.1572,0.1829,0.0088,0.0088,0.0000,0.1163,1.2133,120000000.0000,50000000.0000,50000000.0000
12:59:09.610,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0029,5.9603,0.4395,407.6811,407.7444,0.1567,0.1229,0.0088,0.0088,0.0000,0.1052,1.2135,120000000.0000,50000000.0000,50000000.0000
12:59:09.813,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.0021,5.9591,0.3123,407.6673,407.6842,0.1428,0.0649,0.0088,0.0088,0.0000,0.0874,1.2137,120000000.0000,50000000.0000,50000000.0000
