12:42:01.902,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,6.9995,0.7501,415.0829,415.0331,15.9943,48.0093,0.0092,0.0089,0.0003,17.1147,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:02.102,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,6.9995,0.7501,415.0796,415.1054,15.9967,48.0130,0.0092,0.0089,0.0003,17.1166,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:02.332,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9992,0.7501,415.0503,415.0610,16.0004,48.0158,0.0092,0.0089,0.0003,17.1190,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:02.515,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9992,0.7501,415.0408,415.0901,16.0001,48.0240,0.0092,0.0089,0.0003,17.1204,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:02.719,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9996,0.7501,415.0699,415.0995,15.9992,48.0235,0.0092,0.0089,0.0003,17.1198,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:02.962,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9995,0.7501,415.0747,415.0923,15.9942,48.0191,0.0092,0.0089,0.0003,17.1163,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:03.138,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9990,0.7501,415.0467,415.0681,15.9932,48.0123,0.0092,0.0089,0.0003,17.1146,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:03.382,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,6.9989,0.7501,415.0482,414.9646,15.9916,48.0099,0.0092,0.0089,0.0003,17.1133,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:03.583,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,6.9985,0.7502,415.0205,415.0063,15.9893,48.0091,0.0092,0.0089,0.0003,17.1120,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:03.779,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9986,0.7502,415.0245,415.0580,15.9895,48.0131,0.0092,0.0089,0.0003,17.1128,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:03.994,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,6.9990,0.7502,415.0573,415.1133,15.9894,48.0086,0.0092,0.0089,0.0003,17.1119,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:04.244,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,6.9997,0.7501,415.0980,415.0078,15.9918,48.0137,0.0092,0.0089,0.0003,17.1141,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:04.528,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9998,0.7501,415.0900,414.9914,15.9952,48.0225,0.0092,0.0089,0.0003,17.1175,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:04.706,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9996,0.7502,415.0812,415.0177,15.9936,48.0230,0.0092,0.0089,0.0003,17.1168,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:04.905,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9993,0.7502,415.0604,414.9727,15.9922,48.0249,0.0092,0.0089,0.0003,17.1164,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:05.105,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9978,0.7502,414.9643,415.0554,15.9907,48.0181,0.0092,0.0089,0.0003,17.1143,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:05.310,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9972,0.7502,414.9318,414.9747,15.9893,48.0073,0.0092,0.0089,0.0003,17.1116,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:05.511,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9978,0.7502,414.9679,415.0190,15.9864,48.0146,0.0092,0.0089,0.0003,17.1114,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:05.711,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6003,6.9952,0.7502,414.7907,415.0357,15.9890,48.0126,0.0092,0.0089,0.0003,17.1124,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:05.955,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6004,6.9945,0.7502,414.7341,415.1019,15.9913,48.0176,0.0092,0.0089,0.0003,17.1145,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:06.136,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6005,6.9935,0.7501,414.6715,415.0670,15.9952,48.0091,0.0092,0.0089,0.0003,17.1151,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:06.339,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6007,6.9924,0.7501,414.5864,415.0034,15.9995,48.0169,0.0092,0.0089,0.0003,17.1188,1.0857,120000000.0000,50000000.0000,50000000.0000
12:42:06.546,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6007,6.9928,0.7501,414.6116,415.0266,15.9988,48.0170,0.0092,0.0089,0.0003,17.1184,1.0857,120000000.0000,50000000.0000,50000000.0000
12:42:06.784,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6007,6.9921,0.7501,414.5675,415.0167,15.9966,48.0186,0.0092,0.0089,0.0003,17.1176,1.0857,120000000.0000,50000000.0000,50000000.0000
12:42:06.985,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6006,6.9938,0.7502,414.6830,414.9766,15.9932,48.0210,0.0092,0.0089,0.0003,17.1162,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:07.184,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6003,6.9958,0.7502,414.8272,415.0433,15.9913,48.0187,0.0092,0.0089,0.0003,17.1147,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:07.391,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6002,6.9965,0.7502,414.8759,415.0205,15.9905,48.0185,0.0092,0.0089,0.0003,17.1143,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:07.583,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9966,0.7502,414.8878,415.0656,15.9873,48.0131,0.0092,0.0089,0.0003,17.1116,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:07.824,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6002,6.9961,0.7502,414.8563,415.1013,15.9895,48.0083,0.0092,0.0089,0.0003,17.1119,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:08.058,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9974,0.7501,414.9385,415.1303,15.9929,48.0148,0.0092,0.0089,0.0003,17.1149,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:08.305,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9992,0.7501,415.0598,415.1106,15.9950,48.0154,0.0092,0.0089,0.0003,17.1161,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:08.532,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,7.0002,0.7502,415.1212,415.0830,15.9925,48.0199,0.0092,0.0089,0.0003,17.1156,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:08.723,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5998,7.0007,0.7501,415.1586,415.0809,15.9939,48.0178,0.0092,0.0089,0.0003,17.1160,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:08.918,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,7.0007,0.7501,415.1575,415.0802,15.9941,48.0186,0.0092,0.0089,0.0003,17.1162,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:09.120,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5998,7.0012,0.7502,415.1965,415.0787,15.9896,48.0210,0.0092,0.0089,0.0003,17.1143,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:09.368,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5996,7.0020,0.7502,415.2535,415.0326,15.9901,48.0130,0.0092,0.0089,0.0003,17.1131,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:09.572,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,7.0000,0.7502,415.1151,415.0121,15.9902,48.0188,0.0092,0.0089,0.0003,17.1142,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:09.777,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9979,0.7502,414.9738,415.0147,15.9897,48.0149,0.0092,0.0089,0.0003,17.1132,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:09.985,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9978,0.7501,414.9634,415.0528,15.9930,48.0141,0.0092,0.0089,0.0003,17.1149,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:10.297,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,7.0001,0.7501,415.1180,415.0619,15.9954,48.0156,0.0092,0.0089,0.0003,17.1164,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:10.539,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5998,7.0018,0.7501,415.2298,415.0733,15.9997,48.0187,0.0092,0.0089,0.0003,17.1192,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:10.794,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5998,7.0017,0.7501,415.2265,415.0702,15.9965,48.0169,0.0092,0.0089,0.0003,17.1172,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:11.015,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5998,7.0021,0.7501,415.2480,415.0953,15.9985,48.0181,0.0092,0.0089,0.0003,17.1185,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:11.217,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5997,7.0018,0.7501,415.2331,415.1725,15.9985,48.0135,0.0092,0.0089,0.0003,17.1176,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:11.417,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5997,7.0027,0.7501,415.2915,415.1314,15.9993,48.0176,0.0092,0.0089,0.0003,17.1188,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:11.659,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5997,7.0018,0.7501,415.2362,415.0818,15.9967,48.0132,0.0092,0.0089,0.0003,17.1166,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:11.836,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,7.0008,0.7501,415.1622,415.0702,16.0000,48.0173,0.0092,0.0089,0.0003,17.1191,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:12.045,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,7.0010,0.7500,415.1723,415.1032,16.0057,48.0111,0.0092,0.0089,0.0003,17.1210,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:12.275,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,7.0003,0.7500,415.1268,415.0616,16.0072,48.0116,0.0092,0.0089,0.0003,17.1219,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:12.561,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9989,0.7500,415.0284,415.0283,16.0075,48.0140,0.0092,0.0089,0.0003,17.1225,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:12.748,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6002,6.9986,0.7499,415.0007,415.0064,16.0113,48.0139,0.0092,0.0089,0.0003,17.1245,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:13.021,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6003,6.9986,0.7500,414.9931,415.0326,16.0103,48.0198,0.0092,0.0089,0.0003,17.1250,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:13.203,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6002,6.9991,0.7499,415.0293,415.0169,16.0130,48.0211,0.0092,0.0089,0.0003,17.1267,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:13.403,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6003,6.9992,0.7500,415.0334,415.0630,16.0114,48.0248,0.0092,0.0089,0.0003,17.1265,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:13.641,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,7.0007,0.7500,415.1402,415.0267,16.0095,48.0224,0.0092,0.0089,0.0003,17.1250,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:13.840,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,7.0015,0.7499,415.1971,414.9874,16.0128,48.0154,0.0092,0.0089,0.0003,17.1255,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:14.040,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5998,7.0023,0.7499,415.2551,415.0494,16.0125,48.0102,0.0092,0.0089,0.0003,17.1244,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:14.242,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5998,7.0022,0.7498,415.2472,415.0993,16.0172,48.0073,0.0092,0.0089,0.0003,17.1264,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:14.461,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,7.0026,0.7498,415.2691,415.1137,16.0204,48.0126,0.0092,0.0089,0.0003,17.1291,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:14.639,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,7.0010,0.7498,415.1610,415.0911,16.0205,48.0091,0.0092,0.0089,0.0003,17.1285,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:14.840,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,7.0017,0.7498,415.1977,415.0919,16.0205,48.0183,0.0092,0.0089,0.0003,17.1302,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:15.087,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,7.0013,0.7499,415.1725,415.1284,16.0198,48.0219,0.0092,0.0089,0.0003,17.1305,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:15.272,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,7.0015,0.7499,415.1842,415.1361,16.0185,48.0217,0.0092,0.0089,0.0003,17.1297,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:15.472,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,7.0007,0.7499,415.1388,415.1468,16.0148,48.0156,0.0092,0.0089,0.0003,17.1266,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:15.675,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9995,0.7499,415.0646,415.2212,16.0115,48.0128,0.0092,0.0089,0.0003,17.1244,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:15.878,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9994,0.7499,415.0618,415.1978,16.0090,48.0083,0.0092,0.0089,0.0003,17.1223,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:16.080,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,7.0001,0.7499,415.1021,415.1566,16.0115,48.0139,0.0092,0.0089,0.0003,17.1246,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:16.290,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9998,0.7499,415.0821,415.0740,16.0132,48.0154,0.0092,0.0089,0.0003,17.1258,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:16.547,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,7.0005,0.7499,415.1308,415.1340,16.0112,48.0162,0.0092,0.0089,0.0003,17.1249,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:16.806,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,7.0017,0.7499,415.2022,415.0815,16.0165,48.0216,0.0092,0.0089,0.0003,17.1286,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:17.027,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,7.0016,0.7499,415.1923,415.0616,16.0155,48.0237,0.0092,0.0089,0.0003,17.1285,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:17.201,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,7.0024,0.7499,415.2426,415.0585,16.0147,48.0268,0.0092,0.0089,0.0003,17.1286,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:17.410,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,7.0022,0.7499,415.2377,415.0941,16.0164,48.0216,0.0092,0.0089,0.0003,17.1286,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:17.678,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,7.0024,0.7499,415.2489,415.0548,16.0143,48.0260,0.0092,0.0089,0.0003,17.1282,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:17.922,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,7.0023,0.7499,415.2493,415.0623,16.0119,48.0189,0.0092,0.0089,0.0003,17.1257,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:18.117,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5998,7.0021,0.7499,415.2482,415.1550,16.0125,48.0028,0.0092,0.0089,0.0003,17.1231,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:18.324,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5998,7.0013,0.7498,415.2019,415.1132,16.0144,47.9981,0.0092,0.0089,0.0003,17.1233,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:18.613,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9995,0.7498,415.0646,415.1372,16.0168,48.0096,0.0092,0.0089,0.0003,17.1266,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:18.847,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,7.0008,0.7499,415.1588,415.1602,16.0114,48.0085,0.0092,0.0089,0.0003,17.1236,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:19.112,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,7.0015,0.7499,415.1915,415.2587,16.0126,48.0230,0.0092,0.0089,0.0003,17.1268,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:19.365,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,7.0011,0.7500,415.1672,415.2270,16.0086,48.0227,0.0092,0.0089,0.0003,17.1247,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:19.572,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9999,0.7500,415.0829,415.1830,16.0075,48.0227,0.0092,0.0089,0.0003,17.1240,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:19.778,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9995,0.7500,415.0699,415.1761,16.0024,48.0144,0.0092,0.0089,0.0003,17.1199,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:19.984,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,6.9995,0.7500,415.0794,415.1019,16.0009,48.0083,0.0092,0.0089,0.0003,17.1180,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:20.223,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9999,0.7500,415.1020,415.1501,16.0012,48.0145,0.0092,0.0089,0.0003,17.1193,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:20.402,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,6.9997,0.7500,415.0906,415.1252,16.0036,48.0046,0.0092,0.0089,0.0003,17.1187,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:20.606,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,6.9998,0.7500,415.0943,415.1068,16.0055,48.0058,0.0092,0.0089,0.0003,17.1200,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:20.861,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,7.0007,0.7500,415.1463,415.1134,16.0082,48.0167,0.0092,0.0089,0.0003,17.1234,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:21.100,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6002,6.9991,0.7500,415.0291,415.1297,16.0071,48.0244,0.0092,0.0089,0.0003,17.1242,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:21.313,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6002,6.9981,0.7500,414.9696,415.1868,16.0048,48.0169,0.0092,0.0089,0.0003,17.1216,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:21.520,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9993,0.7501,415.0509,415.1448,15.9995,48.0217,0.0092,0.0089,0.0003,17.1196,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:21.723,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9986,0.7501,415.0075,415.1459,16.0003,48.0182,0.0092,0.0089,0.0003,17.1194,1.0858,120000000.0000,50000000.0000,50000000.0000
12:42:21.954,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,7.0002,0.7500,415.1254,415.0999,16.0010,48.0108,0.0092,0.0089,0.0003,17.1185,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:22.134,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5998,7.0004,0.7501,415.1503,415.1120,15.9969,48.0040,0.0092,0.0089,0.0003,17.1151,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:22.339,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.5999,6.9998,0.7500,415.1014,415.1060,15.9990,48.0098,0.0092,0.0089,0.0003,17.1173,1.0859,120000000.0000,50000000.0000,50000000.0000
12:42:22.540,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6000,6.9996,0.7500,415.0747,415.0912,16.0034,48.0166,0.0092,0.0089,0.0003,17.1208,1.0859,120000000.0000,50000000.0000,50000000.0000
