12:20:03.568,75.7645,57.6984,104.3139,55.3458,473.7612,472.4776
12:20:03.854,75.8727,57.7467,106.0095,55.3173,473.4790,473.0321
12:20:04.140,76.0262,57.7938,107.4124,55.3751,473.2291,473.3560
12:20:04.425,76.1292,57.9408,106.3329,55.4112,473.2691,473.7245
12:20:04.712,76.2201,58.0197,105.6635,55.4146,473.3685,474.1037
12:20:05.000,76.3821,58.0368,105.7531,55.4255,473.5705,474.4787
12:20:05.282,76.5098,58.1691,107.1101,55.4432,473.3760,474.7901
12:20:05.569,76.6099,58.1419,108.8265,55.5011,472.9921,475.0327
12:20:05.853,76.7498,58.2438,107.6628,55.5863,472.9705,475.3595
12:20:06.140,76.8675,58.3828,108.6817,55.5767,472.7573,475.5505
12:20:06.425,76.9870,58.3810,109.5301,55.6300,472.5261,476.0177
12:20:06.711,77.1258,58.5314,109.7574,55.6748,472.5349,476.2200
12:20:06.997,77.2337,58.5395,110.0115,55.6593,472.3826,476.5154
12:20:07.284,77.3495,58.6140,110.4168,55.6769,472.3875,476.7704
12:20:07.568,77.4814,58.7113,111.3363,55.6652,472.1626,477.1060
12:20:07.855,77.5918,58.7450,112.6093,55.7319,471.7125,477.3775
12:20:08.140,77.7271,58.8369,113.4688,55.8179,471.2217,477.7719
12:20:08.426,77.8368,58.9019,114.1291,55.8000,470.8045,477.8890
12:20:08.712,77.9991,58.9414,114.3790,55.8816,470.3872,478.1728
12:20:08.997,78.1228,59.1172,113.8028,55.8682,470.3472,478.3398
12:20:09.282,78.2056,59.2136,114.8853,55.9984,470.1555,478.6233
12:20:09.569,78.3433,59.2917,114.8676,55.9513,469.9978,478.8978
12:20:09.854,78.4491,59.3344,116.0432,56.0243,469.6057,479.1928
12:20:10.139,78.5821,59.3854,116.1033,56.0880,469.3056,479.6637
12:20:10.425,78.7374,59.5149,116.6979,56.1421,468.9267,479.8381
12:20:10.710,78.8406,59.6302,117.4170,56.1722,468.5913,480.0455
12:20:10.997,78.9405,59.7287,116.8543,56.1477,468.3146,480.3995
12:20:11.283,79.0913,59.8224,115.6167,56.1625,468.3456,480.6417
12:20:11.569,79.2068,59.9226,115.2441,56.1638,468.7187,480.8253
12:20:11.853,79.3419,59.9879,116.2031,56.2883,468.7040,481.0134
12:20:12.139,79.4645,60.0372,116.9715,56.2195,468.5820,481.4364
12:20:12.425,79.5764,60.1344,117.9821,56.2478,468.3276,481.6133
12:20:12.712,79.7056,60.2337,117.4031,56.3361,468.3007,481.8308
12:20:12.997,79.8519,60.3724,116.4000,56.3862,468.3080,482.0448
12:20:13.283,79.9633,60.4203,115.8787,56.3694,468.5011,482.2622
12:20:13.569,80.1064,60.5401,115.4802,56.3719,468.7204,482.3595
12:20:13.855,80.2166,60.6742,115.2175,56.3549,468.9358,482.6868
12:20:14.140,80.3243,60.7048,115.0205,56.4591,469.2095,482.8694
12:20:14.426,80.4380,60.8277,114.9437,56.4938,469.5213,483.1215
12:20:14.712,80.5683,60.8584,117.1233,56.4719,469.5865,483.3141
12:20:14.997,80.7028,60.9091,118.6544,56.5592,469.2622,483.4787
12:20:15.285,80.8481,61.0123,118.1513,56.5409,469.1884,483.6594
12:20:15.567,80.9358,61.0861,119.3205,56.5525,468.9238,483.8940
12:20:15.854,81.0595,61.2199,120.9998,56.6028,468.6550,483.9674
12:20:16.140,81.1809,61.2600,121.4609,56.6665,468.2716,484.1798
12:20:16.425,81.3008,61.3803,122.1996,56.6894,467.7766,484.3022
12:20:16.710,81.4181,61.4521,121.4915,56.8312,467.7199,484.6503
12:20:16.999,81.5448,61.5687,120.3764,56.7978,467.7184,484.7048
12:20:17.283,81.6916,61.6688,119.7207,56.8509,467.9580,484.8474
12:20:17.568,81.7753,61.7729,119.2701,56.8721,468.2168,484.9119
12:20:17.855,81.9141,61.8736,118.9538,56.9182,468.3055,485.4248
12:20:18.141,82.0484,62.0007,119.1518,56.9366,468.4371,485.4448
12:20:18.427,82.1814,62.0311,121.6137,56.9597,468.2819,485.7483
12:20:18.712,82.2967,62.1502,123.0161,57.0063,467.8517,485.9260
12:20:18.996,82.3972,62.2007,124.2896,57.0346,467.5173,486.1472
12:20:19.283,82.5388,62.3286,125.0548,57.0731,467.2921,486.3585
12:20:19.568,82.6566,62.4334,125.8343,57.1000,466.8537,486.8057
12:20:19.855,82.7565,62.5698,126.1198,57.1590,466.5339,487.1308
12:20:20.139,82.8887,62.5792,127.5215,57.2190,466.2596,487.4088
12:20:20.429,83.0110,62.6610,128.5524,57.2333,465.7947,487.6337
12:20:20.711,83.1449,62.8161,129.4495,57.2856,465.3030,487.8295
12:20:20.996,83.2743,62.8599,129.9678,57.3284,464.9023,488.2262
12:20:21.284,83.3911,62.9772,130.5684,57.3541,464.5448,488.3870
12:20:21.568,83.5104,63.0896,131.4714,57.3827,464.0691,488.7677
12:20:21.855,83.6541,63.2636,132.2021,57.4407,463.5864,489.1226
12:20:22.139,83.7717,63.2973,132.5184,57.4782,463.1328,489.3494
12:20:22.425,83.9082,63.3641,133.4734,57.5025,462.6799,489.5301
12:20:22.710,84.0106,63.4996,133.8998,57.5801,462.2221,489.7389
12:20:22.997,84.1506,63.6665,134.7937,57.6030,461.6644,490.1847
12:20:23.283,84.2559,63.7389,135.0100,57.5461,461.4165,490.2564
12:20:23.569,84.4039,63.8632,135.2564,57.6662,460.8833,490.5158
12:20:23.854,84.5171,63.9708,135.9155,57.7037,460.3865,490.7925
12:20:24.140,84.6283,64.0615,136.4329,57.7446,459.8892,491.1042
12:20:24.426,84.7662,64.1843,136.5389,57.7334,459.6025,491.3381
12:20:24.712,84.8653,64.2943,137.0502,57.8007,459.2122,491.5029
12:20:24.996,85.0267,64.4109,137.4012,57.8783,458.7107,491.8594
12:20:25.282,85.1021,64.5834,138.2594,57.8898,458.2689,492.1264
12:20:25.568,85.2199,64.6701,138.6853,57.9792,458.0228,492.2610
12:20:25.854,85.3648,64.8951,139.3070,57.9985,457.6421,492.5307
12:20:26.140,85.5112,64.9694,139.2747,57.9868,457.1629,492.7821
12:20:26.425,85.6140,65.0804,139.8573,57.9718,456.8424,492.9947
12:20:26.711,85.7477,65.1572,139.8463,57.9873,456.4623,493.1199
12:20:26.997,85.8479,65.3248,140.8898,58.0784,456.1271,493.4528
12:20:27.282,85.9727,65.5069,141.5030,58.1803,455.9340,493.6034
12:20:27.567,86.1310,65.5686,142.1104,58.1051,455.4720,493.7693
12:20:27.855,86.2386,65.7310,142.7674,58.1361,455.1884,494.0660
12:20:28.140,86.3758,65.8793,143.1470,58.2198,454.6399,494.2457
12:20:28.425,86.4631,66.0309,143.7152,58.2876,454.0810,494.3708
12:20:28.711,86.5992,66.1411,144.1465,58.3862,453.7104,494.5564
12:20:28.997,86.7456,66.2075,144.6179,58.3414,453.4143,494.7934
12:20:29.282,86.8565,66.3618,145.2878,58.4575,453.0904,495.1002
12:20:29.568,87.0014,66.5301,145.5407,58.4182,452.7075,495.2020
12:20:29.854,87.0884,66.6511,146.2901,58.4554,452.4072,495.3760
12:20:30.139,87.2319,66.8267,146.6029,58.4937,452.0148,495.6774
12:20:30.428,87.3869,66.9295,146.7369,58.5407,451.7307,495.8187
12:20:30.712,87.4530,67.0404,147.1664,58.6134,451.4208,496.0481
12:20:30.997,87.5752,67.2096,147.5700,58.6162,450.9514,496.1679
12:20:31.282,87.6928,67.3653,147.5705,58.7133,450.7212,496.3952
12:20:31.568,87.8433,67.5118,148.1682,58.7376,450.4656,496.6066
12:20:31.855,87.9582,67.7203,148.7476,58.7279,449.9741,496.8154
12:20:32.140,88.0824,67.8372,149.3037,58.7979,449.5783,497.0852
12:20:32.425,88.1716,67.9979,149.9509,58.8527,449.1731,497.2979
12:20:32.711,88.3395,68.1120,150.5584,58.9257,448.9061,497.5340
12:20:32.997,88.4650,68.2442,151.2147,59.0111,448.4538,497.9482
12:20:33.282,88.5744,68.3861,151.6727,59.0057,448.0568,498.1631
12:20:33.573,88.6981,68.5258,152.4138,59.0234,447.5944,498.5334
12:20:33.855,88.8174,68.6691,152.7478,59.1266,447.2679,498.9038
12:20:34.140,88.9330,68.7817,152.9736,59.1040,446.7857,499.2296
12:20:34.426,89.0563,68.9419,153.7158,59.1141,446.4373,499.4882
12:20:34.710,89.1757,69.1280,154.4701,59.2567,446.2478,499.7688
12:20:34.997,89.3295,69.2384,154.9749,59.3115,445.8275,500.0123
12:20:35.283,89.4529,69.3952,155.3862,59.2615,445.3912,500.2805
12:20:35.568,89.5814,69.5733,155.5396,59.3360,445.0048,500.6621
12:20:35.853,89.7254,69.7171,156.0957,59.3656,444.5099,500.8562
12:20:36.139,89.8147,69.8457,156.3955,59.4133,444.0608,501.1403
12:20:36.426,89.9437,70.0456,156.8005,59.5176,443.8624,501.2368
12:20:36.712,90.0866,70.1763,157.2797,59.5028,443.4870,501.6638
12:20:36.996,90.2130,70.3254,158.1306,59.5279,443.2082,501.9323
12:20:37.283,90.3389,70.5568,158.5567,59.5588,442.7292,502.1243
12:20:37.568,90.4339,70.7179,158.9133,59.6349,442.2778,502.4560
12:20:37.855,90.6146,70.9033,159.4745,59.7781,441.8308,502.7404
12:20:38.140,90.7139,71.0392,159.8215,59.7321,441.4452,503.0592
12:20:38.426,90.8335,71.2007,160.1896,59.6884,440.9872,503.2363
12:20:38.713,90.9821,71.4005,160.5200,59.8282,440.6287,503.5550
12:20:38.999,91.0926,71.5787,161.1477,59.8789,440.1489,503.7770
12:20:39.283,91.2442,71.6822,161.9333,59.8371,439.6693,503.9767
12:20:39.568,91.3738,71.8524,162.3134,59.8882,439.3286,504.2174
12:20:39.854,91.4965,72.0737,162.7811,59.9730,438.8883,504.3449
12:20:40.139,91.6095,72.2470,163.1738,60.0286,438.4788,504.6475
12:20:40.427,91.7424,72.4493,163.3506,60.0448,438.1893,504.8431
12:20:40.711,91.8923,72.6110,163.8758,60.1094,437.8280,505.1110
12:20:40.996,92.0269,72.7917,164.3693,60.0843,437.3733,505.3723
12:20:41.282,92.1454,72.9485,164.7480,60.2151,437.0310,505.5126
12:20:41.569,92.2845,73.1325,165.2835,60.1574,436.5812,505.6932
12:20:41.854,92.3863,73.2928,165.8083,60.1988,436.0304,505.8754
12:20:42.140,92.5178,73.4855,166.5475,60.2645,435.7255,506.1321
12:20:42.434,92.6231,73.6634,166.6974,60.3695,435.3754,506.4296
12:20:42.712,92.7652,73.8623,167.1172,60.3721,435.1993,506.5121
12:20:42.997,92.9032,73.9911,167.3590,60.3583,434.8521,506.9204
12:20:43.283,93.0214,74.2359,167.7672,60.4011,434.5061,507.0399
12:20:43.569,93.1582,74.3794,168.4516,60.5090,434.1114,507.1396
12:20:43.855,93.2790,74.5564,168.7727,60.5719,433.7986,507.2216
12:20:44.140,93.3971,74.7413,169.2328,60.5677,433.4701,507.4608
12:20:44.425,93.5357,74.8426,169.5740,60.6273,433.2208,507.5637
12:20:44.711,93.6507,75.0661,170.3014,60.6729,432.8858,507.7917
12:20:44.998,93.7547,75.2670,170.5138,60.7193,432.4926,508.0556
12:20:45.282,93.9316,75.4807,170.7906,60.6836,432.2302,508.2447
12:20:45.568,94.0509,75.6282,171.3021,60.7736,431.8227,508.3441
12:20:45.854,94.1707,75.7622,171.5430,60.8392,431.3986,508.5316
12:20:46.140,94.3218,75.9707,171.9189,60.8413,431.0826,508.7340
12:20:46.425,94.4293,76.1531,172.1407,60.8987,430.6765,508.8409
12:20:46.711,94.5445,76.3288,172.3885,60.9474,430.1764,509.0383
12:20:46.996,94.6573,76.5430,172.8121,60.9770,429.8464,509.1828
12:20:47.282,94.8259,76.6891,173.1792,61.0658,429.5984,509.3380
12:20:47.569,94.9315,76.8278,173.6788,61.0745,429.2450,509.6055
12:20:47.853,95.0596,77.0218,174.1881,61.0597,428.7403,509.7165
12:20:48.140,95.1683,77.1882,174.4580,61.1835,428.4254,509.8889
12:20:48.425,95.3031,77.3751,174.4883,61.2420,428.0798,510.0343
12:20:48.711,95.4536,77.5603,174.9882,61.2663,427.7878,510.0446
12:20:48.997,95.5623,77.7232,175.4874,61.2370,427.4144,510.2514
12:20:49.283,95.6833,77.8814,175.7104,61.2564,427.0209,510.3556
12:20:49.569,95.7839,78.0783,176.2616,61.3521,426.7291,510.5234
12:20:49.855,95.9337,78.1839,176.7806,61.4306,426.3230,510.6953
12:20:50.139,96.0503,78.4044,177.2119,61.5271,426.0215,510.7906
12:20:50.426,96.1811,78.5621,177.6613,61.4954,425.8078,511.0288
12:20:50.712,96.2968,78.7248,177.9794,61.5868,425.4388,511.0621
12:20:51.000,96.4296,78.8824,178.3725,61.5775,425.0581,511.2516
12:20:51.283,96.5884,79.0865,178.6141,61.6120,424.6427,511.5220
12:20:51.572,96.6936,79.2510,179.1315,61.6457,424.3264,511.4906
12:20:51.854,96.8131,79.4061,179.2787,61.6915,423.9132,511.7524
12:20:52.139,96.9457,79.5886,179.4497,61.7410,423.3270,511.8440
12:20:52.426,97.0539,79.7277,179.9996,61.8144,423.1846,511.9694
12:20:52.711,97.1622,79.9678,180.3520,61.8936,422.8331,512.1300
12:20:52.997,97.2938,80.0866,181.0093,61.9307,422.4076,512.3446
12:20:53.282,97.4134,80.2465,181.2453,61.9197,422.0365,512.5945
12:20:53.569,97.5426,80.4326,181.5223,61.9481,421.8025,512.7937
12:20:53.854,97.6635,80.6987,181.7782,62.0552,421.5168,512.7994
12:20:54.139,97.7664,80.8758,182.1135,62.0686,421.2062,512.8614
12:20:54.425,97.8932,80.9868,182.5022,62.1728,420.8412,513.0448
12:20:54.712,98.0241,81.2110,182.9044,62.1835,420.5418,513.0452
12:20:54.997,98.1540,81.4089,183.1008,62.2104,420.2531,513.3159
12:20:55.283,98.2621,81.5458,183.5878,62.2747,420.0313,513.5724
12:20:55.573,98.4055,81.7173,184.1341,62.3179,419.7472,513.6782
12:20:55.855,98.5369,81.8831,184.6881,62.3497,419.3988,514.0234
12:20:56.139,98.6769,82.0821,185.1408,62.3959,419.1240,514.2337
12:20:56.425,98.7857,82.2537,185.7879,62.4449,418.7620,514.4252
12:20:56.710,98.9082,82.4171,186.2845,62.4751,418.4664,514.8200
12:20:56.998,99.0501,82.5620,186.4642,62.5566,418.1606,514.9529
12:20:57.283,99.1649,82.7601,186.8459,62.5891,417.8534,515.2068
12:20:57.568,99.2926,82.9590,187.2081,62.6841,417.5765,515.4727
12:20:57.854,99.4339,83.2104,187.2142,62.7532,417.3572,515.7128
12:20:58.141,99.5579,83.3830,187.7232,62.7405,417.1326,515.8867
12:20:58.425,99.7248,83.4798,188.3096,62.7244,416.8273,516.1906
12:20:58.710,99.8570,83.6292,188.6865,62.7782,416.3717,516.4879
12:20:58.997,99.9902,83.8020,189.3661,62.9123,416.0436,516.7409
12:20:59.282,100.0957,83.9741,189.3159,62.9844,415.7252,517.0382
12:20:59.568,100.2003,84.2253,189.9652,63.0115,415.3417,517.1763
12:20:59.853,100.3330,84.3416,190.1799,63.0120,415.0973,517.2992
12:21:00.139,100.4536,84.5192,190.8029,63.0492,414.7546,517.5897
12:21:00.424,100.5875,84.6658,191.1586,63.1037,414.4734,517.8482
12:21:00.712,100.7151,84.8333,191.7711,63.1605,414.2869,517.9152
12:21:00.996,100.8362,85.0206,191.9362,63.2056,413.7864,518.3167
12:21:01.283,100.9844,85.1757,192.2264,63.2070,413.4547,518.4503
12:21:01.568,101.1010,85.3169,192.6789,63.2524,413.2896,518.7591
12:21:01.855,101.2437,85.4953,193.1513,63.3050,413.1224,518.9680
12:21:02.140,101.3405,85.7160,193.4036,63.3300,412.7369,519.2737
12:21:02.426,101.4920,85.9091,193.8936,63.3841,412.4302,519.2862
12:21:02.710,101.6052,86.0796,194.1152,63.4552,412.0994,519.5891
12:21:02.997,101.7575,86.2507,194.3919,63.4605,411.8881,519.7781
12:21:03.283,101.8831,86.4639,194.9493,63.4729,411.5440,519.9921
12:21:03.569,102.0072,86.6022,195.3901,63.5327,411.2026,520.1179
12:21:03.853,102.1585,86.7762,195.7911,63.5771,410.8520,520.2816
12:21:04.141,102.2736,86.9576,196.1475,63.6048,410.4841,520.5148
12:21:04.426,102.4065,87.1429,196.5147,63.6836,410.2690,520.6824
12:21:04.710,102.5403,87.3761,196.8206,63.6520,409.9241,520.9176
12:21:04.997,102.6899,87.4639,197.1883,63.7815,409.5729,521.2059
12:21:05.282,102.8438,87.6834,197.4814,63.8360,409.1714,521.2762
12:21:05.569,102.9604,87.8579,197.9210,63.8685,409.0414,521.4777
12:21:05.853,103.0626,88.0665,198.1610,63.9234,408.7795,521.6024
12:21:06.138,103.2271,88.2232,198.6628,63.9840,408.4814,521.7109
12:21:06.425,103.3334,88.4797,199.0197,64.0208,408.0821,521.9091
12:21:06.712,103.4909,88.6128,199.1926,64.0561,407.8943,522.0799
12:21:06.997,103.5969,88.7873,199.7631,64.0849,407.5954,522.3738
12:21:07.283,103.7186,88.9407,200.1712,64.0909,407.2839,522.4914
12:21:07.568,103.8640,89.1065,200.5105,64.1145,407.0949,522.5658
12:21:07.855,103.9910,89.2874,200.8539,64.2433,406.7028,522.7473
12:21:08.140,104.1277,89.4501,201.1858,64.3162,406.4122,523.0642
12:21:08.426,104.2670,89.6494,201.3715,64.3504,406.2594,522.8637
12:21:08.710,104.4043,89.7821,201.7222,64.3796,405.9089,523.1460
12:21:08.997,104.5317,89.9894,202.1505,64.4158,405.6345,523.4157
12:21:09.282,104.6694,90.1596,202.4991,64.5494,405.3521,523.6121
12:21:09.569,104.7939,90.3587,202.6638,64.5249,404.9837,523.8366
12:21:09.855,104.9360,90.5666,203.1811,64.5686,404.5759,523.8330
12:21:10.147,105.0668,90.6822,203.5526,64.5868,404.2625,524.0164
12:21:10.427,105.1873,90.8075,203.9695,64.5987,404.0069,524.0119
12:21:10.711,105.3292,90.9670,204.1521,64.6366,403.6417,524.1621
12:21:10.997,105.4482,91.1513,204.3014,64.7231,403.3417,524.3126
12:21:11.283,105.5785,91.3652,204.6945,64.7689,403.0620,524.5034
12:21:11.569,105.6861,91.5587,204.8722,64.8153,402.7171,524.6754
12:21:11.853,105.8523,91.7356,205.4229,64.9440,402.4522,524.6561
12:21:12.140,105.9638,91.8765,205.5798,64.9531,402.2964,524.7490
12:21:12.425,106.0617,92.0398,205.9009,64.9592,401.8893,524.8457
12:21:12.711,106.1944,92.1599,206.3263,65.0003,401.6208,525.1462
12:21:12.996,106.3306,92.3453,206.6726,65.0273,401.2486,525.2032
12:21:13.283,106.4690,92.5426,207.0850,65.0379,401.0959,525.2105
12:21:13.568,106.5707,92.7046,207.3104,65.1766,400.7846,525.3790
12:21:13.857,106.6809,92.8759,207.5492,65.0897,400.4430,525.6446
12:21:14.140,106.7959,93.0072,207.9927,65.1450,400.1826,525.7750
12:21:14.426,106.9100,93.2121,208.3650,65.1821,399.8754,525.8073
12:21:14.711,107.0856,93.4362,208.5093,65.2561,399.5706,525.9887
12:21:14.995,107.1860,93.6356,208.8710,65.3592,399.4530,526.0770
12:21:15.283,107.3320,93.7581,209.0178,65.4036,399.1302,526.2237
12:21:15.568,107.4350,94.0069,209.6380,65.6026,398.8160,526.2185
12:21:15.854,107.5976,94.1223,209.9780,65.5574,398.4576,526.5099
12:21:16.140,107.7118,94.2767,210.4594,65.6456,398.4155,526.8171
12:21:16.425,107.8827,94.5004,210.8656,65.6538,398.0011,526.8776
12:21:16.712,108.0152,94.5800,211.2270,65.5864,397.7239,527.2210
12:21:16.996,108.1492,94.7610,211.4893,65.6448,397.5545,527.3046
12:21:17.282,108.2808,94.8138,211.8651,65.7724,397.2514,527.3881
12:21:17.568,108.3847,95.0593,212.3286,65.8062,397.1235,527.6598
12:21:17.854,108.5612,95.2342,212.7651,65.9308,396.7820,527.9616
12:21:18.140,108.6896,95.3693,213.1479,65.9252,396.5920,528.3097
12:21:18.434,108.8170,95.5384,213.5024,66.0104,396.3974,528.3279
12:21:18.732,109.0651,95.8346,214.1137,65.9534,396.0523,528.5069
12:21:18.997,0.0000,0.0000,0.0000,66.0712,395.8254,528.7670
12:21:19.283,109.2053,96.0224,214.4593,66.1432,395.5773,528.8824
12:21:19.568,109.3348,96.1398,214.8902,66.1054,395.4408,529.3756
12:21:19.853,109.4987,96.3439,215.2432,66.0740,395.2310,529.4669
12:21:20.140,109.6186,96.4626,215.6697,66.1942,394.9379,529.7456
12:21:20.425,109.7661,96.6868,215.8141,66.1256,394.7212,529.9442
12:21:20.711,109.8922,96.8130,216.2534,66.3222,394.5143,530.0761
12:21:20.996,109.9966,96.8978,216.7768,66.3752,394.3526,530.2583
12:21:21.282,110.1973,97.1670,216.7693,66.3245,393.9600,530.4587
12:21:21.568,110.4059,97.2615,217.3165,66.4100,393.6526,530.7484
12:21:21.854,110.5111,97.4646,217.6546,66.4853,393.5877,530.9999
12:21:22.140,110.6154,97.6726,218.0897,66.5216,393.4002,531.0816
12:21:22.425,110.7417,97.8532,218.2570,66.5200,393.0595,531.2320
12:21:22.712,110.8624,97.9804,218.4785,66.5851,392.8941,531.4543
12:21:22.997,110.9944,98.1351,218.9604,66.6654,392.6485,531.5950
12:21:23.281,111.0910,98.2726,219.1505,66.7352,392.4227,531.7361
12:21:23.571,111.2363,98.4396,219.4212,66.6978,392.1755,532.0372
12:21:23.853,111.4743,98.6433,219.9233,66.7801,391.8578,532.2806
12:21:24.141,111.5826,98.7488,220.1578,66.9272,391.5232,532.3394
12:21:24.424,111.7081,98.9563,220.4988,66.9634,391.2715,532.5156
12:21:24.711,111.8255,99.0981,220.8272,66.9257,391.0049,532.7348
12:21:24.996,111.9613,99.2798,221.1840,66.9458,390.7167,532.7917
12:21:25.283,112.1170,99.4837,221.2065,66.9789,390.4888,533.0463
12:21:25.567,112.2695,99.6154,221.6434,67.0332,390.3144,533.3016
12:21:25.854,112.3749,99.8170,221.9166,67.0810,390.0860,533.3580
12:21:26.140,112.5044,99.9460,222.3021,67.1084,389.7362,533.4194
12:21:26.426,112.6056,100.0777,222.5277,67.1287,389.6893,533.6159
12:21:26.711,112.7412,100.2714,222.9560,67.2086,389.3472,533.6728
12:21:26.996,112.8829,100.4153,223.4060,67.3192,389.2635,533.7875
12:21:27.282,113.0180,100.5956,223.7168,67.3398,388.9666,534.0387
12:21:27.568,113.1330,100.7837,223.9545,67.4057,388.8093,534.0720
12:21:27.853,113.2922,100.9633,224.3967,67.4026,388.4746,534.2894
12:21:28.143,113.4428,101.1034,224.4772,67.5139,388.3909,534.3383
12:21:28.425,113.5618,101.2711,225.0292,67.5514,388.0728,534.4669
12:21:28.711,113.6961,101.3631,225.3481,67.5602,387.9143,534.7108
12:21:28.998,113.8347,101.5655,225.5406,67.5656,387.6826,534.8722
12:21:29.282,113.9687,101.7182,225.9422,67.7023,387.4537,534.8107
12:21:29.568,114.0909,101.8827,226.1301,67.7231,387.2931,534.8577
12:21:29.854,114.2292,102.0122,226.4196,67.6573,387.0034,535.0710
12:21:30.139,114.3766,102.1862,226.6990,67.7352,386.8624,535.1877
12:21:30.435,114.4779,102.3820,226.9439,67.7312,386.5954,535.2511
12:21:30.710,114.6377,102.4698,227.1744,67.8183,386.3153,535.3222
12:21:30.997,114.7958,102.6649,227.4984,67.8581,386.0886,535.4267
12:21:31.283,114.9226,102.8038,227.6772,67.9236,385.7945,535.3212
12:21:31.568,115.0820,102.9419,228.0119,67.9966,385.6874,535.5531
12:21:31.853,115.1823,103.0854,228.4500,68.0109,385.3749,535.6166
12:21:32.139,115.3113,103.3118,228.7635,68.0349,385.1815,535.7857
12:21:32.425,115.4497,103.4413,229.0774,68.1655,384.9080,535.9444
12:21:32.710,115.6042,103.6141,229.3289,68.1764,384.6817,536.0177
12:21:32.996,115.7476,103.7423,229.7402,68.1851,384.4625,536.1062
12:21:33.285,115.8606,103.9076,229.9755,68.2742,384.2354,536.1650
12:21:33.569,116.0204,104.0390,230.2130,68.3151,383.9454,536.3080
12:21:33.853,116.0967,104.2093,230.4436,68.3608,383.7531,536.3600
12:21:34.140,116.2227,104.3883,230.8577,68.4185,383.4076,536.4426
12:21:34.424,116.3704,104.4192,231.1549,68.4596,383.2196,536.4789
12:21:34.711,116.4910,104.5786,231.4220,68.5029,382.9482,536.5390
12:21:34.997,116.6279,104.8006,231.5398,68.5237,382.7248,536.5480
12:21:35.283,116.7602,104.9751,231.7436,68.5946,382.5410,536.5711
12:21:35.568,116.9084,105.1594,232.2195,68.5921,382.2219,536.7132
12:21:35.854,117.0632,105.3234,232.3893,68.7054,382.1065,536.8458
12:21:36.140,117.2197,105.4273,232.7435,68.7091,382.0048,536.9163
12:21:36.424,117.3091,105.6100,232.8830,68.7045,381.7487,537.0682
12:21:36.711,117.4187,105.7077,233.2223,68.7990,381.4304,537.1864
12:21:36.996,117.5523,105.8905,233.4479,68.8698,381.1838,537.2060
12:21:37.282,117.6758,106.0100,233.7078,68.8324,381.0804,537.3752
12:21:37.567,117.7948,106.1894,234.0114,68.9576,380.8142,537.2174
12:21:37.854,117.9431,106.3252,234.2917,68.9564,380.5704,537.5281
12:21:38.139,118.0702,106.5160,234.6935,69.0011,380.2280,537.5240
12:21:38.429,118.2559,106.6284,234.9711,69.0702,380.0872,537.5646
12:21:38.711,118.3816,106.8241,235.4058,69.1154,379.9191,537.6055
12:21:38.997,118.4828,106.9746,235.4259,69.1344,379.6888,537.6120
12:21:39.282,118.6486,107.1115,235.7705,69.1720,379.4485,537.6908
12:21:39.577,118.7906,107.2497,236.0477,69.2413,379.1591,537.8067
12:21:39.854,118.9007,107.4124,236.4115,69.3536,378.9299,537.7254
12:21:40.139,119.0063,107.5717,236.6297,69.3927,378.6053,537.8206
12:21:40.424,119.1524,107.7268,237.0182,69.3875,378.4364,537.9152
12:21:40.712,119.2705,107.9033,237.0192,69.4395,378.2683,538.0683
12:21:40.997,119.3885,108.0070,237.4375,69.3907,378.0595,538.1366
12:21:41.282,119.5132,108.1869,237.5656,69.5213,377.9004,538.0491
12:21:41.568,119.6299,108.2333,237.7763,69.5641,377.8039,538.1139
12:21:41.854,119.7727,108.4328,238.1145,69.7330,377.4826,538.1323
12:21:42.139,119.9558,108.5573,238.5671,69.7401,377.2098,538.3740
12:21:42.426,120.0911,108.7326,238.6810,69.8153,376.9470,538.5195
12:21:42.710,120.2662,108.8821,238.8232,69.8169,376.6967,538.3802
12:21:42.996,120.3428,109.0495,239.0938,69.8089,376.4509,538.4070
12:21:43.283,120.4602,109.2003,239.3934,69.8240,376.4035,538.4567
12:21:43.568,120.5683,109.3201,239.4916,69.8516,376.2153,538.5562
12:21:43.853,120.7204,109.4476,239.8299,69.9155,376.0350,538.5762
12:21:44.139,120.8318,109.6031,240.1348,69.9748,375.7822,538.6290
12:21:44.427,120.9391,109.7793,240.2120,69.9799,375.5826,538.5926
12:21:44.710,121.0730,109.8476,240.5883,70.0212,375.3002,538.6697
12:21:44.997,121.1746,109.9975,240.8792,70.1183,375.1898,538.7790
12:21:45.282,121.2716,110.1411,241.0379,70.1420,374.8584,538.7976
12:21:45.569,121.4265,110.3552,241.4512,70.2726,374.4941,538.8590
12:21:45.854,121.5996,110.4569,241.6173,70.2932,374.3278,538.9004
12:21:46.139,121.6878,110.5723,241.9945,70.3542,374.0631,539.0380
12:21:46.424,121.8166,110.6889,242.1238,70.3954,373.9695,539.2089
12:21:46.712,121.8973,110.9193,242.6390,70.4576,373.7348,539.2593
12:21:46.996,122.0024,111.0702,242.9678,70.5346,373.5547,539.2974
12:21:47.282,122.0970,111.1743,242.9577,70.5286,373.4742,539.1704
12:21:47.567,122.2289,111.2984,243.4338,70.5197,373.2497,539.0669
12:21:47.855,122.3470,111.4644,243.5977,70.5553,373.1469,539.1792
12:21:48.139,122.4649,111.6143,243.8094,70.6641,372.9302,539.3042
12:21:48.425,122.5758,111.7469,244.2013,70.6803,372.6893,539.3113
