15:03:39.086,131.1973,121.8533,132.4529,118.9065,442.5475,379.2783
15:03:39.372,131.1921,121.8475,132.4360,118.9843,442.8054,379.0211
15:03:39.659,131.1961,121.8440,132.4467,118.9420,442.9182,379.0179
15:03:39.944,131.1478,121.8384,132.4492,118.9336,443.2510,378.8177
15:03:40.230,131.1355,121.8686,132.4475,118.9613,443.4747,378.6876
15:03:40.516,131.0996,121.8322,132.4432,118.8791,443.7299,378.5137
15:03:40.801,131.0920,121.8503,132.4394,118.8913,444.0083,378.3372
15:03:41.088,131.1016,121.8124,132.4360,118.8861,444.1872,378.2452
15:03:41.374,131.0873,121.8148,132.4179,118.7971,444.5305,378.0076
15:03:41.658,131.0436,121.7756,132.4114,118.8382,444.8301,377.9367
15:03:41.945,131.0668,121.7853,132.4129,118.7964,445.1141,377.7027
15:03:42.231,131.0522,121.7718,132.4250,118.8234,445.4003,377.5684
15:03:42.517,131.0812,121.7504,132.4075,118.7125,445.7829,377.4365
15:03:42.803,131.0426,121.7784,132.4141,118.6855,446.0878,377.3344
15:03:43.087,131.0071,121.6918,132.4437,118.6451,446.3673,377.1320
15:03:43.373,130.9936,121.7132,132.4184,118.6776,446.8787,377.0375
15:03:43.659,130.9683,121.7641,132.3938,118.6245,447.1595,376.7863
15:03:43.944,130.9657,121.6348,132.4141,118.5785,447.5299,376.6924
15:03:44.229,130.9304,121.6437,132.4105,118.5808,447.7374,376.5469
15:03:44.516,130.9312,121.6770,132.4422,118.5797,448.1393,376.4610
15:03:44.803,130.9245,121.6176,132.4485,118.5563,448.2993,376.2315
15:03:45.089,130.8756,121.5519,132.4281,118.4391,448.6563,376.0623
15:03:45.374,130.8570,121.6190,132.4312,118.5307,449.0815,375.8966
15:03:45.658,130.8377,121.6271,132.4405,118.4282,449.3441,375.7721
15:03:45.944,130.8369,121.5887,132.4391,118.4192,449.6339,375.6017
15:03:46.229,130.8212,121.5878,132.4432,118.3708,449.8773,375.5400
15:03:46.516,130.7759,121.5621,132.4315,118.3030,450.1456,375.4608
15:03:46.801,130.7627,121.4892,132.4461,118.2514,450.3845,375.2667
15:03:47.088,130.7595,121.4415,132.4472,118.2788,450.6761,375.0890
15:03:47.373,130.7394,121.4644,132.4575,118.2853,451.0275,374.9422
15:03:47.658,130.6970,121.4021,132.4232,118.2273,451.3480,374.7646
15:03:47.944,130.7130,121.4014,132.4609,118.2056,451.5749,374.6388
15:03:48.230,130.7083,121.4348,132.4518,118.1555,451.8113,374.5683
15:03:48.515,130.6591,121.3707,132.4597,118.0844,451.9330,374.4075
15:03:48.802,130.6573,121.3249,132.4548,118.1078,452.2454,374.2715
15:03:49.086,130.6250,121.3613,132.4629,118.0705,452.5021,374.0792
15:03:49.373,130.6136,121.2977,132.4558,118.0597,452.6211,373.9530
15:03:49.659,130.6083,121.2899,132.4319,118.0035,452.8955,373.7872
15:03:49.944,130.6213,121.3205,132.4677,117.9095,453.1930,373.6131
15:03:50.230,130.6054,121.3390,132.4767,117.9906,453.4335,373.4634
15:03:50.516,130.5709,121.3373,132.4553,117.9306,453.6845,373.3765
15:03:50.805,130.5439,121.2536,132.4599,117.9503,453.8451,373.1045
15:03:51.087,130.5614,121.2518,132.4723,117.8511,453.9245,372.9961
15:03:51.374,130.5302,121.2811,132.4716,117.8361,454.2403,372.8835
15:03:51.658,130.4933,121.2144,132.4924,117.8103,454.3588,372.7469
15:03:51.945,130.5199,121.1604,132.4595,117.8105,454.4972,372.6489
15:03:52.230,130.4830,121.1249,132.4690,117.8034,454.6917,372.5349
15:03:52.515,130.4562,121.1568,132.4937,117.7480,454.8737,372.4035
15:03:52.803,130.4357,121.0827,132.5085,117.7898,455.0141,372.1418
15:03:53.087,130.4201,121.0859,132.5128,117.7304,455.2755,372.0797
15:03:53.373,130.4109,121.0671,132.5160,117.6661,455.4726,371.8386
15:03:53.658,130.3904,121.0753,132.5135,117.6403,455.6108,371.7372
15:03:53.945,130.3974,121.0390,132.4926,117.6984,455.7072,371.5856
15:03:54.229,130.3776,121.0554,132.5310,117.5846,455.9488,371.4033
15:03:54.516,130.3730,121.0125,132.5221,117.5227,456.0988,371.2092
15:03:54.802,130.3564,121.0227,132.5155,117.4689,456.3119,371.1945
15:03:55.088,130.3591,121.0273,132.5200,117.5514,456.4081,371.0125
15:03:55.373,130.3107,120.9915,132.5478,117.4097,456.4938,370.8253
15:03:55.659,130.3092,120.9730,132.5537,117.3936,456.6271,370.6628
15:03:55.944,130.2692,120.9201,132.5740,117.3881,456.7935,370.6016
15:03:56.230,130.2884,120.9107,132.5751,117.3503,457.0536,370.4487
15:03:56.518,130.2448,120.8716,132.5694,117.3410,457.2154,370.3641
15:03:56.801,130.2517,120.8717,132.5837,117.2604,457.1701,370.2840
15:03:57.087,130.2265,120.8606,132.5895,117.2879,457.4929,370.0540
15:03:57.372,130.1798,120.8391,132.5931,117.2285,457.5764,369.9581
15:03:57.658,130.1580,120.8742,132.6146,117.1842,457.7938,369.7301
15:03:57.944,130.1535,120.8081,132.5941,117.2127,457.9325,369.6465
15:03:58.235,130.1729,120.7613,132.6240,117.2315,458.0357,369.5594
15:03:58.515,130.1515,120.8092,132.6137,117.1549,458.1341,369.3568
15:03:58.804,130.1157,120.8076,132.6133,117.1026,458.2102,369.2221
15:03:59.088,130.0981,120.7301,132.6180,117.0060,458.3496,369.1194
15:03:59.374,130.0554,120.7378,132.6763,117.0147,458.4497,368.9918
15:03:59.658,130.0515,120.6912,132.6663,116.9516,458.6547,368.9090
15:03:59.944,130.0477,120.6949,132.6600,116.9797,458.6630,368.8255
15:04:00.230,130.0477,120.6705,132.6563,116.9983,458.7912,368.7561
15:04:00.517,130.0226,120.6569,132.6807,116.9205,459.0282,368.6184
15:04:00.801,129.9988,120.6236,132.6744,116.9438,459.1651,368.4768
15:04:01.088,129.9989,120.6839,132.6924,116.8698,459.2656,368.3470
15:04:01.373,129.9494,120.6470,132.6982,116.8388,459.5103,368.1991
15:04:01.659,129.9383,120.5762,132.7044,116.8202,459.4758,368.1046
15:04:01.945,129.9393,120.5929,132.7110,116.7867,459.5105,367.9786
15:04:02.231,129.9163,120.5508,132.7097,116.7747,459.6796,367.8369
15:04:02.515,129.9147,120.5561,132.7360,116.8524,459.6913,367.7225
15:04:02.801,129.8787,120.5730,132.7749,116.8467,459.9582,367.6288
15:04:03.088,129.8846,120.6280,132.7703,116.8775,460.0865,367.6183
15:04:03.372,129.8813,120.5725,132.7744,116.8181,460.2641,367.5687
15:04:03.659,129.8389,120.5736,132.7755,116.7822,460.4454,367.4339
15:04:03.944,129.8479,120.5959,132.8197,116.9080,460.6555,367.3670
15:04:04.230,129.8407,120.5955,132.8385,116.8495,460.8136,367.3874
15:04:04.515,129.8435,120.6410,132.8302,116.8599,461.1013,367.2934
15:04:04.801,129.8410,120.6391,132.8654,116.8370,461.5144,367.2922
15:04:05.087,129.8287,120.6166,132.8977,116.8714,461.7823,367.2399
15:04:05.374,129.8120,120.6675,132.9299,116.9146,462.1248,367.2230
15:04:05.659,129.8236,120.6780,132.9397,116.9085,462.5924,367.2050
15:04:05.945,129.8063,120.7170,132.9682,116.9173,463.1552,367.1898
15:04:06.230,129.8020,120.6680,132.9787,116.8838,463.6838,367.2528
15:04:06.516,129.7854,120.6864,133.0210,116.9397,464.2760,367.2521
15:04:06.802,129.7703,120.7025,132.9960,116.8995,464.7864,367.3490
15:04:07.087,129.7813,120.7231,133.0336,116.9156,465.3312,367.3165
15:04:07.373,129.7850,120.6917,133.0589,116.9463,465.8458,367.4513
15:04:07.659,129.7505,120.7346,133.1148,116.8675,466.5126,367.4939
15:04:07.944,129.7606,120.6908,133.0890,116.8642,467.1788,367.4849
15:04:08.230,129.7616,120.7219,133.1253,116.9247,467.7003,367.6786
15:04:08.515,129.7725,120.6709,133.1052,116.9017,468.3852,367.7440
15:04:08.801,129.7738,120.7060,133.1455,116.8937,468.9704,367.7702
15:04:09.087,129.7414,120.7078,133.1522,116.8120,469.6088,367.8000
15:04:09.372,129.7590,120.7125,133.2000,116.8416,470.1068,367.9338
15:04:09.658,129.7427,120.6746,133.2190,116.8176,470.6540,368.0478
15:04:09.944,129.7197,120.6803,133.1980,116.7932,471.2549,368.0391
15:04:10.233,129.7338,120.6807,133.2163,116.6718,471.7544,368.0346
15:04:10.516,129.6892,120.6589,133.2350,116.6685,472.2475,368.2235
15:04:10.803,129.7078,120.7034,133.2362,116.7815,472.8161,368.2809
15:04:11.088,129.6900,120.7356,133.3014,116.7436,473.3693,368.3724
15:04:11.373,129.6952,120.7126,133.3257,116.7217,473.9232,368.4725
15:04:11.659,129.6998,120.7223,133.3285,116.7328,474.4450,368.5322
15:04:11.945,129.6897,120.7585,133.3654,116.8460,475.0664,368.6526
15:04:12.229,129.6746,120.7345,133.4283,116.9432,475.5879,368.7563
15:04:12.517,129.6804,120.8319,133.4259,116.8749,476.2053,368.9451
15:04:12.801,129.6758,120.8022,133.4709,116.8774,476.8694,369.1428
15:04:13.087,129.6783,120.8260,133.5061,116.8482,477.5035,369.3263
15:04:13.374,129.6255,120.8725,133.4950,116.8613,478.2108,369.5010
15:04:13.659,129.6642,120.8614,133.5372,116.8209,478.9250,369.8547
15:04:13.945,129.6526,120.8653,133.5609,116.8683,479.7204,369.9968
15:04:14.230,129.6725,120.8334,133.5820,116.9013,480.5527,370.3153
15:04:14.515,129.6733,120.8260,133.6279,116.8711,481.3532,370.4839
15:04:14.801,129.6662,120.8735,133.6796,116.8515,482.1129,370.7511
15:04:15.088,129.6791,120.8933,133.6930,116.8182,482.9766,371.0522
15:04:15.374,129.6494,120.8162,133.7141,116.8490,483.7114,371.3178
15:04:15.659,129.6716,120.8575,133.7659,116.8255,484.3945,371.5521
15:04:15.944,129.6307,120.8751,133.7999,116.8683,485.2206,371.8831
15:04:16.230,129.6581,120.8753,133.8031,116.8835,485.8632,372.1690
15:04:16.516,129.6234,120.8973,133.8409,116.8320,486.6467,372.3994
15:04:16.804,129.6471,120.8221,133.8731,116.8208,487.1691,372.7133
15:04:17.087,129.6224,120.8580,133.9258,116.7462,487.9626,372.9542
15:04:17.374,129.6403,120.8604,133.9424,116.7449,488.6855,373.1859
15:04:17.659,129.6749,120.8753,133.9712,116.7127,489.3739,373.5084
15:04:17.945,129.6202,120.9035,133.9959,116.7327,489.9257,373.7035
15:04:18.230,129.6143,120.9245,134.0531,116.7544,490.5966,374.0236
15:04:18.515,129.6451,120.9298,134.0571,116.8226,491.1170,374.2791
15:04:18.802,129.6363,120.9385,134.1151,116.8224,491.6701,374.5790
15:04:19.088,129.6480,120.9767,134.1434,116.7939,492.3694,374.8733
15:04:19.378,129.6629,120.9974,134.1484,116.8776,492.8829,375.2847
15:04:19.659,129.6366,120.9915,134.2161,116.8416,493.5197,375.5058
15:04:19.945,129.6672,121.0350,134.2651,116.8586,494.1843,375.8939
15:04:20.230,129.6762,121.0246,134.3049,116.8213,494.7290,376.2658
15:04:20.515,129.6696,121.0612,134.2958,116.8342,495.5069,376.6690
15:04:20.801,129.6655,121.0577,134.3881,116.8697,496.1106,376.9808
15:04:21.087,129.6795,121.0330,134.4163,116.8985,496.8400,377.4894
15:04:21.372,129.6656,121.1212,134.4321,116.8258,497.5618,377.9097
15:04:21.659,129.6525,121.1469,134.4926,116.7791,498.2787,378.4285
15:04:21.943,129.6873,121.1161,134.5346,116.8136,499.0741,378.9171
15:04:22.230,129.6566,121.1698,134.5689,116.8772,499.8459,379.3206
15:04:22.516,129.6873,121.1613,134.6359,116.7812,500.5698,379.8520
15:04:22.801,129.6873,121.1895,134.6605,116.7805,501.2767,380.3787
15:04:23.087,129.6902,121.2420,134.6936,116.8113,502.0227,380.8115
15:04:23.372,129.6931,121.1791,134.7460,116.8934,502.8456,381.2491
15:04:23.659,129.7304,121.1904,134.8015,116.9043,503.3860,381.8600
15:04:23.944,129.7524,121.1675,134.8611,116.8870,504.0380,382.4409
15:04:24.230,129.6940,121.2370,134.9055,116.8538,504.6843,382.8814
15:04:24.515,129.6989,121.2012,134.9604,116.9385,505.2255,383.4366
15:04:24.802,129.7214,121.2597,135.0204,116.8821,505.9345,383.9406
15:04:25.088,129.7402,121.2693,135.0317,116.8318,506.6779,384.4965
15:04:25.373,129.7245,121.2578,135.0759,116.8824,507.2249,385.0492
15:04:25.659,129.7245,121.2710,135.1265,116.9479,507.8825,385.4038
15:04:25.944,129.7521,121.3121,135.1990,117.0156,508.5800,386.0400
15:04:26.231,129.7366,121.3283,135.2348,116.9349,509.3290,386.6564
15:04:26.516,129.7625,121.3771,135.2921,116.9477,509.9934,387.3345
15:04:26.802,129.7557,121.4141,135.3599,116.9831,510.7467,387.9734
15:04:27.087,129.7843,121.4536,135.4112,117.0638,511.6355,388.7497
15:04:27.374,129.7868,121.4756,135.4858,117.1045,512.4533,389.5566
15:04:27.658,129.8154,121.5220,135.5290,117.1283,513.4202,390.4091
15:04:27.944,129.8133,121.5318,135.6237,117.1722,514.3714,391.3077
15:04:28.230,129.8295,121.5475,135.6898,117.0988,515.3625,392.2930
15:04:28.516,129.8412,121.5864,135.7552,117.1073,516.4488,393.2321
15:04:28.802,129.8445,121.6066,135.8194,117.0573,517.4203,394.2049
15:04:29.086,129.8923,121.5740,135.8639,117.0818,518.4041,395.0786
15:04:29.376,129.8935,121.5859,135.9427,117.1430,519.3833,396.0329
15:04:29.658,129.9322,121.6312,136.0120,117.1589,520.2091,397.0101
15:04:29.945,129.9483,121.5760,136.0933,117.1282,521.1236,398.0881
15:04:30.229,129.9495,121.6719,136.1531,117.1765,522.0033,399.0817
15:04:30.516,129.9882,121.5862,136.2186,117.1403,522.7937,400.1345
15:04:30.802,129.9732,121.6438,136.3029,117.1638,523.7270,401.0623
15:04:31.087,130.0024,121.7071,136.3825,117.1490,524.4229,402.0090
15:04:31.372,130.0129,121.7020,136.4601,117.1889,525.2425,402.9953
15:04:31.658,130.0465,121.7510,136.5611,117.2275,525.9985,403.8646
15:04:31.945,130.0536,121.7952,136.6034,117.3167,526.7768,404.9098
15:04:32.230,130.0709,121.8446,136.7080,117.3022,527.6796,405.9009
15:04:32.516,130.1046,121.8241,136.7895,117.3644,528.4770,406.9643
15:04:32.801,130.1089,121.9406,136.8954,117.3790,529.3801,407.9994
15:04:33.089,130.1150,121.9661,136.9895,117.4649,530.1974,409.1519
15:04:33.372,130.1285,121.9885,137.0848,117.4799,530.9812,410.4899
15:04:33.658,130.1838,122.0594,137.1877,117.4734,531.9499,411.7760
15:04:33.944,130.2238,122.0528,137.2791,117.5037,533.0301,413.1180
15:04:34.229,130.2060,122.1107,137.3975,117.5196,533.9947,414.5371
15:04:34.517,130.2295,122.1814,137.5076,117.5326,535.0876,415.8469
15:04:34.801,130.2293,122.1154,137.6243,117.6088,536.0360,417.3522
15:04:35.087,130.2931,122.1854,137.7386,117.5997,536.9746,418.6259
15:04:35.372,130.3052,122.1620,137.8436,117.5179,537.9093,419.9941
15:04:35.659,130.3452,122.2374,137.9644,117.5518,538.8710,421.3356
15:04:35.945,130.3807,122.2701,138.0660,117.5818,539.7839,422.5979
15:04:36.230,130.3795,122.1354,138.2093,117.5702,540.6611,423.8947
15:04:36.516,130.4425,122.1915,138.3000,117.5971,541.6138,425.2800
15:04:36.802,130.4707,122.2181,138.4239,117.5198,542.5404,426.5195
15:04:37.088,130.4881,122.2489,138.5623,117.5769,543.1060,427.6030
15:04:37.373,130.4998,122.2732,138.6784,117.5562,543.7216,428.8358
15:04:37.658,130.5108,122.2480,138.8245,117.6075,544.3669,429.7887
15:04:37.945,130.5615,122.2415,138.9644,117.5772,545.0109,430.7299
15:04:38.231,130.5687,122.2883,139.0828,117.6131,545.5754,431.7926
15:04:38.516,130.5785,122.2418,139.2160,117.6300,545.8326,432.6712
15:04:38.802,130.5958,122.3350,139.3596,117.5750,546.3815,433.5828
15:04:39.086,130.6497,122.3532,139.5193,117.5030,546.8820,434.6861
15:04:39.373,130.6733,122.3437,139.6709,117.5346,547.3481,435.5959
15:04:39.658,130.6909,122.3703,139.7688,117.5427,547.7197,436.4580
15:04:39.944,130.7453,122.4321,139.9441,117.6075,548.0894,437.2561
15:04:40.229,130.7688,122.4578,140.0681,117.5890,548.4432,438.0554
15:04:40.516,130.7966,122.4250,140.2213,117.5409,548.8023,438.8261
15:04:40.802,130.8158,122.4000,140.3778,117.5468,548.9826,439.7632
15:04:41.087,130.8577,122.4824,140.4733,117.6063,549.2177,440.6022
15:04:41.373,130.8868,122.4886,140.6547,117.6611,549.6796,441.4570
15:04:41.658,130.9405,122.4984,140.7833,117.6666,549.9154,442.1799
15:04:41.945,130.9814,122.5416,140.9709,117.6519,550.1857,442.9835
15:04:42.229,131.0253,122.5188,141.1350,117.6713,550.4204,443.8400
15:04:42.515,131.0365,122.5621,141.2773,117.6238,550.7784,444.5480
15:04:42.802,131.0965,122.5532,141.4340,117.6918,551.1247,445.2642
15:04:43.087,131.1379,122.6026,141.5981,117.6642,551.3113,446.0101
15:04:43.373,131.1695,122.6169,141.7684,117.6545,551.4679,446.7652
15:04:43.659,131.1914,122.6597,141.9101,117.6831,551.7597,447.4685
15:04:43.944,131.2372,122.6472,142.0925,117.7053,551.9552,448.0764
15:04:44.230,131.3203,122.7079,142.2346,117.6823,552.2503,448.8552
15:04:44.516,131.3394,122.6727,142.3893,117.6970,552.5505,449.5024
15:04:44.801,131.3754,122.6916,142.5437,117.7946,552.5100,450.2801
15:04:45.086,131.4211,122.7227,142.6885,117.6815,552.7050,450.8847
15:04:45.372,131.4422,122.7002,142.8336,117.6759,552.8200,451.5470
15:04:45.660,131.5053,122.6650,143.0225,117.6647,553.1190,452.2082
15:04:45.943,131.5321,122.7146,143.1945,117.7285,553.1669,452.8254
15:04:46.229,131.6094,122.7558,143.3582,117.7317,553.4989,453.6271
15:04:46.516,131.6370,122.8156,143.5322,117.7095,553.6220,454.2171
15:04:46.802,131.6797,122.7748,143.6550,117.8037,553.8097,454.8628
15:04:47.087,131.7533,122.8060,143.8156,117.7762,553.9474,455.4892
15:04:47.372,131.7706,122.8624,143.9825,117.7946,554.1502,456.0352
15:04:47.659,131.8521,122.8915,144.1710,117.8096,554.3627,456.7352
15:04:47.945,131.9104,122.8828,144.3122,117.7920,554.4933,457.2955
15:04:48.229,131.9515,122.9437,144.4712,117.8089,554.6944,457.9343
15:04:48.516,132.0109,122.9380,144.6195,117.8057,554.7920,458.4712
15:04:48.801,132.0379,122.9140,144.7585,117.8573,554.9556,459.0438
15:04:49.087,132.0766,122.9212,144.9389,117.7596,555.0842,459.6425
15:04:49.373,132.1467,122.9714,145.1124,117.7861,555.1523,460.1681
15:04:49.658,132.1808,123.0278,145.2754,117.7788,555.2802,460.7231
15:04:49.943,132.2545,123.0390,145.4328,117.7065,555.4272,461.3478
15:04:50.230,132.3087,123.0663,145.5832,117.7400,555.5801,461.9070
15:04:50.515,132.3567,123.1605,145.7299,117.7792,555.7389,462.3665
15:04:50.802,132.3982,123.1399,145.8879,117.8819,555.7656,463.0004
15:04:51.086,132.4824,123.1617,146.0738,117.7882,555.8589,463.6211
15:04:51.374,132.5135,123.2089,146.2100,117.8109,555.9437,463.9989
15:04:51.659,132.5659,123.2794,146.3823,117.8312,556.1222,464.7059
15:04:51.944,132.6205,123.1920,146.5439,117.8307,556.2934,465.2048
15:04:52.230,132.7131,123.1566,146.6795,117.8286,556.3741,465.8209
15:04:52.517,132.7820,123.2326,146.8418,117.7939,556.5105,466.3360
15:04:52.802,132.8346,123.2676,146.9880,117.8848,556.6403,466.8844
15:04:53.086,132.8679,123.2431,147.1632,117.8804,556.6418,467.3608
15:04:53.372,132.9306,123.2977,147.3363,117.8246,556.8041,467.9175
15:04:53.658,132.9862,123.3452,147.4922,117.8642,556.9056,468.3710
15:04:53.945,133.0538,123.3522,147.6499,117.8453,556.9510,468.8311
15:04:54.230,133.1071,123.3842,147.7924,117.9205,557.0995,469.4450
15:04:54.516,133.1747,123.3682,147.9399,117.9641,557.1883,469.8573
15:04:54.800,133.2291,123.3945,148.0981,117.9349,557.1521,470.4223
15:04:55.087,133.2944,123.4249,148.2420,117.9254,557.2743,470.8555
15:04:55.372,133.3563,123.4493,148.4342,118.0032,557.3471,471.4044
15:04:55.659,133.4237,123.5081,148.5789,117.9763,557.4842,471.7889
15:04:55.948,133.4981,123.5365,148.7056,117.9555,557.5360,472.3273
15:04:56.230,133.5648,123.5382,148.8672,117.9123,557.7579,472.8346
15:04:56.515,133.6724,123.5445,149.0173,117.8636,557.8706,473.2674
15:04:56.803,133.7171,123.5560,149.1664,117.9197,557.9154,473.6962
15:04:57.087,133.7859,123.6594,149.3252,117.9208,557.9759,474.1810
15:04:57.373,133.8717,123.6336,149.4818,117.9308,558.1276,474.6609
15:04:57.659,133.9199,123.6799,149.6081,117.9384,558.1365,475.1643
15:04:57.944,133.9840,123.7216,149.7762,117.9566,558.3454,475.4265
15:04:58.230,134.0549,123.6933,149.9266,117.9519,558.3738,475.9220
15:04:58.515,134.1228,123.7633,150.0856,117.9461,558.5057,476.4541
15:04:58.803,134.1745,123.7500,150.2450,117.9422,558.5450,476.9106
15:04:59.088,134.2553,123.8205,150.4058,118.0013,558.5770,477.3354
15:04:59.373,134.3172,123.8225,150.5466,118.0052,558.7160,477.7684
15:04:59.657,134.3823,123.8496,150.6973,117.9314,558.7578,478.0874
15:04:59.944,134.4267,123.7889,150.8331,117.9552,558.8907,478.5571
15:05:00.229,134.4888,123.8781,151.0106,118.0003,558.9575,478.9887
15:05:00.516,134.5343,123.8666,151.1619,117.9604,559.0529,479.3992
15:05:00.801,134.6388,123.8949,151.3040,118.0100,559.1016,479.8748
15:05:01.088,134.6997,123.9715,151.4631,117.9899,559.1450,480.2794
15:05:01.374,134.7440,124.0308,151.5861,118.0868,559.1779,480.6188
15:05:01.659,134.8342,124.0127,151.7618,118.0388,559.2305,480.9951
15:05:01.943,134.9007,124.0856,151.9210,117.9982,559.3539,481.4529
15:05:02.230,134.9824,124.0684,152.0648,118.0161,559.5152,481.7699
15:05:02.516,135.0214,124.1110,152.1836,118.0504,559.5318,482.1850
15:05:02.801,135.1120,124.1634,152.3737,118.0633,559.6330,482.5786
15:05:03.086,135.1279,124.1401,152.5098,118.0624,559.7431,483.0106
15:05:03.372,135.2186,124.1894,152.6611,118.0048,559.8744,483.3621
15:05:03.658,135.2753,124.2619,152.7736,118.0927,559.9012,483.7321
15:05:03.945,135.3527,124.2135,152.9271,118.0327,559.8548,484.1396
15:05:04.229,135.3946,124.2377,153.0643,118.1456,560.0722,484.5029
15:05:04.517,135.4968,124.3288,153.2081,118.1057,560.0578,484.8438
15:05:04.801,135.5376,124.3389,153.3673,118.1152,560.2174,485.1324
15:05:05.088,135.6076,124.3023,153.5134,118.1029,560.3792,485.4981
15:05:05.373,135.6767,124.3435,153.6682,118.1200,560.3743,485.9532
15:05:05.658,135.7535,124.2727,153.7998,118.1303,560.4223,486.2263
15:05:05.945,135.7992,124.3608,153.9316,118.1800,560.5498,486.5878
15:05:06.229,135.8841,124.3813,154.0699,118.1473,560.5178,486.9891
15:05:06.515,135.9722,124.4236,154.2221,118.1880,560.6797,487.3059
15:05:06.801,136.0237,124.4315,154.3729,118.1193,560.7776,487.6616
15:05:07.088,136.0821,124.4732,154.5317,118.1424,560.7977,488.0082
15:05:07.372,136.1858,124.5533,154.6732,118.1455,560.8661,488.3620
15:05:07.660,136.2571,124.5482,154.8131,118.1430,560.8248,488.7512
15:05:07.944,136.3463,124.5355,154.9718,118.1213,560.8919,488.9872
15:05:08.230,136.3661,124.6255,155.0902,118.1737,561.0729,489.3881
15:05:08.516,136.4563,124.6088,155.2214,118.1378,561.0590,489.6692
15:05:08.801,136.4953,124.6665,155.3846,118.1526,561.2208,489.9432
15:05:09.086,136.5614,124.6791,155.5223,118.2399,561.1749,490.3176
15:05:09.372,136.6500,124.7340,155.6448,118.2545,561.3665,490.7512
15:05:09.659,136.7086,124.8071,155.8077,118.2913,561.4500,491.0695
15:05:09.948,136.7898,124.8021,155.9289,118.3020,561.4756,491.3446
15:05:10.230,136.8537,124.8512,156.0512,118.3057,561.5278,491.6517
15:05:10.515,136.9289,124.8856,156.2086,118.2192,561.5255,492.0568
15:05:10.801,136.9808,124.8827,156.3512,118.1943,561.5651,492.4154
15:05:11.088,137.0479,124.8827,156.5321,118.2462,561.4684,492.7820
15:05:11.372,137.1364,124.9393,156.6506,118.2783,561.5654,492.9368
15:05:11.658,137.2059,124.9549,156.7790,118.3170,561.6262,493.2609
15:05:11.945,137.3118,125.0554,156.9278,118.2995,561.7322,493.4906
15:05:12.230,137.3710,125.0899,157.0696,118.2212,561.8955,493.6790
15:05:12.516,137.4087,125.0837,157.1883,118.3243,561.8555,494.0587
15:05:12.800,137.4670,125.1422,157.3370,118.3527,561.9885,494.5636
15:05:13.087,137.5406,125.1389,157.4861,118.2811,562.0039,494.9329
15:05:13.374,137.5954,125.1976,157.6265,118.4072,562.0907,495.1960
15:05:13.659,137.6700,125.1884,157.7639,118.3447,562.0935,495.3535
15:05:13.943,137.7451,125.2557,157.9102,118.3932,562.2870,495.6094
15:05:14.230,137.7940,125.2810,158.0308,118.3743,562.4111,495.9480
15:05:14.515,137.8763,125.3408,158.2005,118.3698,562.4022,496.3120
15:05:14.801,137.9240,125.3162,158.2995,118.4250,562.5162,496.5423
15:05:15.088,137.9879,125.3811,158.4493,118.3669,562.5481,496.8239
15:05:15.372,138.0495,125.4217,158.6022,118.4086,562.6644,497.1471
15:05:15.658,138.1390,125.3752,158.7439,118.4146,562.7971,497.4211
15:05:15.945,138.2040,125.4455,158.8760,118.4610,562.7428,497.6658
15:05:16.230,138.2808,125.5471,158.9991,118.4656,562.8041,498.0493
15:05:16.515,138.3478,125.5508,159.1284,118.3337,562.8289,498.2729
15:05:16.801,138.4467,125.5158,159.2864,118.3807,562.9429,498.4397
15:05:17.088,138.4896,125.6025,159.4252,118.4198,563.0070,498.7318
15:05:17.374,138.5472,125.6228,159.5493,118.4215,562.9808,498.8548
15:05:17.658,138.6414,125.6099,159.6998,118.4558,562.9968,499.1661
15:05:17.943,138.6896,125.6956,159.8052,118.4136,563.1164,499.4905
15:05:18.230,138.7830,125.7336,159.9511,118.4318,563.1390,499.7585
15:05:18.515,138.8269,125.7744,160.0703,118.4556,563.2900,500.0315
15:05:18.801,138.9217,125.7559,160.2158,118.4600,563.1768,500.3459
15:05:19.087,138.9560,125.8200,160.3322,118.5521,563.2208,500.6775
15:05:19.373,139.0487,125.8941,160.4972,118.6050,563.2918,500.8280
15:05:19.659,139.1253,125.8434,160.5991,118.5416,563.3711,501.0094
15:05:19.943,139.1790,125.9036,160.7471,118.4440,563.5286,501.2963
15:05:20.229,139.2376,125.9637,160.8811,118.4620,563.5766,501.5925
15:05:20.516,139.3334,126.0659,161.0059,118.5847,563.5594,501.9371
15:05:20.801,139.3852,126.0593,161.1555,118.6179,563.6341,502.1866
15:05:21.086,139.4637,126.0393,161.2863,118.6409,563.6506,502.4045
15:05:21.373,139.5563,126.0516,161.4085,118.6328,563.7009,502.5270
15:05:21.659,139.6245,126.1252,161.5662,118.6741,563.9257,502.8103
15:05:21.944,139.6831,126.1130,161.6769,118.6470,563.7879,503.0986
15:05:22.230,139.7342,126.1974,161.8318,118.7482,563.8493,503.2245
15:05:22.516,139.8347,126.3249,161.9490,118.7166,563.9767,503.4469
15:05:22.802,139.9003,126.3317,162.0598,118.6631,563.9397,503.6415
15:05:23.088,139.9716,126.3386,162.1882,118.6179,564.1121,503.9578
15:05:23.372,140.0928,126.3197,162.3360,118.7353,564.1734,504.1562
15:05:23.658,140.1065,126.3972,162.4680,118.6788,564.2335,504.2857
15:05:23.944,140.1889,126.3780,162.5652,118.6665,564.2756,504.5324
