14:26:29.023,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.8005,3.2417,0.2504,198.9043,198.9181,17.2746,5.7702,0.0045,0.0043,0.0002,10.1945,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:29.201,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.8001,3.2417,0.2503,198.9115,198.9111,17.2703,5.7651,0.0045,0.0043,0.0002,10.1913,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:29.410,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.8000,3.2419,0.2504,198.9290,198.9143,17.2658,5.7666,0.0045,0.0043,0.0002,10.1892,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:29.599,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.8000,3.2420,0.2504,198.9319,198.9052,17.2659,5.7669,0.0045,0.0043,0.0002,10.1894,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:29.799,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.7999,3.2420,0.2503,198.9340,198.9116,17.2667,5.7636,0.0045,0.0043,0.0002,10.1892,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:29.998,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.8000,3.2420,0.2503,198.9310,198.9465,17.2688,5.7657,0.0045,0.0043,0.0002,10.1907,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:30.203,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.8004,3.2425,0.2505,198.9553,198.9482,17.2725,5.7739,0.0045,0.0043,0.0002,10.1941,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:30.416,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.8002,3.2425,0.2505,198.9594,198.9315,17.2706,5.7725,0.0045,0.0043,0.0002,10.1929,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:30.627,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.8001,3.2424,0.2505,198.9547,198.9482,17.2682,5.7713,0.0045,0.0043,0.0002,10.1914,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:30.859,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.8002,3.2425,0.2505,198.9623,198.9589,17.2693,5.7725,0.0045,0.0043,0.0002,10.1922,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:31.044,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.8003,3.2426,0.2507,198.9604,198.9639,17.2671,5.7774,0.0045,0.0043,0.0002,10.1919,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:31.288,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.8000,3.2429,0.2505,198.9865,198.9927,17.2687,5.7720,0.0045,0.0043,0.0002,10.1918,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:31.468,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.7998,3.2430,0.2504,198.9988,199.0009,17.2675,5.7666,0.0045,0.0043,0.0002,10.1902,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:31.675,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.7998,3.2435,0.2504,199.0277,199.0074,17.2699,5.7689,0.0045,0.0043,0.0002,10.1919,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:31.873,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.7997,3.2435,0.2501,199.0332,199.0111,17.2734,5.7619,0.0045,0.0043,0.0002,10.1924,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:32.075,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.8001,3.2438,0.2504,199.0400,199.0183,17.2767,5.7725,0.0045,0.0043,0.0002,10.1961,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:32.273,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2500,0.8002,3.2435,0.2502,199.0198,199.0182,17.2812,5.7679,0.0045,0.0043,0.0002,10.1977,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:32.485,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.2000,0.8005,3.2434,0.2504,199.0088,198.9853,17.2826,5.7742,0.0045,0.0043,0.0002,10.1995,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:32.847,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.1500,0.8002,3.2388,0.2502,198.7325,198.7888,17.2564,5.7591,0.0045,0.0043,0.0002,10.1829,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:33.120,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.1000,0.7996,3.2316,0.2500,198.3054,198.3104,17.2130,5.7369,0.0045,0.0043,0.0002,10.1559,1.1503,120000000.0000,50000000.0000,50000000.0000
14:26:33.355,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0500,0.7988,3.2209,0.2492,197.6710,197.6171,17.1581,5.6962,0.0045,0.0043,0.0002,10.1195,1.1504,120000000.0000,50000000.0000,50000000.0000
14:26:33.576,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0500,0.7984,3.2082,0.2485,196.8993,196.6977,17.0993,5.6537,0.0045,0.0042,0.0002,10.0807,1.1504,120000000.0000,50000000.0000,50000000.0000
14:26:33.777,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0500,0.7974,3.1958,0.2474,196.1665,195.7841,17.0386,5.6013,0.0045,0.0042,0.0002,10.0391,1.1506,120000000.0000,50000000.0000,50000000.0000
14:26:33.984,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.7971,3.1834,0.2469,195.4126,194.9401,16.9791,5.5654,0.0044,0.0042,0.0002,10.0011,1.1507,120000000.0000,50000000.0000,50000000.0000
14:26:34.182,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.7971,3.1684,0.2464,194.4899,193.9720,16.9093,5.5287,0.0044,0.0042,0.0002,9.9575,1.1507,120000000.0000,50000000.0000,50000000.0000
14:26:34.383,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.7969,3.1529,0.2457,193.5411,192.9698,16.8369,5.4854,0.0044,0.0042,0.0002,9.9113,1.1508,120000000.0000,50000000.0000,50000000.0000
14:26:34.578,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.7970,3.1387,0.2455,192.6702,192.0441,16.7672,5.4570,0.0044,0.0042,0.0002,9.8692,1.1508,120000000.0000,50000000.0000,50000000.0000
14:26:34.787,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.7968,3.1241,0.2454,191.7746,191.1314,16.6907,5.4265,0.0044,0.0041,0.0002,9.8232,1.1508,120000000.0000,50000000.0000,50000000.0000
14:26:35.081,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.7971,3.1042,0.2455,190.5500,189.9962,16.5871,5.3965,0.0043,0.0041,0.0002,9.7629,1.1508,120000000.0000,50000000.0000,50000000.0000
14:26:35.293,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.7979,3.0917,0.2459,189.7614,189.2558,16.5242,5.3892,0.0043,0.0041,0.0002,9.7283,1.1507,120000000.0000,50000000.0000,50000000.0000
14:26:35.473,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.7982,3.0816,0.2462,189.1336,188.6607,16.4710,5.3790,0.0043,0.0041,0.0002,9.6982,1.1506,120000000.0000,50000000.0000,50000000.0000
14:26:35.676,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.7985,3.0709,0.2463,188.4704,188.0569,16.4185,5.3639,0.0043,0.0041,0.0002,9.6677,1.1506,120000000.0000,50000000.0000,50000000.0000
14:26:35.873,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.7989,3.0618,0.2464,187.9064,187.5264,16.3730,5.3533,0.0043,0.0040,0.0002,9.6417,1.1506,120000000.0000,50000000.0000,50000000.0000
14:26:36.070,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.7997,3.0534,0.2468,187.3664,186.9997,16.3330,5.3529,0.0043,0.0040,0.0002,9.6204,1.1505,120000000.0000,50000000.0000,50000000.0000
14:26:36.275,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.8001,3.0458,0.2472,186.8887,186.5560,16.2929,5.3500,0.0043,0.0040,0.0002,9.5986,1.1504,120000000.0000,50000000.0000,50000000.0000
14:26:36.483,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.8011,3.0377,0.2475,186.3720,186.1466,16.2614,5.3486,0.0042,0.0040,0.0002,9.5817,1.1503,120000000.0000,50000000.0000,50000000.0000
14:26:36.737,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.8017,3.0306,0.2481,185.9189,185.7895,16.2201,5.3522,0.0042,0.0040,0.0002,9.5604,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:37.057,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.8019,3.0225,0.2484,185.4206,185.3961,16.1753,5.3447,0.0042,0.0040,0.0002,9.5353,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:37.278,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.8024,3.0176,0.2489,185.1096,185.1322,16.1465,5.3495,0.0042,0.0040,0.0002,9.5209,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:37.482,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.8025,3.0139,0.2489,184.8791,184.9309,16.1286,5.3440,0.0042,0.0040,0.0002,9.5104,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:37.697,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.8024,3.0104,0.2490,184.6659,184.7192,16.1060,5.3409,0.0042,0.0040,0.0002,9.4979,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:37.876,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.8027,3.0073,0.2491,184.4670,184.5503,16.0926,5.3383,0.0042,0.0040,0.0002,9.4904,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:38.079,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.8027,3.0048,0.2492,184.3134,184.3924,16.0772,5.3363,0.0042,0.0040,0.0002,9.4818,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:38.278,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.8024,3.0028,0.2494,184.1988,184.2551,16.0567,5.3352,0.0042,0.0040,0.0002,9.4707,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:38.492,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.8027,3.0003,0.2496,184.0361,184.1606,16.0435,5.3365,0.0042,0.0040,0.0002,9.4640,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:38.673,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.8027,2.9989,0.2497,183.9543,184.0999,16.0352,5.3365,0.0042,0.0040,0.0002,9.4596,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:38.914,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.0000,0.8022,2.9975,0.2496,183.8767,184.0311,16.0195,5.3292,0.0042,0.0040,0.0002,9.4500,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:39.147,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.9500,0.8021,2.9955,0.2497,183.7570,183.9454,16.0059,5.3273,0.0042,0.0040,0.0002,9.4424,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:39.353,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.9500,0.8020,2.9928,0.2500,183.5929,183.7563,15.9845,5.3268,0.0042,0.0040,0.0002,9.4310,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:39.586,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.9500,0.8017,2.9875,0.2496,183.2800,183.4166,15.9571,5.3085,0.0042,0.0039,0.0002,9.4132,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:39.787,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.9000,0.8014,2.9840,0.2495,183.0703,183.1059,15.9361,5.2972,0.0042,0.0039,0.0002,9.4000,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:39.982,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.8500,0.8014,2.9771,0.2492,182.6478,182.6882,15.9056,5.2794,0.0042,0.0039,0.0002,9.3806,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:40.184,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.8000,0.8014,2.9674,0.2488,182.0493,182.0261,15.8620,5.2538,0.0041,0.0039,0.0002,9.3529,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:40.383,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.8000,0.8014,2.9533,0.2482,181.1864,181.1131,15.7991,5.2169,0.0041,0.0039,0.0002,9.3129,1.1502,120000000.0000,50000000.0000,50000000.0000
14:26:40.583,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8018,2.9380,0.2475,180.2382,180.1388,15.7379,5.1771,0.0041,0.0039,0.0002,9.2734,1.1503,120000000.0000,50000000.0000,50000000.0000
14:26:40.803,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8019,2.9185,0.2467,179.0396,178.9082,15.6520,5.1272,0.0041,0.0039,0.0002,9.2188,1.1503,120000000.0000,50000000.0000,50000000.0000
14:26:41.037,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8020,2.8977,0.2460,177.7575,177.5761,15.5573,5.0766,0.0040,0.0038,0.0002,9.1595,1.1504,120000000.0000,50000000.0000,50000000.0000
14:26:41.279,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8022,2.8772,0.2454,176.5007,176.3046,15.4642,5.0279,0.0040,0.0038,0.0002,9.1014,1.1504,120000000.0000,50000000.0000,50000000.0000
14:26:41.482,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8022,2.8612,0.2450,175.5153,175.3329,15.3869,4.9922,0.0040,0.0038,0.0002,9.0540,1.1504,120000000.0000,50000000.0000,50000000.0000
14:26:41.686,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8026,2.8470,0.2446,174.6389,174.4258,15.3248,4.9616,0.0040,0.0038,0.0002,9.0156,1.1504,120000000.0000,50000000.0000,50000000.0000
14:26:41.894,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8033,2.8339,0.2447,173.8179,173.6018,15.2637,4.9453,0.0040,0.0037,0.0002,8.9803,1.1504,120000000.0000,50000000.0000,50000000.0000
14:26:42.071,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8038,2.8237,0.2448,173.1809,172.9836,15.2164,4.9315,0.0039,0.0037,0.0002,8.9527,1.1503,120000000.0000,50000000.0000,50000000.0000
14:26:42.274,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8044,2.8130,0.2452,172.5128,172.4136,15.1595,4.9242,0.0039,0.0037,0.0002,8.9213,1.1503,120000000.0000,50000000.0000,50000000.0000
14:26:42.485,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8053,2.8033,0.2459,171.8942,171.8593,15.1093,4.9264,0.0039,0.0037,0.0002,8.8950,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:42.743,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8059,2.7928,0.2465,171.2413,171.2912,15.0489,4.9235,0.0039,0.0037,0.0002,8.8625,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:43.039,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8062,2.7822,0.2475,170.5850,170.6584,14.9768,4.9267,0.0039,0.0037,0.0002,8.8249,1.1500,120000000.0000,50000000.0000,50000000.0000
14:26:43.281,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8056,2.7742,0.2474,170.1027,170.2516,14.9272,4.9064,0.0039,0.0037,0.0002,8.7949,1.1500,120000000.0000,50000000.0000,50000000.0000
14:26:43.541,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8060,2.7675,0.2479,169.6888,169.8576,14.8862,4.9077,0.0039,0.0037,0.0002,8.7734,1.1499,120000000.0000,50000000.0000,50000000.0000
14:26:43.751,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8058,2.7631,0.2482,169.4199,169.5872,14.8541,4.9032,0.0039,0.0036,0.0002,8.7556,1.1499,120000000.0000,50000000.0000,50000000.0000
14:26:43.953,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8057,2.7595,0.2485,169.2016,169.3551,14.8279,4.9027,0.0039,0.0036,0.0002,8.7416,1.1499,120000000.0000,50000000.0000,50000000.0000
14:26:44.155,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8054,2.7566,0.2487,169.0274,169.2006,14.8030,4.8998,0.0039,0.0036,0.0002,8.7279,1.1499,120000000.0000,50000000.0000,50000000.0000
14:26:44.339,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8054,2.7536,0.2489,168.8494,169.0734,14.7832,4.8979,0.0038,0.0036,0.0002,8.7171,1.1499,120000000.0000,50000000.0000,50000000.0000
14:26:44.545,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8054,2.7512,0.2490,168.7027,168.9497,14.7671,4.8968,0.0038,0.0036,0.0002,8.7083,1.1499,120000000.0000,50000000.0000,50000000.0000
14:26:44.746,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8050,2.7490,0.2492,168.5738,168.8284,14.7475,4.8937,0.0038,0.0036,0.0002,8.6973,1.1499,120000000.0000,50000000.0000,50000000.0000
14:26:44.981,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8050,2.7472,0.2494,168.4625,168.7605,14.7310,4.8955,0.0038,0.0036,0.0002,8.6890,1.1499,120000000.0000,50000000.0000,50000000.0000
14:26:45.193,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8045,2.7455,0.2496,168.3673,168.6685,14.7114,4.8936,0.0038,0.0036,0.0002,8.6782,1.1499,120000000.0000,50000000.0000,50000000.0000
14:26:45.406,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8043,2.7444,0.2500,168.3051,168.5820,14.6949,4.8973,0.0038,0.0036,0.0002,8.6701,1.1499,120000000.0000,50000000.0000,50000000.0000
14:26:45.611,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8038,2.7435,0.2498,168.2622,168.5014,14.6846,4.8908,0.0038,0.0036,0.0002,8.6635,1.1500,120000000.0000,50000000.0000,50000000.0000
14:26:45.810,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8037,2.7421,0.2497,168.1759,168.4598,14.6763,4.8854,0.0038,0.0036,0.0002,8.6582,1.1500,120000000.0000,50000000.0000,50000000.0000
14:26:46.012,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8033,2.7412,0.2495,168.1325,168.4114,14.6712,4.8770,0.0038,0.0036,0.0002,8.6539,1.1500,120000000.0000,50000000.0000,50000000.0000
14:26:46.233,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8034,2.7408,0.2498,168.1065,168.4107,14.6640,4.8829,0.0038,0.0036,0.0002,8.6512,1.1500,120000000.0000,50000000.0000,50000000.0000
14:26:46.440,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8033,2.7406,0.2500,168.0936,168.3612,14.6576,4.8850,0.0038,0.0036,0.0002,8.6482,1.1500,120000000.0000,50000000.0000,50000000.0000
14:26:46.643,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8034,2.7402,0.2502,168.0676,168.3368,14.6533,4.8890,0.0038,0.0036,0.0002,8.6466,1.1500,120000000.0000,50000000.0000,50000000.0000
14:26:46.882,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8032,2.7399,0.2502,168.0565,168.2981,14.6480,4.8889,0.0038,0.0036,0.0002,8.6438,1.1500,120000000.0000,50000000.0000,50000000.0000
14:26:47.104,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8028,2.7397,0.2501,168.0525,168.2949,14.6423,4.8838,0.0038,0.0036,0.0002,8.6399,1.1500,120000000.0000,50000000.0000,50000000.0000
14:26:47.308,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8025,2.7397,0.2503,168.0565,168.2919,14.6340,4.8854,0.0038,0.0036,0.0002,8.6357,1.1500,120000000.0000,50000000.0000,50000000.0000
14:26:47.515,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8019,2.7393,0.2500,168.0426,168.2442,14.6274,4.8768,0.0038,0.0036,0.0002,8.6307,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:47.722,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8019,2.7388,0.2501,168.0161,168.2555,14.6237,4.8761,0.0038,0.0036,0.0002,8.6286,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:47.907,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8017,2.7395,0.2501,168.0646,168.2753,14.6242,4.8763,0.0038,0.0036,0.0002,8.6289,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:48.143,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8018,2.7395,0.2502,168.0565,168.2746,14.6230,4.8804,0.0038,0.0036,0.0002,8.6290,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:48.348,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8021,2.7395,0.2504,168.0509,168.2934,14.6237,4.8861,0.0038,0.0036,0.0002,8.6304,1.1500,120000000.0000,50000000.0000,50000000.0000
14:26:48.556,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8019,2.7397,0.2505,168.0710,168.2920,14.6214,4.8860,0.0038,0.0036,0.0002,8.6292,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:48.742,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7500,0.8016,2.7398,0.2505,168.0845,168.3051,14.6170,4.8846,0.0038,0.0036,0.0002,8.6266,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:48.976,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7000,0.8016,2.7399,0.2505,168.0907,168.2656,14.6155,4.8850,0.0038,0.0036,0.0002,8.6259,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:49.194,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.7000,0.8014,2.7377,0.2504,167.9609,168.1234,14.6029,4.8778,0.0038,0.0036,0.0002,8.6179,1.1501,120000000.0000,50000000.0000,50000000.0000
14:26:49.493,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,2.6000,0.8013,2.7330,0.2500,167.6707,167.7748,14.5842,4.8619,0.0038,0.0036,0.0002,8.6051,1.1501,120000000.0000,50000000.0000,50000000.0000
