15:26:32.642,93.5567,81.8318,92.5219,80.5025,387.7725,360.6458
15:26:32.928,93.5688,81.8124,92.5295,80.5012,387.9186,360.7529
15:26:33.214,93.5525,81.8282,92.5769,80.5676,387.9261,360.7725
15:26:33.500,93.5505,81.8433,92.5651,80.5182,387.9948,360.8311
15:26:33.784,93.5738,81.8149,92.5475,80.4485,387.9935,360.9979
15:26:34.070,93.5536,81.7997,92.5838,80.4313,388.1251,361.0239
15:26:34.355,93.5497,81.7786,92.5753,80.4247,388.0446,361.1185
15:26:34.641,93.5588,81.7582,92.5760,80.4867,388.1597,361.2224
15:26:34.928,93.5607,81.7470,92.5935,80.3841,388.2462,361.1793
15:26:35.212,93.5701,81.7169,92.6094,80.3466,388.2922,361.3793
15:26:35.498,93.5310,81.7300,92.6475,80.3979,388.3535,361.4534
15:26:35.784,93.5539,81.6979,92.5853,80.3955,388.4982,361.4990
15:26:36.070,93.5596,81.6285,92.6183,80.3854,388.6121,361.6424
15:26:36.356,93.5573,81.6460,92.6355,80.3279,388.5867,361.7253
15:26:36.641,93.5722,81.6664,92.6635,80.2553,388.6110,361.8234
15:26:36.928,93.5623,81.5957,92.6476,80.2309,388.8046,361.9007
15:26:37.213,93.5432,81.6613,92.6630,80.1991,388.8328,361.9575
15:26:37.499,93.5813,81.6058,92.6823,80.2148,388.8890,362.0900
15:26:37.784,93.5774,81.5755,92.6862,80.2917,388.9801,362.2411
15:26:38.070,93.5506,81.5984,92.6893,80.2120,388.9761,362.3451
15:26:38.357,93.5386,81.6092,92.7402,80.2225,389.0895,362.4087
15:26:38.642,93.5642,81.6142,92.7009,80.1702,389.1818,362.4926
15:26:38.927,93.5408,81.5864,92.7164,80.2128,389.2383,362.5753
15:26:39.212,93.5695,81.5602,92.7484,80.1336,389.2760,362.5346
15:26:39.499,93.5523,81.5981,92.7519,80.1505,389.4826,362.6977
15:26:39.784,93.5351,81.4865,92.7829,80.1024,389.5070,362.7907
15:26:40.070,93.5547,81.5261,92.7590,80.1192,389.5500,362.8828
15:26:40.355,93.5543,81.4973,92.7507,80.1165,389.7089,362.9787
15:26:40.642,93.5348,81.4862,92.7975,80.1051,389.7165,363.0579
15:26:40.928,93.5390,81.4673,92.7809,80.0890,389.9381,363.2194
15:26:41.213,93.5418,81.4293,92.8161,80.0808,389.9379,363.3554
15:26:41.498,93.5689,81.4390,92.8173,80.0554,389.9985,363.3650
15:26:41.785,93.5420,81.4322,92.8118,80.0853,390.1730,363.5300
15:26:42.070,93.5471,81.3338,92.7915,79.9970,390.2779,363.5985
15:26:42.356,93.5037,81.4077,92.8267,79.9727,390.3393,363.7206
15:26:42.641,93.5203,81.3982,92.8459,79.9934,390.4034,363.7416
15:26:42.929,93.5246,81.4105,92.8424,79.9288,390.4757,363.8116
15:26:43.214,93.5192,81.4057,92.8702,80.0425,390.4795,363.9562
15:26:43.499,93.5241,81.3625,92.8536,79.9700,390.6812,363.9798
15:26:43.784,93.5290,81.3241,92.8657,79.9699,390.6708,364.0146
15:26:44.070,93.5109,81.3570,92.8625,79.9093,390.6694,364.0737
15:26:44.357,93.5223,81.3153,92.8921,79.9927,390.7330,364.1062
15:26:44.641,93.5130,81.3295,92.8951,79.9086,390.7833,364.1832
15:26:44.927,93.5063,81.3274,92.8995,79.9278,390.8014,364.3099
15:26:45.213,93.5219,81.2846,92.9300,79.8880,390.8090,364.3338
15:26:45.499,93.5202,81.3118,92.9575,79.8630,390.8771,364.2556
15:26:45.784,93.5088,81.3016,92.9338,79.8151,391.0599,364.2986
15:26:46.071,93.5059,81.2544,92.9750,79.8096,391.0515,364.4992
15:26:46.356,93.5310,81.2648,93.0066,79.8156,391.1402,364.5133
15:26:46.642,93.5081,81.2653,92.9902,79.7559,391.1235,364.5460
15:26:46.927,93.5144,81.2170,92.9569,79.7959,391.1944,364.6672
15:26:47.214,93.5399,81.2428,93.0019,79.7377,391.2640,364.6916
15:26:47.499,93.5036,81.2165,92.9915,79.7093,391.4254,364.7407
15:26:47.785,93.5116,81.2088,93.0060,79.7192,391.4888,364.8142
15:26:48.070,93.4976,81.1761,93.0095,79.6928,391.6553,364.9325
15:26:48.355,93.4933,81.2304,93.0396,79.7137,391.6716,364.9412
15:26:48.642,93.5015,81.1788,93.0213,79.6997,391.7493,364.9760
15:26:48.926,93.4843,81.1310,93.0450,79.6655,391.6901,365.2325
15:26:49.213,93.5048,81.1169,93.0356,79.6360,391.7099,365.3318
15:26:49.499,93.4788,81.1406,93.0375,79.7282,391.8649,365.3769
15:26:49.784,93.4752,81.0908,93.0599,79.7158,391.9104,365.4604
15:26:50.073,93.4894,81.0722,93.1026,79.6923,392.0564,365.5263
15:26:50.357,93.4945,81.0589,93.0934,79.6779,392.0158,365.6713
15:26:50.642,93.5045,81.1119,93.1080,79.6393,392.1934,365.6757
15:26:50.928,93.4917,81.1273,93.1030,79.6693,392.1802,365.7838
15:26:51.212,93.5064,81.0361,93.1183,79.5982,392.2185,365.8955
15:26:51.500,93.4726,81.0763,93.1384,79.5306,392.2931,365.9459
15:26:51.784,93.5256,81.0292,93.1551,79.5616,392.3745,366.0715
15:26:52.069,93.4870,80.9906,93.1567,79.5615,392.5032,366.1349
15:26:52.355,93.4479,81.0050,93.1630,79.5461,392.5736,366.1821
15:26:52.643,93.4731,81.0471,93.1960,79.5264,392.5124,366.2442
15:26:52.928,93.4349,81.0550,93.1785,79.4747,392.5458,366.2582
15:26:53.214,93.5006,81.0039,93.1677,79.4734,392.7519,366.3942
15:26:53.498,93.4494,81.0171,93.2035,79.5425,392.6461,366.4497
15:26:53.784,93.4610,80.9754,93.1683,79.5304,392.7418,366.4730
15:26:54.071,93.4538,80.9411,93.2396,79.5271,392.6072,366.5287
15:26:54.355,93.4412,80.9171,93.2121,79.5440,392.7879,366.6952
15:26:54.642,93.4533,80.8891,93.2489,79.5034,392.8475,366.7632
15:26:54.926,93.4622,80.9417,93.2221,79.4711,392.9300,366.7664
15:26:55.213,93.4535,80.8973,93.2530,79.4314,393.0144,366.8158
15:26:55.498,93.4307,80.9341,93.2484,79.4090,392.9722,366.7148
15:26:55.784,93.4048,80.9190,93.2711,79.3735,392.9940,366.7947
15:26:56.070,93.4002,80.9018,93.2886,79.2995,392.9239,366.8858
15:26:56.357,93.4447,80.8870,93.2708,79.3747,392.9511,366.8951
15:26:56.641,93.4354,80.8849,93.2778,79.4294,393.0226,366.9637
15:26:56.927,93.4422,80.8601,93.2780,79.4100,393.0894,367.0890
15:26:57.212,93.4416,80.8687,93.2872,79.3850,393.0952,367.0568
15:26:57.500,93.4259,80.8876,93.3279,79.3668,393.0764,367.1347
15:26:57.784,93.4342,80.8394,93.3148,79.3828,393.1470,367.1796
15:26:58.071,93.4525,80.8514,93.3162,79.3681,393.1696,367.3919
15:26:58.356,93.4468,80.8384,93.3203,79.2906,393.1462,367.4084
15:26:58.642,93.4293,80.8258,93.3657,79.2812,393.2919,367.3963
15:26:58.928,93.4286,80.8027,93.3475,79.3507,393.3821,367.5099
15:26:59.217,93.4335,80.8466,93.3478,79.2798,393.4511,367.5676
15:26:59.498,93.4546,80.8252,93.3670,79.2509,393.4801,367.6651
15:26:59.784,93.4227,80.8073,93.3740,79.2743,393.6533,367.7752
15:27:00.070,93.3987,80.7664,93.4266,79.2313,393.6177,367.7782
15:27:00.355,93.4473,80.8125,93.4122,79.2272,393.6794,367.9343
15:27:00.642,93.4367,80.7502,93.4438,79.2854,393.7171,367.8412
15:27:00.926,93.4425,80.7938,93.3990,79.1861,393.7000,367.9379
15:27:01.224,93.4284,80.7254,93.4434,79.2395,393.8162,368.0159
15:27:01.499,93.4045,80.7195,93.4486,79.1407,393.8850,368.0390
15:27:01.784,93.4136,80.7129,93.4363,79.2206,393.7665,368.0374
15:27:02.070,93.4134,80.6758,93.4484,79.1998,393.8806,368.2131
15:27:02.357,93.4073,80.6854,93.4683,79.1182,394.0292,368.2785
15:27:02.642,93.4196,80.7408,93.4696,79.1764,394.0452,368.3358
15:27:02.928,93.4129,80.7281,93.4959,79.1755,394.2047,368.4022
15:27:03.212,93.4125,80.7507,93.4936,79.0414,394.2794,368.4887
15:27:03.499,93.3866,80.7554,93.4540,79.1268,394.3268,368.5403
15:27:03.785,93.4078,80.7143,93.5070,79.0663,394.3261,368.6233
15:27:04.071,93.4004,80.6421,93.5146,79.0944,394.3134,368.6595
15:27:04.356,93.4259,80.6911,93.5232,79.1401,394.4428,368.7402
15:27:04.642,93.3904,80.6900,93.5617,79.0812,394.4937,368.8401
15:27:04.928,93.3987,80.6675,93.5220,79.0482,394.5468,368.7298
15:27:05.213,93.3987,80.6450,93.5401,79.0121,394.5645,368.8227
15:27:05.498,93.4122,80.5974,93.5530,79.0326,394.5341,368.8850
15:27:05.784,93.3736,80.6479,93.5903,78.9986,394.5534,368.9384
15:27:06.070,93.3879,80.6103,93.5825,78.9543,394.6230,368.9270
15:27:06.355,93.3786,80.5765,93.6018,79.0179,394.6097,368.9464
15:27:06.642,93.3908,80.5584,93.6185,78.9929,394.7071,369.0089
15:27:06.928,93.3835,80.5590,93.6443,78.9561,394.8113,369.0622
15:27:07.214,93.3968,80.6239,93.6569,78.9569,394.7419,369.0420
15:27:07.498,93.4073,80.5957,93.6493,78.9865,394.7561,369.1142
15:27:07.785,93.4004,80.5794,93.6813,78.9113,394.7805,369.1633
15:27:08.069,93.3972,80.5829,93.6963,78.8730,394.8176,369.1700
15:27:08.356,93.4002,80.5779,93.6934,78.9016,394.8188,369.3549
15:27:08.641,93.4008,80.5785,93.7174,78.9064,394.9373,369.3357
15:27:08.928,93.4034,80.5060,93.6979,78.8826,394.9950,369.3842
15:27:09.212,93.4198,80.5029,93.7338,78.8456,394.9615,369.4352
15:27:09.499,93.4244,80.5299,93.7267,78.8547,394.9732,369.3778
15:27:09.785,93.4140,80.5530,93.7435,78.8667,395.0830,369.4434
15:27:10.070,93.4084,80.5196,93.7775,78.8599,395.1029,369.5791
15:27:10.355,93.3849,80.4614,93.7728,78.8685,395.3649,369.6280
15:27:10.642,93.3946,80.4884,93.7851,78.8629,395.2664,369.6746
15:27:10.933,93.4157,80.4419,93.7848,78.8264,395.1061,369.6031
15:27:11.214,93.4191,80.4507,93.7915,78.8170,395.1714,369.7420
15:27:11.498,93.3829,80.4713,93.8124,78.8394,395.3299,369.7159
15:27:11.785,93.3810,80.4601,93.8351,78.8123,395.4396,369.8829
15:27:12.071,93.3989,80.4810,93.8186,78.7964,395.4560,369.7866
15:27:12.355,93.3769,80.4837,93.8420,78.7985,395.5503,369.8850
15:27:12.641,93.4064,80.4529,93.8890,78.7543,395.6358,369.9751
15:27:12.926,93.4012,80.4200,93.8884,78.7707,395.6002,369.9921
15:27:13.214,93.4173,80.4337,93.8857,78.7893,395.6219,370.0692
15:27:13.498,93.3911,80.3925,93.8750,78.7672,395.6818,370.1782
15:27:13.785,93.4170,80.4222,93.8951,78.7027,395.8442,370.3183
15:27:14.070,93.3920,80.3968,93.9084,78.7284,395.7896,370.3625
15:27:14.356,93.4090,80.3830,93.9227,78.6591,395.8808,370.2737
15:27:14.642,93.3795,80.3992,93.9237,78.6965,395.9197,370.3395
15:27:14.927,93.4393,80.3914,93.9323,78.7495,395.9624,370.4680
15:27:15.212,93.3936,80.3812,93.9573,78.6861,396.0037,370.4312
15:27:15.498,93.3926,80.3175,93.9583,78.6610,396.0212,370.5040
15:27:15.786,93.3855,80.3697,93.9680,78.6606,396.1001,370.5473
15:27:16.070,93.3968,80.3086,93.9949,78.6832,396.1100,370.7071
15:27:16.355,93.3932,80.3314,94.0153,78.6542,396.2032,370.8792
15:27:16.642,93.4359,80.2771,94.0248,78.5959,396.2284,370.8339
15:27:16.928,93.4200,80.3559,94.0251,78.6228,396.3157,370.8983
15:27:17.214,93.4191,80.3399,94.0431,78.5764,396.3486,370.9481
15:27:17.499,93.4206,80.3070,94.0575,78.6237,396.4265,370.9941
15:27:17.785,93.4000,80.3237,94.0603,78.6383,396.3159,371.0498
15:27:18.071,93.3855,80.2885,94.0477,78.6156,396.3250,371.0402
15:27:18.357,93.4147,80.3242,94.0711,78.6046,396.4157,371.1491
15:27:18.641,93.3933,80.3235,94.0983,78.5996,396.3898,371.0865
15:27:18.927,93.4248,80.2968,94.0948,78.6582,396.4749,371.1928
15:27:19.212,93.4512,80.2999,94.1283,78.5557,396.4060,371.2516
15:27:19.499,93.4303,80.2859,94.1443,78.5881,396.4471,371.2177
15:27:19.784,93.4348,80.2892,94.1651,78.5760,396.4707,371.3325
15:27:20.070,93.4600,80.2870,94.1234,78.5467,396.4566,371.4217
15:27:20.356,93.4313,80.2540,94.1616,78.5731,396.5749,371.4430
15:27:20.642,93.4336,80.2754,94.2112,78.4811,396.6423,371.5132
15:27:20.928,93.4290,80.2575,94.1599,78.4955,396.6504,371.6648
15:27:21.212,93.4873,80.2475,94.1864,78.4775,396.8015,371.6845
15:27:21.498,93.4820,80.2342,94.1882,78.5052,396.7588,371.7541
15:27:21.785,93.4404,80.2480,94.2089,78.4178,396.8837,371.7820
15:27:22.070,93.4615,80.1981,94.2273,78.5334,396.7411,371.8661
15:27:22.355,93.4607,80.1869,94.2292,78.4973,396.7923,371.8586
15:27:22.642,93.4679,80.2271,94.2221,78.4960,396.8777,371.9823
15:27:22.928,93.4555,80.2489,94.2506,78.5172,396.8499,372.0259
15:27:23.213,93.4564,80.2056,94.2398,78.4483,396.9080,372.0503
15:27:23.499,93.4504,80.2007,94.2733,78.4902,397.0094,372.1518
15:27:23.785,93.4692,80.1849,94.3051,78.4673,397.0560,372.2055
15:27:24.070,93.4573,80.1879,94.2932,78.4263,397.0771,372.3292
15:27:24.357,93.4442,80.2004,94.2886,78.3801,397.0499,372.3610
15:27:24.641,93.4563,80.1672,94.3097,78.3872,397.1388,372.4492
15:27:24.926,93.4799,80.1522,94.3229,78.3401,397.1885,372.4464
15:27:25.212,93.4475,80.1516,94.3423,78.3962,397.2872,372.5201
15:27:25.498,93.4805,80.1516,94.3391,78.3941,397.3761,372.4967
15:27:25.787,93.4817,80.0960,94.3649,78.3827,397.4083,372.6306
15:27:26.069,93.4842,80.1638,94.3738,78.3893,397.4269,372.6400
15:27:26.355,93.4711,80.1148,94.3918,78.3274,397.4009,372.7098
15:27:26.641,93.5172,80.1512,94.3906,78.2694,397.5250,372.7936
15:27:26.928,93.4735,80.1880,94.3846,78.2978,397.5434,372.7343
15:27:27.212,93.4843,80.1356,94.4096,78.3736,397.5083,372.8552
15:27:27.498,93.5023,80.1163,94.4140,78.3992,397.5678,372.8405
15:27:27.784,93.5109,80.1032,94.4349,78.3056,397.5315,372.8273
15:27:28.070,93.5010,80.1156,94.4340,78.3398,397.6172,373.0073
15:27:28.357,93.4982,80.0771,94.4708,78.3055,397.6565,372.9342
15:27:28.641,93.4883,80.1027,94.4680,78.2229,397.5912,373.0283
15:27:28.927,93.5012,80.1323,94.4744,78.2849,397.6307,373.1357
15:27:29.214,93.5183,80.1464,94.5103,78.2450,397.7241,373.1931
15:27:29.499,93.5321,80.1182,94.5138,78.3162,397.6977,373.2345
15:27:29.785,93.5403,80.0698,94.5213,78.3143,397.7625,373.3364
15:27:30.069,93.5452,80.0622,94.5450,78.2729,397.9087,373.3792
15:27:30.356,93.5425,80.0106,94.5429,78.2452,397.8389,373.3866
15:27:30.641,93.5292,80.0440,94.5964,78.2053,397.7148,373.4331
15:27:30.927,93.5376,80.0321,94.5698,78.2382,397.8993,373.4984
15:27:31.212,93.5557,80.0597,94.6190,78.2549,397.8974,373.7094
15:27:31.498,93.5517,80.0477,94.6195,78.2688,397.9416,373.6979
15:27:31.790,93.5439,80.0807,94.6285,78.2193,397.9206,373.7209
15:27:32.070,93.5417,80.0448,94.6186,78.2197,398.0490,373.8557
15:27:32.355,93.5544,80.0723,94.6539,78.1817,398.0878,373.9127
15:27:32.642,93.5764,80.0465,94.6571,78.2501,398.0504,373.9092
15:27:32.927,93.5733,80.0426,94.6540,78.2055,397.9922,373.9111
15:27:33.213,93.5836,80.0531,94.7116,78.1883,398.0112,374.0295
15:27:33.499,93.5812,80.0632,94.6833,78.1619,397.9583,374.0420
15:27:33.784,93.5653,80.0438,94.7193,78.2314,398.0591,374.1189
15:27:34.070,93.5860,79.9796,94.6958,78.2382,398.0011,374.3054
15:27:34.355,93.5682,79.9720,94.7538,78.2254,398.0961,374.3379
15:27:34.641,93.5865,80.0177,94.7825,78.2476,398.1082,374.4550
15:27:34.934,93.5967,80.0321,94.7551,78.1999,398.1508,374.5494
15:27:35.214,93.6035,80.0132,94.7774,78.1983,398.1357,374.5145
15:27:35.498,93.6171,79.9862,94.8021,78.2108,398.1845,374.5762
15:27:35.783,93.6632,79.9757,94.7801,78.2093,398.1982,374.5963
15:27:36.069,93.6508,79.9637,94.8066,78.1673,398.2175,374.6386
15:27:36.356,93.6487,80.0025,94.8006,78.1591,398.1787,374.8351
15:27:36.641,93.5997,80.0022,94.8158,78.1302,398.3090,374.8675
15:27:36.927,93.6444,80.0034,94.8196,78.1187,398.4785,374.8668
15:27:37.213,93.6066,79.9551,94.8382,78.1391,398.3946,374.9731
15:27:37.499,93.6333,79.9947,94.8421,78.1273,398.5108,375.0479
15:27:37.785,93.6306,80.0131,94.8479,78.1155,398.5633,375.1679
15:27:38.069,93.6233,79.9614,94.8781,78.0807,398.5497,375.1967
15:27:38.355,93.6276,79.9863,94.8883,78.1341,398.6606,375.2744
15:27:38.642,93.6356,79.9707,94.8924,78.0823,398.5669,375.3521
15:27:38.927,93.6405,79.9327,94.9368,78.0412,398.7036,375.3759
15:27:39.213,93.6577,79.9080,94.8995,78.0128,398.6132,375.4444
15:27:39.498,93.6588,79.9356,94.9654,78.0681,398.7127,375.4613
15:27:39.784,93.6689,79.9465,94.9619,78.1543,398.7601,375.5559
15:27:40.070,93.6799,79.9365,94.9962,78.1006,398.7379,375.6814
15:27:40.355,93.7018,79.9628,94.9954,78.0857,398.7422,375.7117
15:27:40.641,93.6705,79.9548,94.9998,78.0696,398.8171,375.8599
15:27:40.926,93.6769,79.9328,95.0068,78.0846,398.7928,375.9983
15:27:41.213,93.6910,79.9525,95.0332,78.0411,398.8428,376.0353
15:27:41.499,93.6924,79.9275,95.0385,78.0393,398.8378,375.9757
15:27:41.784,93.6893,79.9421,95.0703,78.0140,398.9200,376.1292
15:27:42.070,93.6947,79.9007,95.0860,78.0603,398.8809,376.2957
15:27:42.356,93.6965,79.8966,95.0995,78.0546,398.9469,376.3136
15:27:42.642,93.7372,79.9506,95.1168,78.0106,398.8597,376.2780
15:27:42.927,93.7000,79.9280,95.1115,77.9741,398.9758,376.2354
15:27:43.212,93.7539,79.9181,95.1277,78.0519,398.9021,376.3156
15:27:43.499,93.7456,79.8720,95.1757,78.0505,398.9925,376.4094
15:27:43.785,93.7319,79.9228,95.1459,77.9145,398.8067,376.3920
15:27:44.070,93.7280,79.8792,95.1504,77.9509,398.7974,376.4061
15:27:44.356,93.7585,79.8990,95.1970,77.9098,398.8945,376.4724
15:27:44.641,93.7655,79.9161,95.1943,77.9156,398.7705,376.4479
15:27:44.928,93.7485,79.9027,95.1948,78.0300,398.8630,376.5463
15:27:45.213,93.7630,79.8627,95.2028,77.9644,398.7159,376.5666
15:27:45.499,93.7832,79.9050,95.2288,77.9348,398.8497,376.6150
15:27:45.784,93.8000,79.8990,95.2540,77.9657,398.8994,376.7491
15:27:46.071,93.7762,79.8999,95.2834,78.0488,398.9536,376.7629
15:27:46.355,93.7909,79.8792,95.2935,77.9907,398.7466,376.8227
15:27:46.641,93.8284,79.8810,95.3115,77.9638,398.9288,376.9079
15:27:46.926,93.8167,79.8566,95.3315,77.8509,398.9578,376.9885
15:27:47.213,93.8046,79.8172,95.3615,77.8916,398.9242,377.0920
15:27:47.498,93.8166,79.8869,95.3871,77.9021,398.9503,377.0945
15:27:47.785,93.8335,79.8664,95.3916,77.8960,398.9800,377.1872
15:27:48.069,93.8525,79.8646,95.3853,77.9310,399.0832,377.1933
15:27:48.356,93.8588,79.8697,95.4001,77.8912,399.1207,377.3208
15:27:48.642,93.8622,79.8395,95.4325,77.8196,399.0903,377.3877
15:27:48.928,93.8475,79.8999,95.4264,77.8509,399.0822,377.4567
15:27:49.213,93.8512,79.8752,95.4268,77.9001,399.0150,377.5528
15:27:49.499,93.8622,79.8230,95.4552,77.9289,399.0332,377.6759
15:27:49.784,93.8555,79.8452,95.4964,77.8297,399.1407,377.6781
15:27:50.071,93.8692,79.8546,95.5030,77.8293,399.0891,377.7084
15:27:50.355,93.8749,79.8485,95.5300,77.8340,399.0978,377.8106
15:27:50.640,93.8807,79.8696,95.5378,77.8410,399.0714,377.6937
15:27:50.927,93.8856,79.8027,95.5401,77.8388,399.0929,377.8185
15:27:51.213,93.8837,79.8522,95.5544,77.8110,399.0635,377.8511
15:27:51.500,93.9024,79.7966,95.5763,77.8345,399.0782,377.8908
15:27:51.783,93.9158,79.7963,95.5747,77.8538,398.9965,378.0153
15:27:52.071,93.9409,79.8299,95.6050,77.7463,399.0781,378.1016
15:27:52.356,93.9234,79.8154,95.6328,77.8027,399.0083,378.1199
15:27:52.641,93.9399,79.8751,95.6370,77.8156,398.9890,378.2155
15:27:52.926,93.9489,79.8090,95.6634,77.8307,399.0619,378.2009
15:27:53.214,93.9516,79.8322,95.6868,77.8098,399.0930,378.2219
15:27:53.498,93.9662,79.8088,95.6975,77.7935,399.1502,378.3284
15:27:53.785,93.9593,79.8295,95.7288,77.7743,399.2350,378.4061
15:27:54.069,93.9225,79.8072,95.7373,77.8320,399.2479,378.4699
15:27:54.356,93.9906,79.8547,95.7664,77.7764,399.2695,378.5171
15:27:54.641,93.9663,79.8286,95.7681,77.8275,399.2794,378.5555
15:27:54.927,93.9868,79.8073,95.7821,77.7965,399.3530,378.7054
15:27:55.212,93.9828,79.8151,95.8162,77.8547,399.2933,378.7587
15:27:55.499,93.9901,79.8193,95.8288,77.8585,399.3492,378.8975
15:27:55.786,94.0507,79.8163,95.8446,77.8141,399.2834,378.9083
15:27:56.069,94.0491,79.8404,95.8682,77.8523,399.2724,378.8864
15:27:56.356,94.0438,79.8059,95.8926,77.7649,399.3542,379.0548
15:27:56.643,94.0509,79.7596,95.9172,77.8019,399.3710,379.0252
15:27:56.928,94.0605,79.8322,95.9300,77.7626,399.3323,379.1235
15:27:57.212,94.0532,79.8314,95.9208,77.7557,399.5875,379.1497
15:27:57.499,94.0587,79.7946,95.9696,77.7582,399.4990,379.3190
15:27:57.783,94.0594,79.8178,95.9833,77.7728,399.6178,379.3838
15:27:58.070,94.0648,79.8306,96.0112,77.7733,399.7013,379.4665
15:27:58.355,94.0703,79.8044,96.0167,77.8137,399.6767,379.5002
15:27:58.641,94.0715,79.8559,96.0277,77.8009,399.7192,379.5176
15:27:58.928,94.0835,79.8074,96.0164,77.7695,399.5761,379.5273
15:27:59.212,94.0650,79.8057,96.0516,77.7444,399.5936,379.6604
15:27:59.498,94.0892,79.8271,96.0660,77.7776,399.5490,379.6522
15:27:59.783,94.1009,79.7993,96.0699,77.7812,399.5970,379.7457
15:28:00.070,94.1241,79.8236,96.1002,77.7571,399.5737,379.8439
15:28:00.355,94.1348,79.7843,96.1050,77.7875,399.5701,379.8268
15:28:00.642,94.1228,79.8388,96.1312,77.7158,399.5391,379.8204
15:28:00.926,94.1472,79.8419,96.1278,77.7237,399.6207,380.0871
15:28:01.213,94.1689,79.8052,96.1487,77.7806,399.6932,380.0850
15:28:01.498,94.1306,79.7702,96.1733,77.7685,399.7285,380.0865
15:28:01.785,94.1766,79.7761,96.1829,77.7294,399.7927,380.2858
15:28:02.069,94.1795,79.8080,96.1735,77.7320,399.4807,380.2438
15:28:02.364,94.1659,79.7803,96.2175,77.7230,399.6803,380.3248
15:28:02.641,94.2239,79.8032,96.2049,77.7011,399.7466,380.3895
15:28:02.928,94.2032,79.7926,96.2372,77.7121,399.7366,380.4302
15:28:03.212,94.2141,79.7892,96.2753,77.7507,399.8534,380.4578
15:28:03.498,94.2191,79.8082,96.3172,77.7258,399.9754,380.6325
15:28:03.787,94.2402,79.8185,96.2910,77.7079,399.9090,380.7614
15:28:04.070,94.2383,79.7868,96.3253,77.7247,399.9504,380.7850
15:28:04.356,94.2564,79.8072,96.3628,77.7023,399.8883,380.7529
15:28:04.642,94.2846,79.8056,96.3689,77.7736,399.9241,380.9138
15:28:04.926,94.2780,79.7988,96.3837,77.7128,399.9406,380.9749
15:28:05.212,94.3090,79.8503,96.3810,77.6680,399.9891,381.0554
15:28:05.499,94.2722,79.8398,96.4302,77.6864,399.9679,381.0517
15:28:05.784,94.3015,79.7831,96.4284,77.6765,400.0167,381.3172
15:28:06.071,94.3219,79.8066,96.4410,77.6447,400.0276,381.3840
15:28:06.356,94.3449,79.8069,96.4490,77.6850,400.0131,381.3757
15:28:06.642,94.3302,79.7596,96.4571,77.6336,400.0215,381.4074
15:28:06.927,94.3289,79.7952,96.4764,77.6447,400.1093,381.5306
15:28:07.213,94.3566,79.8069,96.4756,77.6625,400.0799,381.5527
15:28:07.498,94.3672,79.7768,96.5430,77.6332,400.0680,381.5992
15:28:07.785,94.3736,79.7912,96.5701,77.6596,400.0905,381.5836
15:28:08.069,94.3923,79.7891,96.5764,77.6986,400.0930,381.8578
15:28:08.355,94.4101,79.8225,96.5917,77.6679,400.0013,381.8975
15:28:08.642,94.4206,79.8127,96.5847,77.6101,400.1939,381.9165
15:28:08.928,94.4342,79.8067,96.6363,77.6153,400.1568,382.0225
15:28:09.213,94.4169,79.7713,96.6676,77.6112,400.2266,381.9500
15:28:09.499,94.4377,79.7879,96.6644,77.6443,400.1459,382.0441
15:28:09.784,94.4466,79.7890,96.6694,77.6818,400.0928,382.1128
15:28:10.071,94.4905,79.7479,96.6906,77.6545,400.0711,382.2038
15:28:10.357,94.4748,79.8046,96.7473,77.5868,400.2729,382.2072
15:28:10.642,94.4619,79.7894,96.7351,77.5655,400.1434,382.2698
15:28:10.926,94.4628,79.8035,96.7527,77.5833,400.1726,382.3235
15:28:11.215,94.4979,79.7964,96.8058,77.6114,400.1276,382.4417
15:28:11.498,94.4809,79.8240,96.8044,77.6418,400.1425,382.5162
15:28:11.785,94.5329,79.8109,96.8123,77.6973,400.0134,382.5057
15:28:12.070,94.5314,79.7579,96.8302,77.5796,400.0921,382.6404
15:28:12.355,94.5168,79.7892,96.8563,77.6468,400.1206,382.7260
15:28:12.642,94.5590,79.7821,96.8952,77.6411,400.2092,382.7407
15:28:12.927,94.5632,79.7863,96.8729,77.5910,400.1046,382.7125
15:28:13.212,94.5928,79.7511,96.9108,77.5915,400.0474,382.8701
15:28:13.498,94.5914,79.7701,96.9359,77.5887,400.1994,382.9310
15:28:13.784,94.5966,79.7695,96.9753,77.5512,400.1878,383.0704
15:28:14.069,94.6146,79.7364,96.9829,77.5299,400.2375,383.0377
15:28:14.355,94.6376,79.7902,96.9897,77.5332,400.2468,383.1127
15:28:14.641,94.6501,79.7752,97.0357,77.5836,400.1630,383.2234
15:28:14.926,94.6619,79.7839,97.0798,77.5276,400.2481,383.2940
15:28:15.212,94.6680,79.7492,97.0723,77.5418,400.3536,383.3439
15:28:15.499,94.6845,79.7561,97.0778,77.5917,400.4031,383.3358
15:28:15.785,94.6924,79.8005,97.0798,77.5676,400.4214,383.3180
15:28:16.069,94.6979,79.7691,97.1241,77.5419,400.3603,383.4655
15:28:16.355,94.6978,79.7710,97.1318,77.5687,400.3904,383.5206
15:28:16.641,94.7121,79.7618,97.1596,77.5305,400.4363,383.4923
15:28:16.927,94.7306,79.7443,97.1728,77.5501,400.4664,383.5718
15:28:17.212,94.7349,79.7309,97.1733,77.6209,400.4041,383.6937
15:28:17.498,94.7297,79.7573,97.1978,77.5466,400.4267,383.7267
