12:42:40.845,106.4508,85.4282,146.7469,75.2875,656.9445,612.4764
12:42:41.132,106.4998,85.5343,146.8022,75.1793,656.7654,612.4198
12:42:41.417,106.5497,85.5613,146.9388,75.2992,656.9288,612.4572
12:42:41.703,106.6209,85.6068,147.0725,75.3862,657.1635,612.5652
12:42:41.988,106.6777,85.6718,147.1572,75.3803,657.1109,612.4836
12:42:42.275,106.7411,85.7014,147.2803,75.4043,657.0773,612.6293
12:42:42.559,106.7904,85.7370,147.2659,75.3017,657.0742,612.6570
12:42:42.845,106.8671,85.8047,147.3945,75.4303,657.1987,612.7330
12:42:43.131,106.9114,85.8704,147.5451,75.4818,657.3972,612.8536
12:42:43.417,106.9802,85.8953,147.6479,75.5274,657.2198,612.8348
12:42:43.702,107.0382,85.8913,147.6801,75.5095,657.3444,612.9688
12:42:43.988,107.1033,85.9076,147.7196,75.4557,657.3371,613.3183
12:42:44.274,107.1937,85.9317,147.8272,75.6153,657.4605,613.3204
12:42:44.565,107.2560,86.0246,147.9822,75.6809,657.4697,613.3986
12:42:44.849,107.3272,86.0368,148.0087,75.6152,657.3635,613.2935
12:42:45.130,107.3886,86.1339,148.0844,75.6512,657.3169,613.0873
12:42:45.417,107.4666,86.2219,148.0870,75.5709,657.1683,612.9558
12:42:45.703,107.4922,86.2796,148.2020,75.6394,656.8928,612.9451
12:42:45.989,107.5814,86.2369,148.2719,75.6567,656.9528,612.7306
12:42:46.275,107.6404,86.3592,148.3380,75.7503,656.8763,612.6704
12:42:46.559,107.6928,86.2827,148.4008,75.8055,656.7970,612.7145
12:42:46.848,107.7541,86.3542,148.5194,75.7737,656.8462,612.6852
12:42:47.130,107.8309,86.3918,148.7288,75.8500,656.6631,612.6304
12:42:47.418,107.8790,86.4255,148.6932,75.7831,656.4869,612.6731
12:42:47.702,107.9129,86.5048,148.7529,75.9333,656.5557,612.7524
12:42:47.988,108.0015,86.4891,148.8867,75.8882,656.6813,612.9338
12:42:48.274,108.0398,86.6307,148.9476,75.9500,656.8275,612.6689
12:42:48.559,108.1310,86.6236,149.0504,76.0035,656.7903,612.5939
12:42:48.845,108.1763,86.7198,149.1488,76.0216,656.6881,612.7343
12:42:49.132,108.2372,86.7156,149.2501,76.0629,656.7282,613.0160
12:42:49.417,108.2938,86.6645,149.3217,76.0516,656.7282,612.9832
12:42:49.701,108.3430,86.7680,149.3340,76.1098,656.6891,612.9294
12:42:49.988,108.3955,86.8005,149.3841,76.0771,656.6447,612.9605
12:42:50.273,108.4639,86.8046,149.5623,76.1477,656.6292,612.9636
12:42:50.560,108.5103,86.8595,149.5926,76.1967,656.6506,612.9938
12:42:50.845,108.5641,86.8801,149.6748,76.2844,656.6902,613.0565
12:42:51.131,108.6210,86.9026,149.7195,76.2722,656.5063,613.0700
12:42:51.416,108.6860,87.0669,149.8634,76.3460,656.6735,613.1748
12:42:51.702,108.7694,87.1519,149.9283,76.3455,656.5728,612.9926
12:42:51.988,108.8206,87.1169,149.9730,76.4015,656.6835,612.9306
12:42:52.274,108.8486,87.2078,150.0191,76.4630,656.4848,612.8523
12:42:52.559,108.9184,87.1801,150.1136,76.4260,656.4912,612.7023
12:42:52.845,108.9618,87.2960,150.1549,76.4638,656.5852,612.6559
12:42:53.130,109.0177,87.3338,150.2465,76.4617,656.6230,612.5379
12:42:53.417,109.0555,87.3772,150.3475,76.4718,656.4318,612.6686
12:42:53.703,109.1181,87.3323,150.3647,76.4409,656.2342,612.4908
12:42:53.989,109.1912,87.3911,150.4108,76.4606,656.4299,612.6423
12:42:54.273,109.2136,87.4750,150.4953,76.4760,656.3516,612.4918
12:42:54.561,109.2876,87.4614,150.6210,76.5358,656.0868,612.3227
12:42:54.845,109.3610,87.5173,150.6607,76.6406,655.8696,612.2118
12:42:55.132,109.3918,87.5960,150.7599,76.6353,655.8369,612.0142
12:42:55.416,109.4583,87.5728,150.8421,76.6673,655.8063,612.1004
12:42:55.703,109.5344,87.6124,150.8855,76.7656,655.6896,612.0389
12:42:55.990,109.5791,87.6676,150.9900,76.7757,655.7062,612.0478
12:42:56.274,109.6090,87.7741,151.1022,76.7756,655.5552,612.3391
12:42:56.560,109.6702,87.7873,151.2042,76.7802,655.5387,612.3245
12:42:56.844,109.7362,87.8761,151.2890,76.8176,655.5394,612.3506
12:42:57.130,109.7966,87.8800,151.3714,76.9832,655.7063,612.4214
12:42:57.417,109.8411,87.8931,151.4544,76.9167,655.5322,612.3963
12:42:57.702,109.9220,87.9534,151.5183,76.9349,655.5441,612.4331
12:42:57.988,109.9700,88.0079,151.6070,76.9464,655.5653,612.5033
12:42:58.274,110.0158,88.0008,151.7694,76.9907,655.5862,612.3854
12:42:58.560,110.0940,87.9995,151.7731,76.9935,655.5088,612.4847
12:42:58.846,110.1546,88.1069,151.9309,77.0444,655.4659,612.6054
12:42:59.130,110.1968,88.0993,151.9941,77.0676,655.3183,612.6416
12:42:59.416,110.2629,88.2359,152.0735,77.0896,655.2298,612.4926
12:42:59.703,110.3042,88.1464,152.1062,77.0581,655.1642,612.4776
12:42:59.989,110.3542,88.1912,152.1793,77.1575,655.0536,612.3373
12:43:00.273,110.4120,88.2500,152.2665,77.1705,654.8781,612.0882
12:43:00.560,110.4414,88.2496,152.3151,77.1707,654.7190,612.0869
12:43:00.846,110.4931,88.3922,152.3723,77.2621,654.6337,611.9192
12:43:01.131,110.5593,88.3825,152.4232,77.1950,654.6136,611.8643
12:43:01.416,110.6166,88.4225,152.5039,77.2304,654.4444,611.6612
12:43:01.702,110.6471,88.4983,152.5784,77.2820,654.4307,611.5325
12:43:01.989,110.7144,88.5217,152.6395,77.2973,654.2846,611.4915
12:43:02.273,110.7464,88.5547,152.7118,77.4186,654.3387,611.4641
12:43:02.560,110.8255,88.5890,152.8042,77.4645,654.2955,611.5400
12:43:02.847,110.8564,88.5920,152.8590,77.4454,654.3506,611.6257
12:43:03.130,110.9026,88.6754,152.9273,77.5110,654.4037,611.7176
12:43:03.416,110.9913,88.7203,153.0197,77.4600,654.3682,611.6780
12:43:03.703,111.0128,88.7666,153.0953,77.4710,654.2277,611.7810
12:43:03.988,111.0676,88.7661,153.1390,77.4316,654.1622,611.7319
12:43:04.274,111.1269,88.8277,153.2566,77.6481,654.3029,611.7528
12:43:04.560,111.1708,88.8063,153.3553,77.6125,654.4028,611.7637
12:43:04.846,111.2221,88.9014,153.3909,77.6954,654.1993,611.5130
12:43:05.132,111.3047,88.9845,153.4546,77.6298,654.1287,611.6601
12:43:05.416,111.3439,88.9817,153.5409,77.7145,654.0751,611.5887
12:43:05.703,111.3757,88.9922,153.5754,77.7266,653.9544,611.4348
12:43:05.988,111.4665,89.0817,153.6529,77.7392,653.8321,611.3492
12:43:06.273,111.4878,89.1571,153.7482,77.7558,653.9101,611.6021
12:43:06.559,111.5511,89.1876,153.8707,77.8130,653.9162,611.4796
12:43:06.846,111.5959,89.1749,153.9110,77.7230,653.6838,611.4165
12:43:07.131,111.6523,89.2219,154.0102,77.8849,653.8410,611.5351
12:43:07.416,111.7115,89.2834,154.1228,77.8913,653.8778,611.6928
12:43:07.702,111.7721,89.2955,154.1823,77.8562,653.9343,611.8733
12:43:07.987,111.8164,89.3509,154.2729,77.8670,653.9730,611.9619
12:43:08.274,111.8472,89.3806,154.3415,78.0815,654.0465,611.9648
12:43:08.560,111.9183,89.3696,154.4395,77.9672,653.9809,611.9474
12:43:08.845,111.9840,89.4782,154.5480,78.0960,654.1658,612.0474
12:43:09.130,112.0443,89.5559,154.6682,78.0857,654.2576,612.1586
12:43:09.416,112.0968,89.5212,154.6458,78.1829,654.2405,612.2573
12:43:09.702,112.1327,89.5718,154.7639,78.1896,654.3584,612.3117
12:43:09.987,112.1867,89.6404,154.7991,78.1388,654.3663,612.3524
12:43:10.273,112.2821,89.6551,154.8265,78.2031,654.4838,612.4497
12:43:10.559,112.3055,89.6824,154.9370,78.1614,654.4779,612.4898
12:43:10.846,112.3731,89.7174,155.0045,78.1716,654.3944,612.2905
12:43:11.131,112.4149,89.7623,155.0817,78.2070,654.4156,612.4722
12:43:11.415,112.4576,89.7717,155.1496,78.2855,654.3793,612.4598
12:43:11.704,112.5286,89.8813,155.2233,78.3457,654.4041,612.5991
12:43:11.988,112.6017,89.8730,155.3599,78.3650,654.5240,612.6045
12:43:12.274,112.6350,89.9600,155.4996,78.3930,654.5481,612.5837
12:43:12.562,112.7216,89.9351,155.5538,78.5391,654.6985,612.6247
12:43:12.846,112.7481,89.9780,155.6291,78.5664,654.8179,612.8946
12:43:13.130,112.7924,90.0966,155.7613,78.5114,654.7984,612.8384
12:43:13.415,112.8535,90.1450,155.8960,78.6366,654.9500,612.9607
12:43:13.702,112.9172,90.1311,155.9254,78.6025,655.0004,613.1477
12:43:13.988,112.9592,90.2192,156.0449,78.6764,655.1571,613.4775
12:43:14.273,113.0219,90.2636,156.1397,78.7388,655.3648,613.5794
12:43:14.559,113.0944,90.2222,156.2220,78.7241,655.3003,613.6154
12:43:14.845,113.1550,90.2885,156.3015,78.6325,655.4048,613.7295
12:43:15.131,113.2341,90.3171,156.4099,78.6939,655.3390,613.5750
12:43:15.417,113.2604,90.3305,156.4518,78.7012,655.3809,613.6694
12:43:15.701,113.3161,90.3793,156.5827,78.6706,655.5025,613.8433
12:43:15.989,113.4086,90.4713,156.6991,78.7556,655.5218,614.0415
12:43:16.273,113.4529,90.4686,156.7467,78.8855,655.6852,614.1781
12:43:16.559,113.5238,90.5520,156.7937,78.8631,655.6716,614.0633
12:43:16.845,113.5821,90.6387,156.8854,78.8875,655.6652,614.1234
12:43:17.131,113.6394,90.6287,157.0455,78.9482,655.5784,614.0915
12:43:17.417,113.6912,90.6389,157.0652,78.8724,655.5805,614.1010
12:43:17.702,113.7516,90.6952,157.1643,79.0122,655.7576,614.1242
12:43:17.988,113.8121,90.6937,157.2081,79.0349,655.6145,614.2030
12:43:18.275,113.8708,90.6649,157.2700,78.8748,655.5769,614.0866
12:43:18.559,113.9071,90.6841,157.3558,78.9853,655.4543,614.0310
12:43:18.844,113.9711,90.7923,157.3938,79.1100,655.3918,614.0161
12:43:19.130,114.0334,90.8797,157.5482,79.1472,655.2687,614.0436
12:43:19.416,114.0776,90.8811,157.5970,79.0877,655.3743,614.0348
12:43:19.703,114.1512,90.9151,157.6821,79.1236,655.4179,614.2246
12:43:19.987,114.2214,91.0076,157.8351,79.2901,655.4334,614.4744
12:43:20.273,114.2674,91.0191,157.9149,79.2462,655.5998,614.4864
12:43:20.560,114.3068,91.0740,157.9904,79.2930,655.6737,614.6329
12:43:20.846,114.3389,91.1207,158.1480,79.3315,655.8170,614.8173
12:43:21.130,114.4057,91.1979,158.2892,79.3799,655.9501,614.9044
12:43:21.417,114.5118,91.1809,158.3360,79.4862,655.8794,614.9708
12:43:21.701,114.5638,91.2565,158.4583,79.3792,655.8979,615.1004
12:43:21.988,114.6323,91.3244,158.5975,79.3504,656.0745,615.4686
12:43:22.273,114.6951,91.3149,158.6717,79.3511,656.1515,615.4003
12:43:22.560,114.7692,91.3515,158.7477,79.3818,656.2086,615.4791
12:43:22.844,114.7976,91.3912,158.8541,79.5008,656.1615,615.7006
12:43:23.130,114.8594,91.4313,158.9790,79.6189,656.3367,615.6951
12:43:23.417,114.9350,91.4792,159.0407,79.6621,656.2745,615.9006
12:43:23.702,114.9725,91.4828,159.1727,79.5357,656.4210,615.9811
12:43:23.988,115.0495,91.4801,159.2405,79.5935,656.4412,616.1572
12:43:24.274,115.1037,91.5658,159.3498,79.7447,656.5327,616.3546
12:43:24.560,115.2065,91.5812,159.4175,79.7481,656.6925,616.4632
12:43:24.846,115.2446,91.6828,159.4941,79.7118,656.8172,616.6875
12:43:25.131,115.2841,91.7535,159.6116,79.8171,656.9236,616.9189
12:43:25.415,115.3660,91.8255,159.7389,79.8509,656.9699,616.9302
12:43:25.702,115.4217,91.7899,159.8003,79.8433,657.0286,617.0150
12:43:25.988,115.4838,91.8368,159.8941,79.8985,657.0893,617.0910
12:43:26.274,115.5522,91.8754,160.0175,79.9402,657.2539,617.3236
12:43:26.560,115.6159,91.8338,160.0625,79.9477,657.4222,617.4402
12:43:26.847,115.6792,91.9652,160.1864,79.8937,657.1500,617.3674
12:43:27.130,115.6986,91.9554,160.3028,80.0554,657.0589,617.3137
12:43:27.418,115.7864,92.0503,160.3730,79.9624,656.9767,617.5448
12:43:27.701,115.8440,92.0452,160.3942,80.1704,657.1087,617.4858
12:43:27.987,115.9042,92.1723,160.5470,80.2606,657.2775,617.6146
12:43:28.274,115.9814,92.1692,160.6636,80.0641,656.9913,617.7266
12:43:28.559,116.0574,92.1415,160.8085,80.1106,656.9155,617.7947
12:43:28.844,116.1128,92.2507,160.8619,80.1724,657.0678,617.6807
12:43:29.131,116.1572,92.3022,160.9419,80.2364,657.1087,617.9333
12:43:29.416,116.2053,92.3303,161.0345,80.2244,657.1592,617.7422
12:43:29.703,116.2913,92.3312,161.1529,80.1566,657.1341,617.8044
12:43:29.987,116.3629,92.3608,161.2486,80.2353,657.2769,618.0205
12:43:30.273,116.4273,92.3848,161.3308,80.3165,657.3255,618.1304
12:43:30.559,116.4606,92.4042,161.4296,80.2967,657.2706,618.1715
12:43:30.845,116.5507,92.4346,161.5189,80.3960,657.2907,618.2938
12:43:31.131,116.6178,92.5960,161.6571,80.4058,657.2361,618.4496
12:43:31.417,116.6807,92.7057,161.7644,80.4634,657.1525,618.6232
12:43:31.702,116.7625,92.7022,161.8421,80.5505,657.3911,618.6135
12:43:31.989,116.7937,92.6492,161.9431,80.5403,657.5779,618.7979
12:43:32.274,116.8741,92.8153,162.0172,80.6828,657.6685,618.8370
12:43:32.559,116.9268,92.7975,162.1398,80.6288,657.9037,618.9734
12:43:32.851,117.0135,92.8166,162.2061,80.7021,657.8307,619.2729
12:43:33.132,117.0756,92.8559,162.3730,80.6996,657.8922,619.3126
12:43:33.423,117.1352,92.9024,162.4093,80.7179,657.7855,619.2334
12:43:33.702,117.1650,92.8611,162.5701,80.7057,657.8047,619.3938
12:43:33.988,117.2423,92.9543,162.7106,80.7888,657.8432,619.5697
12:43:34.274,117.3248,93.0050,162.7993,80.7948,657.7848,619.6425
12:43:34.560,117.3822,93.1044,162.8287,80.8286,657.8005,619.5293
12:43:34.844,117.4449,93.1729,162.9338,80.9453,658.1316,619.5258
12:43:35.130,117.5082,93.1583,162.9820,80.9658,658.0157,619.8361
12:43:35.417,117.5681,93.1019,163.0887,80.9456,658.1377,619.9502
12:43:35.703,117.6230,93.1922,163.1840,81.0032,657.9830,619.8677
12:43:35.988,117.7068,93.2851,163.3020,80.9418,658.1845,620.0792
12:43:36.274,117.7523,93.2937,163.4033,80.9733,658.2394,620.1881
12:43:36.560,117.8215,93.3306,163.5523,80.9928,658.1842,620.3041
12:43:36.845,117.9258,93.4115,163.6041,81.0029,658.3022,620.1885
12:43:37.130,118.0149,93.4566,163.7415,81.1314,658.3007,620.3985
12:43:37.417,118.0359,93.5840,163.8362,81.1791,658.2702,620.6126
12:43:37.703,118.1132,93.5618,163.9312,81.2554,658.3276,620.5212
12:43:37.988,118.1797,93.5804,163.9951,81.3274,658.2999,620.6454
12:43:38.273,118.2702,93.6341,164.1140,81.2803,658.4117,620.5728
12:43:38.559,118.3436,93.7208,164.2627,81.2809,658.3089,620.7198
12:43:38.845,118.4262,93.6419,164.3712,81.3491,658.2677,621.0463
12:43:39.132,118.4574,93.7654,164.4600,81.4154,658.3971,621.2206
12:43:39.417,118.5116,93.8343,164.5336,81.4763,658.4941,621.3443
12:43:39.702,118.5893,93.7613,164.6278,81.5062,658.6434,621.2903
12:43:39.987,118.6687,93.8017,164.7463,81.5680,658.5537,621.6756
12:43:40.273,118.6864,93.8920,164.8235,81.5381,658.6158,621.6963
12:43:40.559,118.7847,94.0166,165.0005,81.6137,658.6605,621.7632
12:43:40.844,118.8490,94.0278,165.0963,81.6231,658.7657,621.9728
12:43:41.131,118.9449,94.0288,165.2042,81.6640,658.8612,622.1741
12:43:41.417,118.9810,94.0329,165.3185,81.5915,658.8432,622.0427
12:43:41.703,119.0537,94.0845,165.4921,81.6015,658.9928,622.3661
12:43:41.987,119.1145,94.1492,165.5530,81.6596,659.1209,622.4336
12:43:42.273,119.1868,94.1447,165.7375,81.7290,659.0690,622.3722
12:43:42.560,119.2582,94.1781,165.7700,81.6993,659.1527,622.3673
12:43:42.845,119.3320,94.2646,165.9023,81.6948,659.1046,622.6585
12:43:43.132,119.3810,94.3592,165.9620,81.6994,658.9921,622.6389
12:43:43.416,119.4580,94.3673,166.0882,81.6805,659.1875,622.8178
12:43:43.701,119.5235,94.4121,166.1576,81.7864,659.3227,622.7473
12:43:43.989,119.6147,94.4583,166.2341,81.8711,659.1063,622.7550
12:43:44.274,119.6840,94.3976,166.3316,81.9530,659.1664,622.9241
12:43:44.559,119.7176,94.4394,166.4250,81.9977,659.2229,623.0980
12:43:44.845,119.8178,94.5718,166.5929,82.0078,659.2478,622.9858
12:43:45.131,119.8649,94.6230,166.6448,82.0762,659.2912,623.1918
12:43:45.416,119.9517,94.6387,166.7983,82.1408,659.2420,623.2969
12:43:45.701,120.0243,94.6643,166.9197,81.9614,659.3889,623.2341
12:43:45.988,120.0564,94.6606,166.9723,82.0840,659.2643,623.3719
12:43:46.274,120.1237,94.7676,167.1585,82.1632,659.2221,623.4932
12:43:46.560,120.2047,94.7281,167.1675,82.1651,659.3140,623.6841
12:43:46.845,120.2828,94.9155,167.2541,82.2101,659.3186,623.8400
12:43:47.130,120.3404,94.8940,167.3792,82.1739,659.2685,623.7077
12:43:47.417,120.3698,94.8874,167.4428,82.2469,659.3779,623.6964
12:43:47.702,120.4667,95.0119,167.5378,82.2675,659.4248,623.8543
12:43:47.988,120.5366,94.9798,167.6942,82.2580,659.3954,623.7989
12:43:48.273,120.6283,95.0052,167.7515,82.2856,659.5011,624.0074
12:43:48.559,120.6947,95.1371,167.8741,82.3283,659.3247,624.0659
12:43:48.846,120.7644,95.1999,168.0386,82.3683,659.3577,624.1298
12:43:49.131,120.8283,95.1468,168.0761,82.4477,659.3400,624.3596
12:43:49.419,120.8990,95.1686,168.1605,82.3557,659.3226,624.3553
12:43:49.702,120.9226,95.2505,168.2318,82.5091,659.2992,624.6297
12:43:49.988,121.0138,95.3195,168.4346,82.5975,659.4664,624.5620
12:43:50.273,121.0914,95.4105,168.4898,82.5744,659.5019,624.6206
12:43:50.558,121.1493,95.3369,168.5512,82.5523,659.4700,624.6692
12:43:50.845,121.2315,95.4418,168.6716,82.5618,659.5052,624.7792
12:43:51.132,121.2701,95.4325,168.7475,82.6710,659.2662,624.7821
12:43:51.416,121.3349,95.4438,168.8817,82.7001,659.3043,624.8481
12:43:51.702,121.4276,95.5808,168.9119,82.7086,659.2735,624.7934
12:43:51.987,121.5159,95.5717,169.0357,82.7577,659.1653,624.7053
12:43:52.274,121.5704,95.5982,169.1267,82.7404,659.2601,624.7604
12:43:52.560,121.6246,95.5868,169.2645,82.7271,659.1417,624.8834
12:43:52.844,121.7044,95.6724,169.3461,82.7160,659.1062,624.8317
12:43:53.131,121.7666,95.7011,169.4903,82.9110,658.9487,624.9554
12:43:53.415,121.8306,95.7768,169.5647,82.9486,659.1620,625.0727
12:43:53.702,121.9066,95.8372,169.6571,82.8967,659.0077,625.1050
12:43:53.988,121.9869,95.9046,169.7893,83.0048,659.1379,625.2223
12:43:54.273,122.0507,95.8624,169.8771,82.9732,659.1666,625.2989
12:43:54.558,122.0983,95.9587,170.0264,83.0253,659.1068,625.3176
12:43:54.845,122.1686,95.9143,170.0795,83.0335,659.0369,625.3589
12:43:55.131,122.2366,96.0608,170.1898,83.0861,659.2404,625.4384
12:43:55.417,122.3062,96.0227,170.2885,83.0548,659.1223,625.4337
12:43:55.702,122.3955,96.0464,170.3204,83.1935,659.1890,625.5026
12:43:55.989,122.4600,96.1563,170.4238,83.1582,659.1979,625.4856
12:43:56.273,122.5088,96.1672,170.4897,83.2074,659.3352,625.5022
12:43:56.558,122.5756,96.2175,170.5810,83.1754,659.2934,625.5828
12:43:56.845,122.6440,96.2021,170.6721,83.2277,659.2571,625.7632
12:43:57.132,122.7426,96.2729,170.7711,83.1849,659.2118,625.6797
12:43:57.416,122.8003,96.3455,170.8859,83.3328,659.0653,625.4161
12:43:57.701,122.8534,96.3789,170.9588,83.2732,659.0956,625.5554
12:43:57.987,122.9378,96.3970,171.0627,83.4148,659.1888,625.7660
12:43:58.272,123.0031,96.4747,171.1609,83.4944,659.4046,625.8583
12:43:58.560,123.0588,96.4567,171.2358,83.5022,659.3164,626.0262
12:43:58.845,123.1398,96.5507,171.3804,83.4676,659.3818,626.1441
12:43:59.140,123.2281,96.5728,171.4012,83.4933,659.3838,625.9737
12:43:59.415,123.2689,96.5781,171.5017,83.5643,659.2329,626.1471
12:43:59.702,123.3605,96.6145,171.6592,83.6157,659.0864,626.1477
12:43:59.990,123.3980,96.6863,171.8759,83.5138,659.3883,626.2756
12:44:00.274,123.4598,96.7171,171.9096,83.6442,659.5122,626.3348
12:44:00.559,123.5287,96.8535,172.0100,83.6541,659.4207,626.3671
12:44:00.845,123.6260,96.8158,172.1462,83.7284,659.4494,626.5136
12:44:01.130,123.6872,96.8118,172.1865,83.7326,659.4029,626.3981
12:44:01.417,123.7576,96.9156,172.3506,83.7861,659.5268,626.4691
12:44:01.701,123.8383,96.9156,172.3921,83.7463,659.3902,626.3980
12:44:01.988,123.8642,97.0063,172.5383,83.7974,659.3652,626.3661
12:44:02.273,123.9563,97.0150,172.6916,83.7935,659.5848,626.5209
12:44:02.559,124.0156,97.0640,172.7478,83.8304,659.2441,626.4942
12:44:02.845,124.0618,97.0826,172.8426,83.8100,659.1930,626.2891
12:44:03.131,124.1275,97.1434,172.9304,83.8594,659.1312,626.2619
12:44:03.417,124.1711,97.1562,172.9605,83.9350,659.4380,626.3718
12:44:03.702,124.2796,97.1992,173.0581,83.9163,659.2552,626.4409
12:44:03.987,124.3626,97.2147,173.2093,84.0443,659.2395,626.4847
12:44:04.273,124.3936,97.2990,173.2546,84.0989,659.1290,626.5033
12:44:04.560,124.4603,97.3646,173.3505,84.0794,659.2475,626.4503
12:44:04.844,124.4993,97.3953,173.4384,84.0137,659.2529,626.4874
12:44:05.131,124.6033,97.3659,173.5436,84.1695,659.3859,626.4758
12:44:05.415,124.6552,97.5164,173.5929,84.1416,659.3346,626.5674
12:44:05.703,124.7333,97.4990,173.8406,84.2388,659.4096,626.8466
12:44:05.988,124.7766,97.5063,173.9326,84.1967,659.3652,626.6776
12:44:06.274,124.8353,97.6432,173.9977,84.1950,659.3552,626.7852
12:44:06.559,124.8988,97.6772,174.0461,84.3314,659.4008,626.8920
12:44:06.845,124.9844,97.6463,174.1238,84.2740,659.3874,626.8601
12:44:07.131,125.0495,97.7529,174.2512,84.3189,659.4032,626.9828
12:44:07.415,125.1316,97.7622,174.2604,84.3826,659.7066,627.1571
12:44:07.701,125.1671,97.8029,174.3734,84.3688,659.5264,626.9501
12:44:07.988,125.2580,97.7710,174.4419,84.3548,659.4045,627.0632
12:44:08.273,125.3236,97.8072,174.4769,84.3608,659.3462,627.0613
12:44:08.559,125.3837,97.8803,174.6031,84.4381,659.5004,627.1632
12:44:08.844,125.4438,97.9806,174.7146,84.4664,659.4873,627.2785
12:44:09.130,125.4981,98.0108,174.7454,84.5456,659.5295,627.2739
12:44:09.416,125.5791,98.0527,174.8536,84.5829,659.5056,627.2895
12:44:09.703,125.5973,98.0753,174.9809,84.6433,659.5417,627.4701
12:44:09.987,125.6676,98.1312,175.0635,84.6449,659.5156,627.5484
12:44:10.274,125.7600,98.1558,175.1245,84.6271,659.7595,627.5157
12:44:10.559,125.8301,98.2057,175.2158,84.6961,659.7298,627.4596
12:44:10.845,125.8785,98.2739,175.3937,84.6898,659.6025,627.4340
12:44:11.131,125.9683,98.2822,175.4002,84.7760,659.5564,627.4229
12:44:11.416,126.0189,98.3816,175.4718,84.8053,659.5245,627.4705
12:44:11.703,126.0630,98.3789,175.5717,84.6769,659.4614,627.5850
12:44:11.988,126.1180,98.4145,175.6321,84.7940,659.6130,627.6632
12:44:12.274,126.1941,98.3959,175.7196,84.8970,659.6004,627.6633
12:44:12.558,126.2419,98.4955,175.7821,84.8997,659.5980,627.6804
12:44:12.844,126.2988,98.5601,175.9395,84.8718,659.4911,627.6635
12:44:13.131,126.3629,98.6368,176.1380,84.8574,659.5769,627.5689
12:44:13.417,126.4338,98.5819,176.1952,84.8692,659.5510,627.6567
12:44:13.702,126.4938,98.5517,176.2515,84.9731,659.5113,627.6896
12:44:13.987,126.5829,98.6020,176.3153,84.9835,659.4835,627.6818
12:44:14.273,126.6274,98.7241,176.4893,85.1957,659.6298,627.9305
12:44:14.559,126.6830,98.8100,176.5273,85.1474,659.5891,628.0263
12:44:14.845,126.7319,98.8250,176.6055,85.2470,659.4810,628.0043
12:44:15.131,126.7893,98.8496,176.6876,85.2424,659.5199,627.9477
12:44:15.417,126.8500,98.8144,176.6909,85.3292,659.5591,628.1095
12:44:15.702,126.8816,98.8904,176.7356,85.2022,659.4497,627.9978
12:44:15.987,126.9658,98.9871,176.8432,85.2820,659.5488,628.0040
12:44:16.273,127.0214,99.0639,176.9260,85.2821,659.6326,628.1896
12:44:16.560,127.0701,99.0917,176.9964,85.2331,659.6547,628.1916
12:44:16.845,127.1250,99.1415,177.1595,85.3968,659.6146,628.2354
12:44:17.130,127.2132,99.1683,177.2532,85.4000,659.4719,628.1622
12:44:17.415,127.2891,99.1753,177.3074,85.4752,659.4089,628.1166
12:44:17.702,127.3566,99.2219,177.3312,85.3519,659.4415,628.1088
12:44:17.988,127.4016,99.2711,177.4625,85.4508,659.3582,627.9769
12:44:18.274,127.4779,99.2804,177.5407,85.4740,659.4411,628.0103
12:44:18.559,127.5066,99.2876,177.6223,85.5387,659.3368,627.7422
12:44:18.845,127.5649,99.3408,177.7306,85.5665,659.3482,627.8898
12:44:19.130,127.6365,99.4510,177.8227,85.5864,659.4536,627.8392
12:44:19.417,127.6821,99.4447,177.9379,85.6426,659.3556,627.8996
12:44:19.702,127.7440,99.5352,177.9966,85.7345,659.4024,628.0373
12:44:19.987,127.8244,99.5178,178.0338,85.7295,659.3145,627.9580
12:44:20.276,127.8711,99.6003,178.0917,85.7986,659.3731,627.7283
12:44:20.560,127.9325,99.6625,178.1546,85.7500,659.4271,627.8253
12:44:20.845,127.9790,99.6282,178.2199,85.7397,659.2821,627.8001
12:44:21.130,128.0170,99.6225,178.2973,85.9273,659.2803,627.8252
12:44:21.417,128.0776,99.7637,178.3612,85.9484,659.4528,627.8716
12:44:21.703,128.1217,99.8165,178.4697,85.8672,659.3146,627.8316
12:44:21.987,128.2001,99.9099,178.5322,85.9408,659.3609,627.8001
12:44:22.274,128.2839,99.9335,178.5951,86.0070,659.3985,627.8075
12:44:22.559,128.3390,99.9055,178.7234,85.9325,659.1478,627.9193
12:44:22.845,128.3664,99.9377,178.7694,85.9653,659.3407,628.1083
12:44:23.131,128.4543,99.9514,178.8527,86.0533,659.3506,628.0094
12:44:23.415,128.5011,100.0230,178.9313,86.1272,659.4469,628.2250
12:44:23.702,128.5528,100.1043,178.9798,86.1800,659.4278,628.2683
12:44:23.988,128.6319,100.1597,179.0517,86.1460,659.2297,628.1878
12:44:24.273,128.6609,100.1209,179.0875,86.1761,659.2194,628.3664
12:44:24.559,128.7518,100.1229,179.1725,86.2595,659.2449,628.2212
12:44:24.844,128.7874,100.2692,179.2634,86.2064,659.0569,628.0698
12:44:25.131,128.8505,100.2059,179.3339,86.2106,659.2684,628.1056
12:44:25.417,128.9114,100.2663,179.4528,86.2736,659.2753,628.1521
12:44:25.701,128.9714,100.2943,179.4968,86.3836,659.0363,628.0174
