13:01:14.595,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6998,6.1519,0.6969,360.8392,360.9117,18.2584,41.9726,0.0081,0.0078,0.0003,17.2288,1.0820,120000000.0000,50000000.0000,50000000.0000
13:01:14.803,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6997,6.1528,0.6972,360.8992,360.9053,18.2414,41.9935,0.0081,0.0078,0.0003,17.2235,1.0820,120000000.0000,50000000.0000,50000000.0000
13:01:15.012,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6998,6.1523,0.6975,360.8638,360.9138,18.2232,42.0168,0.0081,0.0078,0.0003,17.2180,1.0820,120000000.0000,50000000.0000,50000000.0000
13:01:15.217,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6999,6.1522,0.6977,360.8465,360.8527,18.2121,42.0328,0.0081,0.0078,0.0003,17.2151,1.0819,120000000.0000,50000000.0000,50000000.0000
13:01:15.396,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6999,6.1518,0.6979,360.8233,360.8367,18.1973,42.0448,0.0081,0.0078,0.0003,17.2093,1.0819,120000000.0000,50000000.0000,50000000.0000
13:01:15.605,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6998,6.1521,0.6982,360.8481,360.8127,18.1812,42.0564,0.0081,0.0078,0.0003,17.2029,1.0819,120000000.0000,50000000.0000,50000000.0000
13:01:15.804,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6999,6.1520,0.6985,360.8381,360.7962,18.1608,42.0792,0.0081,0.0078,0.0003,17.1962,1.0818,120000000.0000,50000000.0000,50000000.0000
13:01:16.004,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6999,6.1505,0.6989,360.7446,360.7409,18.1371,42.0925,0.0081,0.0078,0.0003,17.1860,1.0818,120000000.0000,50000000.0000,50000000.0000
13:01:16.198,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6998,6.1505,0.6991,360.7585,360.7012,18.1196,42.1024,0.0081,0.0078,0.0003,17.1785,1.0818,120000000.0000,50000000.0000,50000000.0000
13:01:16.439,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6998,6.1508,0.6993,360.7771,360.6876,18.1066,42.1138,0.0081,0.0078,0.0003,17.1737,1.0818,120000000.0000,50000000.0000,50000000.0000
13:01:16.632,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6999,6.1504,0.6995,360.7444,360.6896,18.0978,42.1257,0.0081,0.0078,0.0003,17.1712,1.0818,120000000.0000,50000000.0000,50000000.0000
13:01:16.832,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7003,6.1488,0.6996,360.6191,360.7076,18.0939,42.1457,0.0081,0.0078,0.0003,17.1727,1.0817,120000000.0000,50000000.0000,50000000.0000
13:01:17.031,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7004,6.1487,0.6997,360.6117,360.7080,18.0885,42.1544,0.0081,0.0078,0.0003,17.1714,1.0816,120000000.0000,50000000.0000,50000000.0000
13:01:17.231,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7003,6.1482,0.6999,360.5853,360.6777,18.0783,42.1565,0.0081,0.0078,0.0003,17.1664,1.0816,120000000.0000,50000000.0000,50000000.0000
13:01:17.440,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7002,6.1477,0.6999,360.5577,360.6775,18.0730,42.1516,0.0081,0.0078,0.0003,17.1627,1.0817,120000000.0000,50000000.0000,50000000.0000
13:01:17.652,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6652,6.1041,0.7336,360.5883,360.5904,15.2418,41.9709,0.0080,0.0078,0.0003,15.6295,1.0842,120000000.0000,50000000.0000,50000000.0000
13:01:17.863,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.5890,6.0084,0.8401,360.5882,360.6308,8.1018,42.5614,0.0079,0.0078,0.0002,11.9511,1.0883,120000000.0000,50000000.0000,50000000.0000
13:01:18.105,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.5665,5.9803,0.8945,360.6064,360.5587,5.1380,43.5862,0.0079,0.0078,0.0001,10.5645,1.0881,120000000.0000,50000000.0000,50000000.0000
13:01:18.301,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.5380,5.9459,0.9190,360.6821,360.5609,3.7508,42.5375,0.0079,0.0078,0.0001,9.6405,1.0918,120000000.0000,50000000.0000,50000000.0000
13:01:18.517,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.4872,5.8811,0.9394,360.6219,360.5232,2.5410,39.3717,0.0079,0.0078,0.0001,8.4297,1.1007,120000000.0000,50000000.0000,50000000.0000
13:01:18.725,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.4135,5.7880,0.9607,360.5934,360.5248,1.3982,34.1710,0.0078,0.0078,0.0001,6.8884,1.1150,120000000.0000,50000000.0000,50000000.0000
13:01:18.929,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.3134,5.6610,0.9855,360.5219,360.5117,0.3921,26.5604,0.0078,0.0078,0.0000,4.9860,1.1361,120000000.0000,50000000.0000,50000000.0000
13:01:19.129,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.1923,5.5077,1.0000,360.4513,360.4585,0.0000,16.5305,0.0078,0.0078,0.0000,2.9738,1.1645,120000000.0000,50000000.0000,50000000.0000
13:01:19.328,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0612,5.3429,1.0000,360.4336,360.4522,0.0000,5.2641,0.0078,0.0078,0.0000,0.9470,1.1978,120000000.0000,50000000.0000,50000000.0000
13:01:19.561,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2667,NaN,360.4834,360.4131,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:19.798,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2663,NaN,360.4607,360.3192,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:19.999,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2661,NaN,360.4437,360.2562,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:20.201,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2643,NaN,360.3202,360.2042,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:20.416,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2650,NaN,360.3701,360.1815,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:20.594,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2658,NaN,360.4212,360.2402,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:20.801,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2662,NaN,360.4514,360.2718,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:20.999,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2666,NaN,360.4803,360.3123,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:21.195,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2671,NaN,360.5128,360.2880,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:21.395,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2669,NaN,360.4980,360.2447,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:21.596,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2672,NaN,360.5168,360.2795,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:21.807,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2675,NaN,360.5412,360.2888,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:22.001,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2673,NaN,360.5289,360.3066,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:22.255,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2677,NaN,360.5533,360.3698,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:22.452,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2669,NaN,360.4997,360.3985,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:22.635,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2670,NaN,360.5023,360.4089,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:22.836,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2660,NaN,360.4367,360.4672,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:23.038,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2658,NaN,360.4211,360.4813,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:23.232,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0000,5.2656,NaN,360.4078,360.4852,0.0000,0.0000,0.0078,0.0078,0.0000,0.0000,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:23.433,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0001,5.2658,0.0000,360.4173,360.4505,0.0063,0.0000,0.0078,0.0078,0.0000,0.0033,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:23.635,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0005,5.2672,0.0000,360.4756,360.4414,0.0431,0.0000,0.0078,0.0078,0.0000,0.0228,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:23.865,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0005,5.2667,0.0000,360.4375,360.4601,0.0450,0.0000,0.0078,0.0078,0.0000,0.0239,1.2140,120000000.0000,50000000.0000,50000000.0000
13:01:24.065,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0008,5.2676,0.0000,360.4799,360.4220,0.0659,0.0000,0.0078,0.0078,0.0000,0.0349,1.2139,120000000.0000,50000000.0000,50000000.0000
13:01:24.278,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0009,5.2678,0.0000,360.4809,360.4199,0.0789,0.0000,0.0078,0.0078,0.0000,0.0418,1.2139,120000000.0000,50000000.0000,50000000.0000
13:01:24.507,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0013,5.2689,0.0000,360.5175,360.4433,0.1153,0.0000,0.0078,0.0078,0.0000,0.0611,1.2139,120000000.0000,50000000.0000,50000000.0000
13:01:24.726,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0019,5.2696,0.4292,360.5188,360.4898,0.0956,0.0719,0.0078,0.0078,0.0000,0.0636,1.2137,120000000.0000,50000000.0000,50000000.0000
13:01:24.932,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0025,5.2706,0.4374,360.5379,360.4826,0.1207,0.0938,0.0078,0.0078,0.0000,0.0808,1.2136,120000000.0000,50000000.0000,50000000.0000
13:01:25.126,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0029,5.2704,0.5494,360.4898,360.4806,0.1104,0.1347,0.0078,0.0078,0.0000,0.0828,1.2135,120000000.0000,50000000.0000,50000000.0000
13:01:25.330,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0027,5.2707,0.5185,360.5236,360.4486,0.1132,0.1219,0.0078,0.0078,0.0000,0.0819,1.2135,120000000.0000,50000000.0000,50000000.0000
13:01:25.571,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0033,5.2706,0.5126,360.4642,360.4557,0.1399,0.1472,0.0078,0.0078,0.0000,0.1006,1.2134,120000000.0000,50000000.0000,50000000.0000
13:01:25.847,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0038,5.2712,0.5430,360.4668,360.5030,0.1502,0.1784,0.0078,0.0078,0.0000,0.1117,1.2133,120000000.0000,50000000.0000,50000000.0000
13:01:26.067,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0036,5.2711,0.5465,360.4751,360.4871,0.1411,0.1700,0.0078,0.0078,0.0000,0.1054,1.2133,120000000.0000,50000000.0000,50000000.0000
13:01:26.272,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0035,5.2715,0.4974,360.5074,360.5278,0.1529,0.1513,0.0078,0.0078,0.0000,0.1083,1.2134,120000000.0000,50000000.0000,50000000.0000
13:01:26.477,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0038,5.2719,0.5342,360.5150,360.5698,0.1513,0.1735,0.0078,0.0078,0.0000,0.1114,1.2133,120000000.0000,50000000.0000,50000000.0000
13:01:26.730,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0042,5.2723,0.5977,360.5098,360.5828,0.1437,0.2136,0.0078,0.0078,0.0000,0.1146,1.2132,120000000.0000,50000000.0000,50000000.0000
13:01:26.950,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0038,5.2720,0.5505,360.5170,360.6061,0.1471,0.1801,0.0078,0.0078,0.0000,0.1104,1.2133,120000000.0000,50000000.0000,50000000.0000
13:01:27.150,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0041,5.2731,0.5367,360.5747,360.5774,0.1619,0.1876,0.0078,0.0078,0.0000,0.1196,1.2132,120000000.0000,50000000.0000,50000000.0000
13:01:27.327,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0041,5.2727,0.5633,360.5423,360.5776,0.1556,0.2008,0.0078,0.0078,0.0000,0.1186,1.2132,120000000.0000,50000000.0000,50000000.0000
13:01:27.601,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0034,5.2707,0.4616,360.4646,360.5866,0.1579,0.1353,0.0078,0.0078,0.0000,0.1080,1.2134,120000000.0000,50000000.0000,50000000.0000
13:01:27.835,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0043,5.2724,0.5490,360.5098,360.6179,0.1654,0.2013,0.0078,0.0078,0.0000,0.1239,1.2132,120000000.0000,50000000.0000,50000000.0000
13:01:28.061,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0038,5.2720,0.5431,360.5202,360.5712,0.1504,0.1788,0.0078,0.0078,0.0000,0.1119,1.2133,120000000.0000,50000000.0000,50000000.0000
13:01:28.271,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0039,5.2709,0.5562,360.4337,360.5630,0.1493,0.1872,0.0078,0.0078,0.0000,0.1128,1.2133,120000000.0000,50000000.0000,50000000.0000
13:01:28.531,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0036,5.2714,0.5202,360.4977,360.6246,0.1467,0.1591,0.0078,0.0078,0.0000,0.1064,1.2133,120000000.0000,50000000.0000,50000000.0000
13:01:28.731,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0040,5.2722,0.5868,360.5136,360.5893,0.1433,0.2035,0.0078,0.0078,0.0000,0.1125,1.2132,120000000.0000,50000000.0000,50000000.0000
13:01:28.932,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0039,5.2721,0.5339,360.5210,360.6011,0.1564,0.1791,0.0078,0.0078,0.0000,0.1151,1.2133,120000000.0000,50000000.0000,50000000.0000
13:01:29.140,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0035,5.2718,0.5206,360.5376,360.5810,0.1424,0.1547,0.0078,0.0078,0.0000,0.1033,1.2134,120000000.0000,50000000.0000,50000000.0000
13:01:29.341,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0032,5.2706,0.4867,360.4782,360.5545,0.1404,0.1332,0.0078,0.0078,0.0000,0.0984,1.2134,120000000.0000,50000000.0000,50000000.0000
13:01:29.554,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0042,5.2729,0.5602,360.5470,360.5211,0.1580,0.2013,0.0078,0.0078,0.0000,0.1200,1.2132,120000000.0000,50000000.0000,50000000.0000
13:01:29.729,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0037,5.2709,0.5437,360.4522,360.5611,0.1467,0.1748,0.0078,0.0078,0.0000,0.1092,1.2133,120000000.0000,50000000.0000,50000000.0000
13:01:30.003,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0037,5.2701,0.5096,360.4045,360.5145,0.1541,0.1602,0.0078,0.0078,0.0000,0.1105,1.2133,120000000.0000,50000000.0000,50000000.0000
13:01:30.251,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0035,5.2706,0.5029,360.4525,360.5479,0.1498,0.1515,0.0078,0.0078,0.0000,0.1066,1.2134,120000000.0000,50000000.0000,50000000.0000
13:01:30.429,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0034,5.2710,0.4841,360.4870,360.5736,0.1506,0.1413,0.0078,0.0078,0.0000,0.1052,1.2134,120000000.0000,50000000.0000,50000000.0000
13:01:30.629,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0029,5.2686,0.4650,360.3623,360.5435,0.1343,0.1167,0.0078,0.0078,0.0000,0.0922,1.2135,120000000.0000,50000000.0000,50000000.0000
13:01:30.830,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0037,5.2695,0.5024,360.3619,360.5615,0.1576,0.1591,0.0078,0.0078,0.0000,0.1122,1.2133,120000000.0000,50000000.0000,50000000.0000
13:01:31.030,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0032,5.2687,0.4925,360.3484,360.5346,0.1387,0.1346,0.0078,0.0078,0.0000,0.0977,1.2134,120000000.0000,50000000.0000,50000000.0000
13:01:31.234,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0033,5.2697,0.5250,360.4057,360.5375,0.1361,0.1504,0.0078,0.0078,0.0000,0.0992,1.2134,120000000.0000,50000000.0000,50000000.0000
13:01:31.433,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0035,5.2717,0.4763,360.5269,360.5801,0.1588,0.1444,0.0078,0.0078,0.0000,0.1101,1.2134,120000000.0000,50000000.0000,50000000.0000
13:01:31.632,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0031,5.2719,0.4451,360.5746,360.5536,0.1485,0.1191,0.0078,0.0078,0.0000,0.1001,1.2135,120000000.0000,50000000.0000,50000000.0000
13:01:31.847,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0031,5.2714,0.4702,360.5362,360.5899,0.1416,0.1257,0.0078,0.0078,0.0000,0.0977,1.2135,120000000.0000,50000000.0000,50000000.0000
13:01:32.077,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0036,5.2723,0.4962,360.5617,360.6580,0.1547,0.1524,0.0078,0.0078,0.0000,0.1094,1.2134,120000000.0000,50000000.0000,50000000.0000
13:01:32.284,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0027,5.2697,0.4871,360.4545,360.6476,0.1209,0.1148,0.0078,0.0078,0.0000,0.0847,1.2135,120000000.0000,50000000.0000,50000000.0000
13:01:32.461,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0027,5.2687,0.5240,360.3840,360.6526,0.1117,0.1230,0.0078,0.0078,0.0000,0.0814,1.2135,120000000.0000,50000000.0000,50000000.0000
13:01:32.683,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0025,5.2699,0.4866,360.4873,360.6159,0.1113,0.1055,0.0078,0.0078,0.0000,0.0780,1.2136,120000000.0000,50000000.0000,50000000.0000
13:01:32.898,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0027,5.2707,0.4691,360.5288,360.6082,0.1225,0.1083,0.0078,0.0078,0.0000,0.0844,1.2135,120000000.0000,50000000.0000,50000000.0000
13:01:33.103,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0024,5.2708,0.4910,360.5641,360.6066,0.1032,0.0996,0.0078,0.0078,0.0000,0.0726,1.2136,120000000.0000,50000000.0000,50000000.0000
13:01:33.298,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0035,5.2722,0.5224,360.5642,360.6214,0.1431,0.1565,0.0078,0.0078,0.0000,0.1040,1.2134,120000000.0000,50000000.0000,50000000.0000
13:01:33.504,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0030,5.2723,0.4783,360.6132,360.6440,0.1344,0.1232,0.0078,0.0078,0.0000,0.0934,1.2135,120000000.0000,50000000.0000,50000000.0000
13:01:33.714,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0028,5.2723,0.5011,360.6201,360.6955,0.1220,0.1226,0.0078,0.0078,0.0000,0.0867,1.2135,120000000.0000,50000000.0000,50000000.0000
13:01:33.915,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0029,5.2731,0.5032,360.6732,360.6902,0.1230,0.1245,0.0078,0.0078,0.0000,0.0876,1.2135,120000000.0000,50000000.0000,50000000.0000
13:01:34.095,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0024,5.2726,0.4724,360.6802,360.6606,0.1083,0.0969,0.0078,0.0078,0.0000,0.0748,1.2136,120000000.0000,50000000.0000,50000000.0000
13:01:34.309,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0020,5.2721,0.2698,360.6811,360.7246,0.1285,0.0475,0.0078,0.0078,0.0000,0.0767,1.2137,120000000.0000,50000000.0000,50000000.0000
13:01:34.506,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.0029,5.2736,0.4334,360.7116,360.6743,0.1392,0.1065,0.0078,0.0078,0.0000,0.0930,1.2135,120000000.0000,50000000.0000,50000000.0000
