11:27:44.098,28.7028,25.7064,31.6569,24.9411,222.3095,207.9987
11:27:44.384,28.7042,25.7135,31.6506,24.9651,222.3576,208.0857
11:27:44.670,28.7191,25.7910,31.6675,25.0055,222.4720,208.1505
11:27:44.954,28.7310,25.7867,31.6984,25.0057,222.5958,208.2614
11:27:45.241,28.7501,25.8464,31.7231,25.0526,222.7030,208.3945
11:27:45.526,28.7656,25.7915,31.7561,25.0304,222.8180,208.4873
11:27:45.812,28.7743,25.8180,31.7690,25.0452,222.9245,208.6295
11:27:46.098,28.8102,25.8313,31.8076,25.0737,223.0294,208.7305
11:27:46.385,28.8406,25.8832,31.8357,25.0949,223.1563,208.8675
11:27:46.670,28.8425,25.8567,31.8574,25.0798,223.2566,208.8806
11:27:46.955,28.8463,25.8605,31.8802,25.0775,223.4134,209.0537
11:27:47.241,28.8846,25.8456,31.9113,25.0696,223.5914,209.1449
11:27:47.527,28.9309,25.8473,31.9433,25.1482,223.7514,209.2179
11:27:47.812,28.9338,25.9071,31.9434,25.1186,223.7942,209.2842
11:27:48.098,28.9437,25.9021,31.9856,25.1416,223.9219,209.3565
11:27:48.385,28.9467,25.9613,31.9809,25.1080,224.0674,209.4849
11:27:48.669,28.9522,25.9270,31.9962,25.1777,224.2062,209.5846
11:27:48.957,28.9878,25.9528,32.0571,25.1760,224.2683,209.7518
11:27:49.240,28.9799,26.0003,32.0830,25.1918,224.4037,209.8356
11:27:49.527,29.0202,26.0117,32.1140,25.1592,224.5789,209.9108
11:27:49.812,29.0657,25.9898,32.0994,25.1769,224.6530,210.0650
11:27:50.098,29.0638,25.9837,32.1384,25.2030,224.8295,210.1026
11:27:50.384,29.0877,26.0112,32.1812,25.2187,225.0362,210.1536
11:27:50.670,29.0806,26.0432,32.1932,25.2173,225.1030,210.3782
11:27:50.954,29.1152,26.0345,32.2001,25.2479,225.2088,210.4745
11:27:51.242,29.1173,26.0708,32.2706,25.2311,225.4066,210.5646
11:27:51.526,29.1220,26.0783,32.2893,25.2663,225.5852,210.6572
11:27:51.812,29.1340,26.0839,32.2829,25.2741,225.7323,210.8107
11:27:52.098,29.1632,26.0771,32.2979,25.2638,225.9680,210.9415
11:27:52.383,29.1921,26.0713,32.3521,25.2318,226.1337,211.0326
11:27:52.669,29.2232,26.1409,32.3767,25.2624,226.2559,211.1505
11:27:52.955,29.2239,26.1657,32.3957,25.3012,226.4061,211.2133
11:27:53.240,29.2623,26.1702,32.4177,25.2735,226.6176,211.3421
11:27:53.527,29.2960,26.1664,32.4393,25.3157,226.7659,211.4356
11:27:53.813,29.2790,26.2133,32.4555,25.3167,226.9211,211.6356
11:27:54.098,29.2797,26.1899,32.5168,25.3633,227.1288,211.7498
11:27:54.385,29.3079,26.2296,32.5216,25.3181,227.2800,211.8565
11:27:54.670,29.3289,26.2399,32.5495,25.3211,227.4553,211.9671
11:27:54.954,29.3771,26.2038,32.5574,25.3643,227.5834,212.0602
11:27:55.240,29.3713,26.2598,32.6087,25.3807,227.7992,212.1832
11:27:55.526,29.4066,26.2860,32.6212,25.3936,227.9597,212.2988
11:27:55.812,29.4152,26.3160,32.6368,25.4062,228.1279,212.4153
11:27:56.097,29.4433,26.2987,32.6803,25.4262,228.3058,212.5235
11:27:56.383,29.4247,26.3248,32.7315,25.4232,228.4610,212.7155
11:27:56.669,29.4736,26.3256,32.7316,25.4561,228.5718,212.8352
11:27:56.957,29.5026,26.3575,32.7555,25.4691,228.7216,212.9703
11:27:57.241,29.4952,26.3416,32.7911,25.4709,228.9623,213.0769
11:27:57.527,29.5231,26.3661,32.8083,25.4499,229.1150,213.2372
11:27:57.812,29.5339,26.3947,32.7993,25.5250,229.3173,213.3450
11:27:58.099,29.5501,26.3968,32.8437,25.5361,229.5670,213.5408
11:27:58.384,29.5572,26.3847,32.8866,25.4962,229.6826,213.7013
11:27:58.669,29.5933,26.4238,32.8923,25.5245,229.9076,213.8361
11:27:58.954,29.6079,26.4264,32.9054,25.5449,230.0393,213.9055
11:27:59.241,29.6481,26.4611,32.9482,25.5421,230.2385,214.0067
11:27:59.527,29.6354,26.4370,32.9511,25.5857,230.4523,214.2348
11:27:59.812,29.6565,26.4738,32.9812,25.5983,230.5964,214.2637
11:28:00.098,29.6906,26.5088,33.0264,25.6083,230.8806,214.4339
11:28:00.384,29.6861,26.4992,33.0325,25.6217,231.0253,214.6131
11:28:00.669,29.7058,26.5269,33.0599,25.6243,231.2252,214.6837
11:28:00.956,29.6982,26.6066,33.0988,25.6622,231.3949,214.8802
11:28:01.243,29.7695,26.5816,33.1043,25.6536,231.5886,214.9613
11:28:01.527,29.7597,26.5327,33.1684,25.6520,231.9062,215.1078
11:28:01.812,29.7879,26.5575,33.1683,25.6789,232.0339,215.2681
11:28:02.097,29.7959,26.6081,33.1742,25.6587,232.2414,215.3957
11:28:02.384,29.8273,26.6397,33.1984,25.6498,232.4511,215.5579
11:28:02.669,29.8350,26.6417,33.2103,25.6639,232.6075,215.7638
11:28:02.955,29.8312,26.6522,33.2699,25.7059,232.7685,215.8574
11:28:03.240,29.8647,26.6588,33.2651,25.6927,233.0141,216.0185
11:28:03.526,29.8823,26.6651,33.3220,25.6770,233.2014,216.1964
11:28:03.812,29.9218,26.6991,33.3354,25.7000,233.3540,216.3687
11:28:04.098,29.9298,26.6937,33.3574,25.6621,233.5777,216.5424
11:28:04.384,29.9275,26.6942,33.3910,25.7495,233.7818,216.6621
11:28:04.670,29.9656,26.6912,33.4246,25.7830,234.0428,216.8074
11:28:04.954,29.9780,26.7548,33.4187,25.7400,234.1938,216.9218
11:28:05.241,29.9995,26.7658,33.4528,25.7793,234.3810,217.0985
11:28:05.530,30.0292,26.7786,33.4894,25.8064,234.5143,217.3270
11:28:05.813,30.0370,26.7885,33.5006,25.8004,234.7389,217.5073
11:28:06.098,30.0417,26.7833,33.5250,25.8240,234.9907,217.6453
11:28:06.384,30.0757,26.7962,33.5673,25.8446,235.2070,217.7729
11:28:06.669,30.0652,26.8276,33.5948,25.8693,235.3473,217.9811
11:28:06.955,30.0664,26.8295,33.6017,25.8245,235.4815,218.1018
11:28:07.240,30.1351,26.8295,33.6250,25.8485,235.6285,218.2582
11:28:07.525,30.1379,26.8544,33.6517,25.8535,235.8964,218.3852
11:28:07.812,30.1652,26.9053,33.6902,25.8917,236.0421,218.5392
11:28:08.098,30.1947,26.9165,33.6787,25.9288,236.2225,218.6879
11:28:08.384,30.1834,26.9044,33.7209,25.9095,236.4132,218.8420
11:28:08.669,30.2089,26.8967,33.7294,25.9188,236.5524,218.9518
11:28:08.955,30.2231,26.9372,33.7393,25.9271,236.6998,219.1081
11:28:09.241,30.2645,26.9525,33.7868,25.9456,236.7789,219.2816
11:28:09.527,30.2561,26.9420,33.7925,25.9400,236.9781,219.4369
11:28:09.811,30.2843,26.9895,33.8600,25.9223,237.2144,219.5052
11:28:10.098,30.2979,27.0102,33.8812,25.9392,237.3561,219.6944
11:28:10.383,30.3365,26.9716,33.9182,25.9661,237.4777,219.8922
11:28:10.669,30.3400,27.0411,33.9400,25.9781,237.7026,220.0496
11:28:10.955,30.3712,27.0171,33.9429,25.9781,237.8859,220.2133
11:28:11.242,30.3784,27.0484,33.9739,25.9966,238.0367,220.3502
11:28:11.527,30.3691,27.0263,33.9991,26.0315,238.3377,220.5179
11:28:11.813,30.3854,27.0882,34.0175,26.0652,238.5016,220.6977
11:28:12.098,30.4244,27.0585,34.0415,26.0648,238.6996,220.8326
11:28:12.384,30.4513,27.1274,34.0851,26.0751,238.8920,221.0526
11:28:12.670,30.4345,27.1574,34.0923,26.0636,239.0320,221.2326
11:28:12.955,30.4735,27.1355,34.1494,26.0644,239.2634,221.3048
11:28:13.242,30.5010,27.1440,34.1424,26.0858,239.5445,221.5286
11:28:13.526,30.5242,27.1971,34.1535,26.1817,239.7578,221.7465
11:28:13.813,30.5291,27.2092,34.2160,26.1622,239.9854,221.9324
11:28:14.098,30.5487,27.2025,34.1961,26.1472,240.2338,222.1685
11:28:14.384,30.5536,27.2465,34.2425,26.1570,240.4452,222.3641
11:28:14.668,30.6009,27.2110,34.2551,26.1451,240.6708,222.6445
11:28:14.955,30.6285,27.2323,34.2965,26.1542,240.9756,222.7873
11:28:15.241,30.6294,27.2723,34.3080,26.1990,241.1434,223.0822
11:28:15.526,30.6552,27.2741,34.3330,26.2207,241.4043,223.2594
11:28:15.812,30.6675,27.2787,34.3368,26.2201,241.6801,223.4789
11:28:16.099,30.6786,27.3493,34.4117,26.2404,241.8816,223.6781
11:28:16.383,30.7056,27.3488,34.4147,26.2764,242.2089,223.8712
11:28:16.669,30.7055,27.3941,34.4483,26.2629,242.4458,224.0825
11:28:16.955,30.7603,27.3534,34.4410,26.2339,242.7527,224.3495
11:28:17.240,30.7724,27.3805,34.5219,26.2465,242.9675,224.4989
11:28:17.527,30.7641,27.4352,34.5122,26.3018,243.2383,224.7423
11:28:17.812,30.7928,27.4300,34.5260,26.2759,243.4737,224.8406
11:28:18.098,30.8161,27.4542,34.5373,26.3274,243.6420,225.0679
11:28:18.383,30.8008,27.4332,34.5663,26.3243,243.8913,225.3100
11:28:18.670,30.8360,27.4245,34.6196,26.3394,244.1704,225.4901
11:28:18.955,30.8518,27.4900,34.6247,26.3428,244.4320,225.7028
11:28:19.241,30.9111,27.4766,34.6466,26.3347,244.5975,225.9401
11:28:19.526,30.9112,27.4909,34.6670,26.3640,244.8213,226.1598
11:28:19.812,30.9125,27.4865,34.7034,26.4201,245.1341,226.3854
11:28:20.098,30.9656,27.5334,34.7119,26.4002,245.4547,226.6156
11:28:20.384,30.9507,27.5725,34.7513,26.4256,245.8197,226.7992
11:28:20.668,30.9810,27.5986,34.7715,26.4376,246.0259,227.0581
11:28:20.955,30.9675,27.5957,34.7967,26.4697,246.2895,227.3447
11:28:21.243,30.9971,27.5488,34.8444,26.4414,246.6964,227.4850
11:28:21.527,31.0528,27.6133,34.8641,26.5157,246.9133,227.7198
11:28:21.812,31.0791,27.6184,34.8937,26.5306,247.1522,227.9977
11:28:22.098,31.0705,27.6942,34.9083,26.4829,247.5001,228.2710
11:28:22.383,31.0805,27.6680,34.9393,26.5091,247.7266,228.4527
11:28:22.670,31.0833,27.6737,34.9540,26.5398,247.9632,228.7176
11:28:22.955,31.1311,27.6827,34.9875,26.4986,248.2554,228.9226
11:28:23.241,31.1029,27.6941,35.0114,26.4944,248.5342,229.1506
11:28:23.526,31.1725,27.6967,35.0470,26.5043,248.7527,229.3227
11:28:23.813,31.1784,27.7764,35.0704,26.5721,249.0611,229.5204
11:28:24.098,31.1924,27.7323,35.0703,26.5671,249.3308,229.8110
11:28:24.387,31.2073,27.7806,35.1370,26.5757,249.4932,229.9921
11:28:24.670,31.2354,27.8089,35.1460,26.6078,249.7662,230.2391
11:28:24.956,31.2636,27.7889,35.1958,26.6182,250.0500,230.4397
11:28:25.240,31.2565,27.7769,35.1874,26.6664,250.2483,230.6899
11:28:25.527,31.2861,27.8342,35.2329,26.6508,250.4433,230.8888
11:28:25.813,31.3039,27.8628,35.2205,26.6079,250.7386,230.9095
11:28:26.099,31.3264,27.8719,35.2583,26.6577,250.9669,231.2482
11:28:26.383,31.3365,27.8842,35.2795,26.6940,251.1996,231.4775
11:28:26.669,31.3670,27.8943,35.3379,26.6888,251.4570,231.6351
11:28:26.955,31.3574,27.9237,35.3347,26.7364,251.7662,231.8936
11:28:27.241,31.4093,27.9389,35.3435,26.7689,251.9604,232.1413
11:28:27.527,31.4173,27.9391,35.3935,26.8023,252.2789,232.3164
11:28:27.812,31.4566,27.9227,35.3899,26.7524,252.4690,232.4941
11:28:28.097,31.4572,28.0069,35.4326,26.7731,252.8352,232.7936
11:28:28.383,31.4826,27.9878,35.4543,26.8255,253.1224,233.0456
11:28:28.670,31.5116,27.9780,35.4965,26.7868,253.4276,233.2681
11:28:28.955,31.5067,28.0056,35.5098,26.7913,253.6683,233.5939
11:28:29.241,31.4994,28.0096,35.5454,26.8776,253.9962,233.7995
11:28:29.526,31.5307,28.0524,35.5617,26.8499,254.2871,233.9840
11:28:29.813,31.5494,28.0967,35.5831,26.8582,254.4759,234.2992
11:28:30.098,31.6088,28.1252,35.6281,26.8682,254.7916,234.4898
11:28:30.383,31.5940,28.1188,35.6492,26.8788,255.0779,234.7443
11:28:30.670,31.6306,28.1550,35.6562,26.9113,255.3812,234.9453
11:28:30.955,31.6341,28.1563,35.6933,26.9204,255.6523,235.2115
11:28:31.241,31.6682,28.1254,35.7048,26.9154,255.8848,235.4496
11:28:31.526,31.6868,28.1582,35.7464,26.9078,256.1749,235.6542
11:28:31.812,31.6770,28.2320,35.7549,26.9644,256.4614,235.8298
11:28:32.099,31.6804,28.1773,35.7716,26.9177,256.6850,236.0792
11:28:32.383,31.7557,28.2048,35.8226,26.9203,257.0161,236.3793
11:28:32.668,31.7655,28.2160,35.8267,27.0061,257.2245,236.4768
11:28:32.955,31.7709,28.2463,35.8875,27.0074,257.5241,236.7635
11:28:33.247,31.7948,28.3086,35.9057,27.0359,257.7989,236.9415
11:28:33.527,31.8088,28.3057,35.9000,27.0381,258.0493,237.1233
11:28:33.811,31.8525,28.2646,35.9329,27.0381,258.3018,237.3902
11:28:34.097,31.8355,28.3354,35.9483,27.0398,258.6236,237.6344
11:28:34.383,31.8643,28.3239,36.0238,27.0677,258.8022,237.8011
11:28:34.668,31.8558,28.3182,36.0399,27.0157,259.0384,238.0610
11:28:34.958,31.9084,28.4079,35.9892,27.0363,259.2439,238.2500
11:28:35.240,31.9213,28.3974,36.1064,27.1035,259.5457,238.4409
11:28:35.526,31.9595,28.3969,36.0982,27.0615,259.8282,238.6178
11:28:35.812,31.9806,28.3735,36.1500,27.1531,260.0192,238.8492
11:28:36.097,32.0116,28.4117,36.1353,27.1716,260.2902,239.0213
11:28:36.383,31.9897,28.4245,36.1773,27.1474,260.5164,239.2234
11:28:36.671,32.0150,28.4576,36.1778,27.1702,260.6891,239.4503
11:28:36.955,32.0362,28.4690,36.2585,27.1535,260.9337,239.6157
11:28:37.240,32.0441,28.4961,36.2804,27.1903,261.1311,239.7590
11:28:37.527,32.0784,28.5249,36.2661,27.1742,261.3160,240.0094
11:28:37.811,32.0954,28.5654,36.2893,27.2119,261.5829,240.2283
11:28:38.099,32.0882,28.5801,36.3102,27.2077,261.7759,240.3704
11:28:38.384,32.1334,28.5901,36.3433,27.2196,262.0177,240.6014
11:28:38.670,32.1584,28.5833,36.3730,27.1981,262.2215,240.7820
11:28:38.955,32.1960,28.5680,36.4090,27.1749,262.4525,240.9130
11:28:39.241,32.2248,28.6104,36.4194,27.2485,262.6067,241.1472
11:28:39.526,32.2383,28.6310,36.4433,27.2671,262.8046,241.3609
11:28:39.811,32.2437,28.6351,36.4718,27.3351,262.9157,241.4318
11:28:40.097,32.2537,28.6727,36.5055,27.3328,263.1056,241.6677
11:28:40.383,32.2739,28.6789,36.5144,27.2874,263.3022,241.9052
11:28:40.670,32.2761,28.7144,36.5180,27.3213,263.5593,242.1086
11:28:40.955,32.2951,28.7285,36.5754,27.3854,263.8023,242.2043
11:28:41.241,32.3340,28.7322,36.6028,27.4134,264.0106,242.4432
11:28:41.527,32.3727,28.7286,36.6378,27.4226,264.1899,242.5549
11:28:41.813,32.3853,28.7179,36.6301,27.4076,264.3506,242.7129
11:28:42.097,32.3699,28.8144,36.6442,27.4233,264.4981,242.9693
11:28:42.383,32.4260,28.8559,36.6754,27.4062,264.6763,243.0715
11:28:42.668,32.4318,28.8390,36.7063,27.4211,264.9316,243.2251
11:28:42.955,32.4787,28.8508,36.7411,27.4530,265.1291,243.3993
11:28:43.240,32.4530,28.8497,36.7639,27.4263,265.3531,243.6077
11:28:43.526,32.4852,28.8580,36.8098,27.4663,265.4682,243.7441
11:28:43.811,32.5232,28.9188,36.8105,27.4775,265.6743,243.9617
11:28:44.099,32.5269,28.8879,36.8254,27.4615,265.7642,244.1294
11:28:44.383,32.5231,28.9188,36.8693,27.4854,265.9427,244.2882
11:28:44.670,32.5680,28.9603,36.8901,27.5691,266.1741,244.3876
11:28:44.955,32.5923,28.9338,36.9275,27.5542,266.3599,244.5064
11:28:45.241,32.6303,28.9826,36.9478,27.5372,266.4781,244.6849
11:28:45.526,32.5953,29.0267,36.9473,27.6037,266.6625,244.8884
11:28:45.811,32.6453,29.0260,36.9879,27.6025,266.8077,245.0553
11:28:46.098,32.6758,29.0283,37.0126,27.5413,267.0647,245.2046
11:28:46.384,32.6855,29.0353,37.0286,27.5442,267.1515,245.3763
11:28:46.670,32.6954,29.0098,37.0538,27.5981,267.3679,245.4895
11:28:46.955,32.7223,29.0701,37.0399,27.6732,267.5947,245.6472
11:28:47.240,32.7035,29.0916,37.1074,27.6447,267.5770,245.7341
11:28:47.525,32.7453,29.1088,37.1307,27.6375,267.8257,245.9592
11:28:47.812,32.8053,29.0941,37.1336,27.6828,267.9541,246.0271
11:28:48.097,32.7976,29.1366,37.1862,27.7105,268.0963,246.2450
11:28:48.384,32.8086,29.1038,37.1978,27.6836,268.3362,246.3799
11:28:48.669,32.8368,29.1350,37.1958,27.6977,268.3987,246.5235
11:28:48.956,32.8411,29.1612,37.2336,27.7253,268.6566,246.6583
11:28:49.241,32.8565,29.1682,37.2594,27.6850,268.7807,246.7888
11:28:49.526,32.9040,29.1883,37.2765,27.6940,268.9348,246.8844
11:28:49.812,32.9144,29.1924,37.3379,27.7351,269.0680,246.9601
11:28:50.099,32.9504,29.2442,37.3605,27.8050,269.2384,247.1291
11:28:50.383,32.9725,29.2310,37.3943,27.7738,269.3931,247.3046
11:28:50.670,32.9571,29.2432,37.3552,27.8179,269.6021,247.4616
11:28:50.956,33.0001,29.2751,37.4259,27.7540,269.7386,247.6381
11:28:51.241,32.9994,29.2708,37.4252,27.8496,269.7840,247.7754
11:28:51.527,33.0360,29.3041,37.4777,27.8505,270.0095,247.9125
11:28:51.813,33.0199,29.3211,37.4749,27.8548,270.1669,248.0228
11:28:52.097,33.0472,29.3592,37.5021,27.8722,270.3794,248.0859
11:28:52.382,33.1050,29.4067,37.5385,27.8660,270.5121,248.2313
11:28:52.670,33.0710,29.3860,37.5495,27.9344,270.6944,248.3267
11:28:52.955,33.1442,29.4334,37.6132,27.9240,270.8787,248.4982
11:28:53.240,33.1430,29.4095,37.6259,27.9263,271.0026,248.6341
11:28:53.526,33.1604,29.4489,37.6321,27.9333,271.1724,248.7074
11:28:53.813,33.1934,29.4057,37.6397,28.0133,271.2852,248.9460
11:28:54.097,33.2195,29.4815,37.6579,27.9598,271.3518,249.0530
11:28:54.384,33.2500,29.4633,37.6875,28.0065,271.4892,249.1241
11:28:54.668,33.2381,29.4606,37.7540,28.0265,271.6964,249.3233
11:28:54.955,33.2633,29.4724,37.7469,27.9916,271.7844,249.3927
11:28:55.243,33.2728,29.4976,37.7766,28.0065,271.9224,249.6245
11:28:55.526,33.2856,29.5557,37.8040,28.0232,272.1029,249.7443
11:28:55.812,33.3129,29.5322,37.7913,28.0687,272.2497,249.8600
11:28:56.099,33.3484,29.5877,37.8433,28.0461,272.2875,249.9462
11:28:56.383,33.3419,29.5755,37.8418,28.0807,272.4078,250.0861
11:28:56.668,33.3363,29.5394,37.8886,28.0863,272.6098,250.1706
11:28:56.954,33.4269,29.5831,37.9255,28.0658,272.6723,250.3423
11:28:57.240,33.4214,29.6130,37.9257,28.0578,272.8286,250.4182
11:28:57.526,33.4397,29.6420,37.9698,28.0927,272.9897,250.5440
11:28:57.813,33.4460,29.6823,37.9774,28.1540,273.0392,250.6870
11:28:58.097,33.4917,29.7120,38.0284,28.1202,273.2615,250.7888
11:28:58.383,33.4803,29.7232,37.9982,28.1472,273.3994,250.8744
11:28:58.669,33.5056,29.7033,38.0394,28.2238,273.4695,251.0732
11:28:58.954,33.5215,29.7830,38.0846,28.2095,273.6111,251.1381
11:28:59.241,33.5255,29.7961,38.0801,28.1982,273.6964,251.3141
11:28:59.525,33.5804,29.7884,38.1340,28.2045,273.9086,251.3951
11:28:59.813,33.5703,29.7104,38.1317,28.2082,273.9842,251.5035
11:29:00.098,33.5774,29.7691,38.1820,28.2109,274.0804,251.5956
11:29:00.383,33.6152,29.7853,38.2029,28.2457,274.2001,251.6261
11:29:00.668,33.6691,29.7927,38.2123,28.2257,274.2990,251.8225
11:29:00.955,33.6420,29.8440,38.2448,28.2760,274.4050,251.9495
11:29:01.241,33.6708,29.8298,38.2518,28.3261,274.5525,252.0842
11:29:01.527,33.7046,29.8596,38.3014,28.2804,274.7146,252.2155
11:29:01.811,33.6966,29.8657,38.3033,28.2957,274.7237,252.2474
11:29:02.098,33.7608,29.8390,38.3475,28.3450,274.8710,252.4136
11:29:02.383,33.7604,29.9312,38.3618,28.3579,274.9968,252.5369
11:29:02.670,33.7932,29.9033,38.3880,28.2958,275.1577,252.6187
11:29:02.955,33.8315,29.9539,38.4240,28.4015,275.2135,252.7241
11:29:03.241,33.8050,29.9655,38.4166,28.3683,275.3590,252.8579
11:29:03.526,33.8422,29.9795,38.4632,28.3781,275.4753,252.9970
11:29:03.812,33.8357,29.9638,38.4555,28.4267,275.5679,253.0283
11:29:04.098,33.8680,29.9701,38.4785,28.4288,275.6296,253.1254
11:29:04.383,33.8563,30.0439,38.4982,28.4117,275.7066,253.3182
11:29:04.670,33.9067,30.0606,38.5490,28.4731,275.9075,253.3990
11:29:04.954,33.8838,30.0574,38.5521,28.4058,276.0249,253.5897
11:29:05.240,33.9233,30.0801,38.5906,28.5219,276.1029,253.7055
11:29:05.526,33.9231,30.0948,38.5974,28.5347,276.1472,253.7970
11:29:05.813,33.9571,30.1092,38.6438,28.4951,276.3111,253.8320
11:29:06.098,34.0136,30.1137,38.6580,28.5820,276.4578,253.8817
11:29:06.384,34.0067,30.1018,38.6519,28.5359,276.6090,254.0124
11:29:06.669,34.0151,30.1350,38.7140,28.5502,276.7101,254.1328
11:29:06.954,34.0300,30.1457,38.6952,28.5609,276.7331,254.2570
11:29:07.241,34.0558,30.1533,38.7474,28.5736,276.9192,254.3046
11:29:07.527,34.0863,30.1670,38.7616,28.6479,277.0381,254.4003
11:29:07.811,34.0965,30.2182,38.7906,28.6315,277.1647,254.5027
11:29:08.098,34.1333,30.2552,38.8090,28.6191,277.2643,254.6454
11:29:08.383,34.1590,30.2189,38.8297,28.6868,277.3612,254.7476
11:29:08.670,34.1617,30.2477,38.8442,28.5804,277.4440,254.8029
11:29:08.955,34.1767,30.3194,38.8787,28.6587,277.5753,254.9538
11:29:09.241,34.2244,30.2691,38.8730,28.6747,277.7421,255.0267
11:29:09.527,34.2280,30.2897,38.9206,28.6582,277.8291,255.1245
11:29:09.813,34.2326,30.3473,38.9496,28.6702,277.8674,255.2320
11:29:10.098,34.2453,30.3467,38.9573,28.6956,277.9938,255.3011
11:29:10.383,34.2538,30.3870,38.9770,28.7318,278.0784,255.4124
11:29:10.670,34.2724,30.3915,38.9947,28.7319,278.1811,255.5371
11:29:10.955,34.3067,30.3781,39.0037,28.7375,278.2181,255.5569
11:29:11.241,34.3134,30.4257,39.0326,28.7664,278.3822,255.5978
11:29:11.526,34.3461,30.4007,39.0323,28.7785,278.4313,255.7246
11:29:11.811,34.3623,30.4481,39.0966,28.7680,278.5426,255.8298
11:29:12.097,34.3627,30.4117,39.1033,28.7565,278.6450,255.8845
11:29:12.384,34.4000,30.4591,39.1236,28.8125,278.7454,256.0201
11:29:12.668,34.4136,30.4848,39.1301,28.8450,278.8337,256.0826
11:29:12.956,34.4384,30.4801,39.1498,28.9088,278.9466,256.1646
11:29:13.242,34.4586,30.5258,39.2034,28.9123,279.0627,256.2752
11:29:13.526,34.4590,30.5121,39.2240,28.8565,279.2062,256.4137
11:29:13.811,34.5124,30.5502,39.2122,28.8435,279.2556,256.4926
11:29:14.098,34.5184,30.5647,39.2509,28.8489,279.3714,256.4757
11:29:14.383,34.5244,30.6188,39.2869,28.9482,279.4152,256.5434
11:29:14.670,34.5354,30.6348,39.3251,29.0074,279.5741,256.6377
11:29:14.954,34.5727,30.6172,39.3307,28.9531,279.6004,256.7767
11:29:15.240,34.5747,30.6214,39.3502,28.9718,279.7326,256.8041
11:29:15.526,34.6001,30.6681,39.3586,28.9939,279.8242,256.8933
11:29:15.814,34.6316,30.6510,39.4080,29.0105,279.9389,256.9505
11:29:16.097,34.6484,30.6870,39.4156,28.9464,280.0966,257.0735
11:29:16.383,34.6252,30.6806,39.4366,28.9766,280.1955,257.1778
11:29:16.668,34.6718,30.6950,39.4633,29.0150,280.2932,257.2520
11:29:16.955,34.6901,30.6972,39.4913,28.9988,280.3271,257.3638
11:29:17.241,34.7013,30.7628,39.5150,29.0563,280.4350,257.4855
11:29:17.526,34.7377,30.7804,39.5414,29.0038,280.5133,257.5484
11:29:17.812,34.7371,30.8031,39.5442,29.0546,280.5764,257.6379
11:29:18.098,34.7469,30.7621,39.5428,29.0137,280.6228,257.6966
11:29:18.384,34.7858,30.8118,39.5800,29.0669,280.7945,257.7381
11:29:18.671,34.7828,30.8228,39.5979,29.0561,280.9152,257.8552
11:29:18.955,34.8098,30.8140,39.6513,29.0955,280.9869,257.9301
11:29:19.241,34.8316,30.8260,39.6688,29.1845,281.0222,258.0312
11:29:19.527,34.8657,30.8758,39.6552,29.1828,281.0818,258.1558
11:29:19.811,34.8688,30.9143,39.6855,29.1748,281.2357,258.1546
11:29:20.097,34.9034,30.9236,39.7261,29.2288,281.3149,258.2990
11:29:20.384,34.9360,30.9211,39.7111,29.2193,281.4055,258.3313
11:29:20.674,34.9372,30.9471,39.7541,29.2349,281.3996,258.3462
11:29:20.954,34.9405,30.9356,39.7853,29.2232,281.4984,258.4930
11:29:21.240,34.9503,30.9857,39.7846,29.2861,281.6360,258.6625
11:29:21.527,34.9861,30.9574,39.8075,29.2848,281.6889,258.7073
11:29:21.812,34.9878,31.0149,39.8790,29.2949,281.7701,258.7135
11:29:22.098,35.0135,31.0429,39.8683,29.3269,281.8970,258.8755
11:29:22.384,35.0345,31.0336,39.8779,29.3769,282.0133,258.9499
11:29:22.668,35.0220,31.0550,39.9283,29.3160,282.0427,258.9504
11:29:22.955,35.0758,31.0660,39.9155,29.3881,282.2608,259.0829
11:29:23.243,35.1104,31.0958,39.9443,29.4112,282.2976,259.1948
11:29:23.525,35.0975,31.1026,39.9761,29.4042,282.3292,259.2650
11:29:23.811,35.1238,31.1587,40.0015,29.3939,282.3594,259.3717
11:29:24.097,35.1279,31.1184,40.0056,29.3818,282.3441,259.4694
11:29:24.383,35.1614,31.1641,40.0472,29.4493,282.4330,259.5111
11:29:24.668,35.1888,31.1952,40.0417,29.4265,282.5325,259.6076
11:29:24.954,35.1994,31.1727,40.0850,29.4470,282.6760,259.8024
11:29:25.241,35.2150,31.2010,40.1116,29.4771,282.7275,259.8987
11:29:25.526,35.2078,31.2382,40.1414,29.4987,282.8463,259.9885
11:29:25.812,35.2564,31.2660,40.1681,29.4543,282.9177,260.1757
11:29:26.098,35.2541,31.2594,40.1623,29.5065,283.0944,260.2374
11:29:26.383,35.2696,31.2545,40.1874,29.5460,283.2372,260.4199
11:29:26.675,35.3010,31.2896,40.2346,29.5370,283.3587,260.5166
11:29:26.956,35.3079,31.2987,40.2178,29.5558,283.4378,260.6218
11:29:27.240,35.2983,31.3243,40.2647,29.5236,283.6164,260.8383
11:29:27.525,35.3622,31.3639,40.2697,29.5628,283.7297,261.0111
11:29:27.813,35.3610,31.3768,40.2984,29.5446,283.9310,261.1403
11:29:28.098,35.4043,31.4204,40.3150,29.5876,284.0559,261.3090
11:29:28.383,35.4037,31.4105,40.3227,29.6476,284.1422,261.4478
11:29:28.668,35.4281,31.4245,40.3776,29.6422,284.2874,261.6172
11:29:28.956,35.4623,31.4194,40.3809,29.6301,284.5352,261.7771
