14:48:18.515,187.1161,162.7942,230.6614,150.7013,751.1132,693.1770
14:48:18.801,187.1725,162.8255,230.9006,150.7420,751.1375,693.4132
14:48:19.088,187.2316,163.0274,231.0826,150.6965,751.3031,693.5416
14:48:19.371,187.3163,163.0303,231.3062,150.7641,751.4401,693.7668
14:48:19.659,187.3799,163.0500,231.5169,150.7632,751.5298,693.6553
14:48:19.944,187.4664,163.0870,231.7269,150.7239,751.6469,693.6768
14:48:20.230,187.5043,163.1839,231.9706,150.7509,751.5611,693.6872
14:48:20.515,187.6259,163.1581,232.1598,150.6458,751.6294,693.7381
14:48:20.803,187.6578,163.2070,232.3634,150.7254,751.7834,693.8757
14:48:21.086,187.7321,163.2663,232.6066,150.7577,751.9146,693.8175
14:48:21.372,187.8104,163.4141,232.7968,150.7597,751.9128,694.0145
14:48:21.657,187.8892,163.4481,232.9931,150.6777,751.7753,693.9697
14:48:21.943,187.9583,163.4638,233.1929,150.8459,752.1002,694.0218
14:48:22.229,188.0080,163.5699,233.4040,150.9020,752.2015,694.3259
14:48:22.515,188.0976,163.5509,233.6077,150.8843,752.2703,694.2280
14:48:22.800,188.1752,163.5968,233.8134,150.8051,752.3496,694.4329
14:48:23.085,188.2568,163.7324,234.0196,150.9033,752.4054,694.7584
14:48:23.374,188.3181,163.6929,234.2034,150.8766,752.4205,694.8207
14:48:23.658,188.3943,163.7841,234.4257,150.7936,752.6293,694.8605
14:48:23.944,188.4783,163.7840,234.6357,150.8455,752.7063,694.8356
14:48:24.228,188.5692,163.8287,234.8159,150.8041,752.5353,694.7091
14:48:24.516,188.6272,163.8702,235.0296,150.8353,752.5913,694.9897
14:48:24.800,188.6953,163.9315,235.2457,150.8584,752.6487,695.1803
14:48:25.086,188.7468,164.0285,235.4221,150.8465,752.5881,695.1960
14:48:25.372,188.8504,164.1185,235.6010,150.7404,752.6115,695.3477
14:48:25.658,188.9234,164.1754,235.7857,150.7678,752.9645,695.3176
14:48:25.943,189.0134,164.1234,235.9458,150.8099,752.8045,695.4150
14:48:26.229,189.1103,164.2328,236.1333,150.9189,752.9582,695.3745
14:48:26.514,189.1905,164.3084,236.3108,150.8185,753.2497,695.5239
14:48:26.800,189.2646,164.4005,236.4955,150.9067,753.4053,696.0587
14:48:27.086,189.3447,164.3982,236.6673,150.9359,753.7087,696.5340
14:48:27.371,189.4245,164.4136,236.8501,150.8537,753.9861,696.8307
14:48:27.658,189.4699,164.4876,237.0530,150.9719,754.2278,697.3729
14:48:27.942,189.5898,164.5949,237.2922,150.9989,754.3693,698.0083
14:48:28.230,189.6795,164.6665,237.4475,151.0099,754.7093,698.1736
14:48:28.515,189.7389,164.8128,237.6542,151.0730,754.8937,698.4064
14:48:28.802,189.7963,164.8747,237.8530,151.1016,755.1782,698.6115
14:48:29.086,189.8918,164.8870,238.0260,151.1338,755.3783,698.6349
14:48:29.373,189.9626,165.0049,238.1999,151.2481,755.5955,698.9349
14:48:29.657,190.0152,165.0211,238.3905,151.1566,755.5650,699.1454
14:48:29.944,190.1069,165.1964,238.5694,151.1783,755.8732,699.5389
14:48:30.229,190.1843,165.1891,238.7688,151.2985,756.1568,699.7406
14:48:30.516,190.2620,165.2991,238.9727,151.2229,756.2963,699.6188
14:48:30.800,190.3647,165.2472,239.1638,151.2219,756.3586,699.3197
14:48:31.087,190.4268,165.3568,239.3506,151.2911,756.5421,699.2191
14:48:31.371,190.4917,165.3887,239.5468,151.2548,756.7529,699.0904
14:48:31.658,190.5500,165.4448,239.7315,151.3034,756.9831,699.0707
14:48:31.943,190.6254,165.4558,239.9277,151.3478,756.9706,698.8924
14:48:32.230,190.7091,165.5552,240.1205,151.4110,757.1454,698.7201
14:48:32.515,190.8068,165.6691,240.2764,151.2926,757.0686,698.4808
14:48:32.800,190.8832,165.6494,240.5160,151.2882,757.2476,698.4409
14:48:33.086,190.9393,165.6789,240.6627,151.4338,757.2719,698.3958
14:48:33.371,191.0023,165.7906,240.8435,151.4762,757.4040,698.1659
14:48:33.658,191.0933,165.7942,241.0337,151.4673,757.5493,698.0081
14:48:33.942,191.1928,165.8980,241.2220,151.5396,757.4582,697.9432
14:48:34.230,191.2748,165.9056,241.3919,151.4586,757.6034,697.6479
14:48:34.515,191.3595,165.9906,241.5793,151.5647,757.5666,697.5196
14:48:34.800,191.4330,166.0856,241.7488,151.5104,757.6256,697.3916
14:48:35.086,191.5200,166.1897,241.9341,151.3954,757.5455,697.2128
14:48:35.372,191.5983,166.1386,242.1087,151.5039,757.5354,697.1506
14:48:35.658,191.6841,166.1914,242.3000,151.5187,757.5749,696.8369
14:48:35.943,191.7570,166.2482,242.4856,151.5691,757.5551,696.9308
14:48:36.229,191.8602,166.2871,242.6779,151.4966,757.6227,696.7647
14:48:36.515,191.9554,166.4437,242.8965,151.4147,757.5882,696.6165
14:48:36.800,191.9850,166.4263,243.0433,151.4572,757.5994,696.4149
14:48:37.087,192.0669,166.5150,243.2286,151.5203,757.6359,696.2274
14:48:37.372,192.1352,166.5211,243.4024,151.6078,757.6171,696.2815
14:48:37.658,192.2275,166.5370,243.5730,151.6003,757.6961,696.0257
14:48:37.944,192.3109,166.6242,243.7663,151.6634,757.7922,695.8493
14:48:38.230,192.3789,166.7101,243.9113,151.6536,757.8689,695.7832
14:48:38.515,192.4672,166.6878,244.1065,151.7500,757.8354,695.7793
14:48:38.801,192.5588,166.7925,244.2819,151.6473,757.8925,695.7898
14:48:39.086,192.6611,166.9003,244.4598,151.6720,757.8938,695.7610
14:48:39.373,192.7470,166.9436,244.6286,151.7473,758.0264,695.6586
14:48:39.658,192.8173,166.9870,244.7557,151.7022,757.8719,695.4946
14:48:39.942,192.9116,166.9996,244.9431,151.7041,757.7928,695.2041
14:48:40.230,193.0074,167.0716,245.1521,151.6661,757.8576,694.9778
14:48:40.514,193.1062,167.1401,245.3539,151.8204,757.9559,694.6870
14:48:40.800,193.1537,167.1047,245.4947,151.8546,757.9794,694.4330
14:48:41.086,193.2799,167.2150,245.6999,151.9765,757.9815,694.0565
14:48:41.373,193.3546,167.2964,245.9019,152.0845,758.0321,693.9327
14:48:41.657,193.4918,167.4275,246.0907,152.1109,758.1532,693.6141
14:48:41.943,193.6086,167.5084,246.2879,152.1402,758.2617,693.5137
14:48:42.229,193.6589,167.6208,246.4615,152.1667,758.4286,693.4602
14:48:42.515,193.7823,167.7139,246.6282,152.1899,758.4404,693.5600
14:48:42.801,193.8923,167.6968,246.8567,152.2034,758.5197,693.4639
14:48:43.087,194.0076,167.8133,247.0078,152.2188,758.7354,693.5748
14:48:43.371,194.1084,167.9726,247.1712,152.1868,758.7282,693.4233
14:48:43.657,194.1976,167.9569,247.3726,152.2608,758.9079,693.7660
14:48:43.943,194.3092,167.9705,247.5590,152.1872,758.8465,694.0647
14:48:44.229,194.4180,168.0941,247.7535,152.2518,759.0492,694.3036
14:48:44.514,194.5248,168.1225,247.9097,152.2546,759.0742,694.6499
14:48:44.801,194.6023,168.2520,248.1008,152.3255,759.2578,694.9537
14:48:45.086,194.6929,168.3003,248.2940,152.3182,759.4214,695.3750
14:48:45.372,194.8225,168.3266,248.4526,152.2343,759.6784,695.7407
14:48:45.658,194.9522,168.4322,248.6141,152.3621,759.8692,696.1402
14:48:45.942,195.0611,168.4736,248.8035,152.3945,759.8030,696.4408
14:48:46.229,195.1765,168.5836,248.9907,152.3316,759.9423,696.9486
14:48:46.515,195.2999,168.5953,249.1724,152.4074,760.0502,697.1120
14:48:46.801,195.4213,168.6489,249.3264,152.4281,760.2721,697.4012
14:48:47.085,195.4928,168.6949,249.4978,152.3743,760.3771,697.8435
14:48:47.371,195.6437,168.7812,249.6884,152.3787,760.4742,698.1264
14:48:47.657,195.7309,168.8075,249.8586,152.3814,760.4356,698.6154
14:48:47.943,195.8316,168.8364,250.0512,152.4360,760.4813,698.7331
14:48:48.230,195.9734,168.8772,250.2865,152.5094,760.7087,698.9986
14:48:48.515,196.0736,169.0288,250.4585,152.6072,760.7215,699.3443
14:48:48.800,196.2254,169.0220,250.6211,152.6168,760.8166,699.7689
14:48:49.086,196.3216,169.1392,250.8354,152.6912,761.1413,700.2357
14:48:49.372,196.4640,169.1925,251.0496,152.7231,761.2184,700.5019
14:48:49.658,196.5862,169.2834,251.2932,152.6397,761.3889,700.8761
14:48:49.944,196.7193,169.3949,251.4767,152.6537,761.4327,701.3446
14:48:50.230,196.8447,169.5136,251.6645,152.7688,761.7172,701.7911
14:48:50.514,196.9790,169.5383,251.8630,152.8888,761.8654,702.2320
14:48:50.800,197.1212,169.5505,252.0569,152.8448,762.0762,702.6271
14:48:51.088,197.2552,169.6826,252.2961,152.8333,762.1558,703.2125
14:48:51.372,197.3687,169.7123,252.4958,152.8661,762.2486,703.6620
14:48:51.657,197.5258,169.7600,252.7000,152.9440,762.3232,704.1248
14:48:51.944,197.6307,169.9046,252.9164,152.9497,762.4356,704.5842
14:48:52.228,197.7908,169.9077,253.1483,153.0131,762.7933,705.0995
14:48:52.516,197.9310,169.9226,253.3297,153.0053,762.8627,705.4862
14:48:52.801,198.0624,169.9618,253.5863,152.9896,762.9201,705.9726
14:48:53.086,198.2119,170.0939,253.7842,153.1153,763.2000,706.3382
14:48:53.371,198.3555,170.1962,254.0287,153.2508,763.5627,706.8681
14:48:53.657,198.5189,170.2356,254.2449,153.2612,763.5846,707.2384
14:48:53.943,198.6739,170.2503,254.4975,153.2347,763.7590,707.8442
14:48:54.230,198.8226,170.4363,254.6858,153.3177,764.0892,708.5113
14:48:54.515,198.9844,170.5841,254.9126,153.3638,764.2267,709.0316
14:48:54.800,199.1461,170.6485,255.1598,153.3337,764.5836,709.7511
14:48:55.086,199.3185,170.6777,255.4063,153.5214,764.7479,710.3983
14:48:55.372,199.4686,170.7653,255.6396,153.5456,765.0357,711.1186
14:48:55.658,199.6277,170.9305,255.8377,153.6472,765.4960,711.7632
14:48:55.943,199.8084,170.9540,256.1170,153.6742,765.7958,712.4954
14:48:56.230,200.0188,170.9836,256.3349,153.7614,766.0726,713.2396
14:48:56.515,200.1851,171.1035,256.6158,153.7388,766.5555,713.9587
14:48:56.800,200.3664,171.2470,256.8889,153.8123,766.6538,714.7593
14:48:57.086,200.5769,171.3083,257.1179,153.7685,767.1264,715.3633
14:48:57.372,200.7650,171.4167,257.3937,153.8041,767.3424,716.0698
14:48:57.663,200.9186,171.4938,257.6047,153.8643,767.6699,716.8219
14:48:57.944,201.0905,171.5287,257.8909,153.8410,768.0381,717.4345
14:48:58.228,201.2776,171.6563,258.1677,153.9103,768.3229,718.0929
14:48:58.516,201.4665,171.6985,258.4236,153.9868,768.4746,718.7127
14:48:58.801,201.6468,171.7521,258.6823,154.0721,768.9170,719.4242
14:48:59.085,201.8466,171.8840,258.9321,154.1487,769.1601,720.0603
14:48:59.372,202.0314,171.9114,259.1896,154.0688,769.3595,720.7361
14:48:59.658,202.2731,172.0377,259.4909,154.1457,769.7888,721.4161
14:48:59.944,202.4762,172.1161,259.7714,154.1756,769.9910,722.0447
14:49:00.228,202.6408,172.2504,260.0537,154.1955,770.2201,722.6797
14:49:00.514,202.8694,172.3082,260.3022,154.2768,770.6427,723.4487
14:49:00.801,203.1003,172.3114,260.5965,154.2443,770.7166,723.9227
14:49:01.087,203.3052,172.4427,260.8604,154.3973,770.9517,724.4322
14:49:01.371,203.5139,172.4422,261.0960,154.3931,771.1012,724.9386
14:49:01.663,203.7386,172.5008,261.3876,154.4602,771.3295,725.5412
14:49:01.943,203.9597,172.7136,261.6973,154.4134,771.6108,726.1926
14:49:02.230,204.1704,172.7195,261.9888,154.4784,771.7718,726.7246
14:49:02.514,204.3759,172.7781,262.2858,154.6124,772.0639,727.1400
14:49:02.800,204.6257,172.8348,262.5975,154.5975,772.2743,727.6758
14:49:03.085,204.8456,172.8935,262.8575,154.6265,772.5006,728.1890
14:49:03.373,205.0750,173.0509,263.1624,154.6106,772.6684,728.7180
14:49:03.658,205.3210,173.1917,263.4759,154.5671,772.9525,729.2274
14:49:03.943,205.5468,173.1938,263.7416,154.6021,773.2476,729.7070
14:49:04.228,205.8075,173.2673,264.0582,154.7553,773.4509,730.3386
14:49:04.515,206.0374,173.3442,264.3882,154.7614,773.7014,730.9061
14:49:04.800,206.3054,173.5316,264.6508,154.8139,773.8169,731.3639
14:49:05.086,206.5452,173.5097,264.9573,154.7576,773.9572,731.8367
14:49:05.371,206.7722,173.6228,265.2768,154.9193,774.0798,732.2356
14:49:05.658,207.0376,173.7774,265.5506,155.0374,774.5603,732.7258
14:49:05.943,207.2974,173.6899,265.8256,154.9424,774.6116,733.0354
14:49:06.228,207.5247,173.8555,266.1371,155.0378,774.6985,733.5116
14:49:06.515,207.7886,173.9316,266.4210,155.0897,774.8456,734.0743
14:49:06.801,208.0292,173.8872,266.6782,155.0204,775.0054,734.5283
14:49:07.088,208.2798,174.0546,267.0230,155.1964,775.1693,734.8475
14:49:07.371,208.5670,174.1247,267.2693,155.2114,775.4790,735.3121
14:49:07.658,208.8060,174.2304,267.6029,155.2237,775.6447,735.6390
14:49:07.943,209.0718,174.2437,267.9413,155.2414,775.7809,736.0329
14:49:08.229,209.3186,174.3535,268.2188,155.3388,775.9160,736.4724
14:49:08.514,209.6090,174.4934,268.5099,155.3213,776.0743,736.9239
14:49:08.801,209.8627,174.5653,268.8307,155.3466,776.2519,737.3025
14:49:09.086,210.1309,174.5529,269.1099,155.3261,776.4534,737.6774
14:49:09.372,210.3874,174.6551,269.4251,155.2959,776.5340,738.0492
14:49:09.657,210.6607,174.7084,269.7405,155.3135,776.6317,738.5377
14:49:09.945,210.9205,174.8081,270.0084,155.4526,776.8902,738.8582
14:49:10.230,211.1720,174.9077,270.3270,155.4382,776.9626,739.0875
14:49:10.516,211.4522,175.0446,270.6561,155.5806,777.2156,739.5428
14:49:10.802,211.7076,175.1211,270.9642,155.6423,777.2739,739.8473
14:49:11.088,211.9754,175.1713,271.2803,155.7100,777.3435,740.2441
14:49:11.372,212.2377,175.2296,271.5890,155.6958,777.6481,740.4341
14:49:11.658,212.5232,175.2989,271.9368,155.6998,777.5115,740.8917
14:49:11.943,212.7907,175.3313,272.2586,155.7996,777.8094,741.2890
14:49:12.229,213.0936,175.5482,272.5897,155.7712,777.9200,741.5710
14:49:12.515,213.3763,175.5686,272.9156,155.8563,777.9637,741.8657
14:49:12.799,213.6308,175.6375,273.2262,155.9246,778.0706,742.1784
14:49:13.088,213.9093,175.7169,273.5830,155.9423,778.2204,742.3990
14:49:13.373,214.1718,175.7238,273.8842,156.0117,778.3893,742.8713
14:49:13.658,214.4438,175.8807,274.1781,156.0191,778.3366,743.0390
14:49:13.942,214.7261,175.9223,274.5348,156.1279,778.5291,743.4824
14:49:14.230,215.0013,176.0157,274.8032,156.1473,778.7282,743.7898
14:49:14.515,215.3034,176.0822,275.1347,156.1832,778.9246,743.8618
14:49:14.801,215.5781,176.1900,275.4573,156.2229,778.9037,744.1875
14:49:15.085,215.8641,176.2753,275.7978,156.2215,779.0841,744.6340
14:49:15.373,216.1038,176.3707,276.1252,156.3126,779.1701,744.7937
14:49:15.658,216.3839,176.3868,276.3864,156.3085,779.2129,745.1647
14:49:15.943,216.6568,176.5468,276.7035,156.3414,779.4370,745.3587
14:49:16.228,216.9345,176.4925,277.0295,156.3878,779.5098,745.5858
14:49:16.516,217.2095,176.6022,277.3557,156.5338,779.5453,745.8606
14:49:16.801,217.5075,176.7074,277.6892,156.5223,779.7147,746.2383
14:49:17.087,217.7651,176.8836,277.9965,156.5052,779.7301,746.3614
14:49:17.373,218.0556,176.9073,278.3168,156.6063,779.7917,746.5666
14:49:17.656,218.3373,176.9380,278.6303,156.6131,780.0190,746.9784
14:49:17.943,218.6457,177.0531,278.9710,156.5975,780.0278,747.0838
14:49:18.229,218.8957,177.1767,279.2623,156.6349,780.0798,747.2960
14:49:18.514,219.1894,177.2147,279.6009,156.7721,780.2379,747.4497
14:49:18.799,219.4713,177.3100,279.9189,156.7451,780.3113,747.8866
14:49:19.086,219.7475,177.4256,280.2582,156.7006,780.3823,748.0226
14:49:19.372,220.0248,177.4928,280.5332,156.7511,780.3972,748.1691
14:49:19.656,220.2901,177.6361,280.8604,156.7685,780.4380,748.3842
14:49:19.943,220.5935,177.6667,281.1680,156.8367,780.6454,748.6347
14:49:20.230,220.8565,177.7387,281.4635,156.9237,780.7310,748.9626
14:49:20.515,221.1196,177.7985,281.8300,156.9937,780.7860,749.1330
14:49:20.800,221.3946,177.8883,282.0935,157.0488,780.7376,749.3361
14:49:21.086,221.6998,178.0036,282.3919,157.0950,780.7957,749.4292
14:49:21.373,221.9507,178.1069,282.7200,157.0943,780.8520,749.7199
14:49:21.657,222.2497,178.1181,283.0550,157.1216,781.1502,750.1137
14:49:21.943,222.5050,178.2903,283.3367,157.1588,781.2050,750.3326
14:49:22.228,222.7901,178.3455,283.6485,157.1765,781.2795,750.4721
14:49:22.514,223.0597,178.4295,283.9347,157.2690,781.2749,750.6160
14:49:22.800,223.3195,178.5098,284.2880,157.3461,781.3623,750.8878
14:49:23.086,223.6410,178.5778,284.6169,157.3723,781.3965,751.0283
14:49:23.372,223.8658,178.6908,284.9019,157.5271,781.5174,751.3046
14:49:23.657,224.1291,178.7471,285.2205,157.5719,781.6206,751.4907
14:49:23.943,224.4142,178.7261,285.4781,157.5475,781.7344,751.6108
14:49:24.228,224.6971,178.8289,285.8275,157.6632,781.5504,751.8512
14:49:24.515,224.9406,178.9881,286.1027,157.6301,781.6845,751.9458
14:49:24.800,225.2162,179.1820,286.4240,157.6900,781.7309,752.2267
14:49:25.089,225.4938,179.2222,286.7384,157.7950,781.9641,752.2647
14:49:25.372,225.7722,179.2912,286.9989,157.8040,782.1005,752.4691
14:49:25.657,226.0355,179.3568,287.3386,157.7670,782.0785,752.6033
14:49:25.943,226.2898,179.3624,287.6123,157.9877,782.1394,752.7706
14:49:26.230,226.5597,179.4939,287.9345,158.0298,782.1705,753.0817
14:49:26.515,226.8523,179.6079,288.2319,158.1029,782.1687,753.0300
14:49:26.802,227.1115,179.6654,288.5119,158.0796,782.2320,753.2578
14:49:27.086,227.3948,179.7280,288.8112,157.9996,782.3020,753.4574
14:49:27.372,227.6771,179.8173,289.1291,158.1687,782.2612,753.7967
14:49:27.657,227.9328,179.8966,289.3934,158.1824,782.3732,753.8723
14:49:27.943,228.2028,180.0267,289.7390,158.1481,782.4140,753.8665
14:49:28.228,228.5001,180.1165,290.0284,158.2789,782.5147,754.0676
14:49:28.515,228.7508,180.2231,290.3003,158.2864,782.5703,754.1703
14:49:28.800,228.9976,180.2556,290.6009,158.3634,782.5353,754.3498
14:49:29.086,229.2999,180.3343,290.8946,158.3894,782.5641,754.4577
14:49:29.372,229.5491,180.4018,291.1819,158.4248,782.6485,754.6421
14:49:29.657,229.8162,180.5705,291.4593,158.4821,782.7856,754.8437
14:49:29.944,230.0718,180.6594,291.7618,158.5358,782.8007,755.0006
14:49:30.229,230.3417,180.7304,292.0483,158.5513,782.8764,755.0010
14:49:30.514,230.5960,180.8557,292.3523,158.5997,783.0116,755.1638
14:49:30.801,230.8426,180.9243,292.6484,158.7768,783.0287,755.3523
14:49:31.086,231.0940,180.9890,292.9668,158.9089,783.0364,755.5595
14:49:31.371,231.3715,180.9823,293.2650,158.8540,782.8711,755.6501
14:49:31.657,231.6198,181.0769,293.5422,158.9771,783.1817,755.8393
14:49:31.943,231.8695,181.1718,293.8407,159.0840,783.1001,755.8921
14:49:32.228,232.1001,181.2909,294.1246,158.9285,783.1639,756.0705
14:49:32.515,232.3838,181.4673,294.4135,159.0511,783.2750,756.0641
14:49:32.801,232.6369,181.5206,294.7547,159.0780,783.3598,756.3945
14:49:33.086,232.8754,181.5751,295.0057,159.1232,783.4255,756.4189
14:49:33.372,233.1579,181.6446,295.3227,159.2057,783.3805,756.5661
14:49:33.657,233.4214,181.7588,295.6209,159.2783,783.3954,756.7863
14:49:33.943,233.6752,181.8754,295.8801,159.2057,783.3635,756.8074
14:49:34.228,233.9147,181.9364,296.1639,159.1685,783.5665,756.7895
14:49:34.515,234.1531,182.0170,296.4613,159.3467,783.4783,757.0591
14:49:34.801,234.4108,182.1348,296.7669,159.4209,783.5227,757.1884
14:49:35.087,234.6370,182.2209,297.0757,159.4930,783.6558,757.3836
14:49:35.371,234.9024,182.2287,297.3552,159.5677,783.7622,757.4754
14:49:35.658,235.1420,182.3553,297.6185,159.5876,783.6730,757.6289
14:49:35.944,235.4024,182.5054,297.8852,159.6444,783.7538,757.7234
14:49:36.228,235.6899,182.5800,298.1617,159.7258,783.8026,757.5842
14:49:36.515,235.9222,182.6080,298.4558,159.7739,783.9114,757.7245
14:49:36.801,236.1662,182.7306,298.7154,159.7921,783.9742,757.9611
14:49:37.086,236.4126,182.8633,299.0095,159.7826,783.9607,758.0258
14:49:37.372,236.6401,182.9628,299.3001,159.9103,784.0313,758.0677
14:49:37.658,236.9014,183.0307,299.5849,159.9651,783.8834,758.1514
14:49:37.942,237.1463,183.1168,299.8787,160.0612,784.0460,758.2514
14:49:38.229,237.3826,183.2396,300.1632,160.0477,784.0084,758.3575
14:49:38.514,237.6218,183.2887,300.4187,160.0502,784.0760,758.5143
14:49:38.802,237.8779,183.3015,300.7162,160.1552,784.1352,758.6332
14:49:39.086,238.0912,183.3769,300.9414,160.1939,784.1601,758.6742
14:49:39.372,238.3234,183.5097,301.2327,160.3181,784.2275,758.8299
14:49:39.657,238.5664,183.7060,301.4832,160.4550,784.3936,759.0226
14:49:39.943,238.8245,183.7604,301.7520,160.4851,784.3194,759.1081
14:49:40.228,239.0448,183.8604,302.0416,160.5178,784.2764,759.2404
14:49:40.515,239.2811,183.9336,302.2803,160.4253,784.4875,759.4088
14:49:40.800,239.5134,183.9746,302.5410,160.4787,784.4749,759.4505
14:49:41.086,239.7593,184.1014,302.7917,160.6596,784.5722,759.5298
14:49:41.374,239.9982,184.1124,303.0785,160.6412,784.6632,759.7339
14:49:41.657,240.2121,184.2293,303.3738,160.6582,784.5060,759.7427
14:49:41.943,240.4547,184.2753,303.6443,160.7106,784.6396,759.7468
14:49:42.229,240.6871,184.4978,303.9154,160.7659,784.5504,759.6997
14:49:42.515,240.8951,184.5340,304.1854,160.8711,784.6253,759.9135
14:49:42.799,241.1427,184.5515,304.4002,160.9193,784.6458,760.0384
14:49:43.086,241.3506,184.6686,304.6793,160.8763,784.7004,760.0711
14:49:43.372,241.5890,184.7620,304.9308,160.9990,784.5811,760.1373
14:49:43.665,241.7956,184.8479,305.1915,161.0690,784.8437,760.3586
14:49:43.943,242.0566,184.9879,305.4487,161.1626,784.7952,760.4799
14:49:44.228,242.2757,185.0243,305.7123,161.1554,784.7184,760.4037
14:49:44.514,242.5329,185.1405,306.0060,161.1784,784.7793,760.4587
14:49:44.800,242.7338,185.2200,306.2687,161.2423,784.7276,760.4211
14:49:45.086,242.9590,185.3144,306.5205,161.3177,784.8517,760.5403
14:49:45.371,243.1922,185.4219,306.7788,161.4002,784.7559,760.7086
14:49:45.658,243.3766,185.4918,307.0482,161.5000,784.8221,760.7578
14:49:45.943,243.6012,185.6337,307.2628,161.5758,784.9170,760.9498
14:49:46.229,243.8114,185.6399,307.5602,161.5550,784.9040,761.0227
14:49:46.514,244.0644,185.7097,307.8316,161.5971,784.9657,761.0126
14:49:46.800,244.2622,185.8975,308.1155,161.7257,785.0451,761.1245
14:49:47.089,244.4668,185.9623,308.3721,161.6660,785.0109,761.2456
14:49:47.371,244.6868,186.0708,308.6177,161.7229,785.1181,761.2440
14:49:47.658,244.9224,186.1770,308.9330,161.8502,785.1163,761.2097
14:49:47.943,245.1143,186.2204,309.1511,161.8900,784.9796,761.3211
14:49:48.229,245.3422,186.2899,309.4081,161.8651,785.2119,761.4237
14:49:48.514,245.5476,186.3696,309.6407,162.0169,785.1193,761.7316
14:49:48.801,245.7300,186.5108,309.8909,162.0734,785.0578,761.5352
14:49:49.085,245.9521,186.6469,310.1841,162.2006,785.1773,761.5003
14:49:49.372,246.1569,186.6770,310.4617,162.1618,785.3488,761.7223
14:49:49.657,246.3800,186.8604,310.7012,162.2133,785.1949,761.6980
14:49:49.943,246.5836,186.8811,310.9359,162.2528,785.2934,761.8198
14:49:50.228,246.7857,186.9437,311.1825,162.3259,785.3230,761.9134
14:49:50.514,247.0213,187.0425,311.4426,162.3506,785.4290,761.8344
14:49:50.805,247.2004,187.1365,311.6548,162.3995,785.4434,761.9464
14:49:51.085,247.3882,187.2980,311.9010,162.4134,785.3440,762.1771
14:49:51.372,247.5914,187.4402,312.2000,162.5353,785.5000,762.2894
14:49:51.658,247.7752,187.4111,312.4472,162.6324,785.5273,762.2045
14:49:51.944,247.9657,187.5942,312.6778,162.7163,785.4137,762.2497
14:49:52.229,248.2085,187.6675,312.9154,162.6550,785.4388,762.2646
14:49:52.515,248.3906,187.7571,313.1796,162.6570,785.4414,762.4619
14:49:52.801,248.6088,187.8735,313.3844,162.6763,785.4249,762.4406
14:49:53.086,248.7761,187.9816,313.6602,162.8363,785.6289,762.5421
14:49:53.371,248.9822,188.0199,313.8854,162.9778,785.6951,762.7379
14:49:53.658,249.1592,188.1410,314.1116,163.0446,785.6969,762.8212
14:49:53.942,249.3811,188.1889,314.3317,163.0382,785.6912,762.8242
14:49:54.230,249.5648,188.2552,314.5889,163.1076,785.6008,762.8004
14:49:54.515,249.7530,188.3631,314.8360,163.0610,785.6869,762.8422
14:49:54.800,249.9701,188.4593,315.0655,163.1961,785.6192,762.9493
14:49:55.086,250.1430,188.4500,315.2823,163.3940,785.5884,762.9981
14:49:55.372,250.3607,188.6140,315.5529,163.4206,785.6983,763.0489
14:49:55.657,250.5641,188.7602,315.7938,163.3579,785.5542,763.1364
14:49:55.943,250.7448,188.9110,316.0139,163.4381,785.7737,763.1863
14:49:56.228,250.9151,188.9522,316.3045,163.5185,785.8885,763.2181
14:49:56.519,251.1124,189.0155,316.4899,163.4876,785.8474,763.3158
14:49:56.800,251.3033,189.0808,316.6835,163.5721,785.8125,763.2810
14:49:57.085,251.4971,189.2139,316.9631,163.6164,785.9388,763.4776
14:49:57.372,251.6733,189.2235,317.1815,163.6001,785.9003,763.5862
14:49:57.657,251.8877,189.2785,317.4318,163.7372,785.9023,763.5421
14:49:57.944,252.0751,189.4394,317.6689,163.8283,786.0408,763.6976
14:49:58.229,252.2345,189.5651,317.9347,163.7688,786.0721,763.5633
14:49:58.514,252.4505,189.6679,318.0980,163.8347,786.0324,763.6076
14:49:58.799,252.6291,189.7701,318.3566,163.8787,786.0006,763.7593
14:49:59.087,252.7987,189.9706,318.5835,163.9906,785.9686,763.8045
14:49:59.371,252.9966,190.0002,318.8259,163.9577,785.9423,763.8710
14:49:59.659,253.1911,190.0240,319.0480,163.9252,786.1753,763.8631
14:49:59.949,253.3399,190.0622,319.2087,163.9770,786.2047,763.8196
14:50:00.228,253.5429,190.1865,319.4533,164.3382,786.1731,763.9254
14:50:00.515,253.7172,190.2277,319.6747,164.4318,786.0927,763.9703
14:50:00.801,253.9115,190.3848,319.8646,164.3406,786.0313,764.0934
14:50:01.085,254.0901,190.4503,320.0837,164.3699,785.9876,764.2026
14:50:01.372,254.2518,190.5913,320.3312,164.4663,786.1324,764.1241
14:50:01.656,254.4625,190.6801,320.5636,164.5228,786.1531,764.1355
14:50:01.943,254.6528,190.7457,320.7758,164.5187,786.0745,764.2749
14:50:02.229,254.8129,190.8559,321.0041,164.5287,786.0942,764.3004
14:50:02.514,254.9895,190.9905,321.2261,164.4987,786.3452,764.4096
14:50:02.799,255.2006,191.0488,321.4108,164.6495,786.3166,764.3592
14:50:03.086,255.3269,191.1177,321.6377,164.6550,786.1313,764.4730
14:50:03.371,255.5319,191.1400,321.8422,164.8614,786.3348,764.4915
