14:37:31.847,131.2672,122.9791,164.7985,112.2971,743.8637,620.8901
14:37:32.133,131.3465,122.9140,165.0745,112.3158,743.9387,620.9631
14:37:32.420,131.4020,123.0000,165.2661,112.3897,744.0730,621.0460
14:37:32.704,131.4633,123.0657,165.5080,112.3549,744.2837,621.3254
14:37:32.989,131.5507,123.1878,165.7655,112.4703,744.4167,621.4891
14:37:33.275,131.6087,123.2470,165.9802,112.5402,744.5072,621.6714
14:37:33.562,131.6657,123.3045,166.2213,112.5017,744.7821,621.7755
14:37:33.847,131.7116,123.3840,166.4583,112.4314,744.9044,622.0125
14:37:34.132,131.7722,123.3689,166.6945,112.5898,745.1656,622.1605
14:37:34.420,131.8140,123.4643,166.9245,112.5434,745.2597,622.0065
14:37:34.704,131.8876,123.5360,167.1450,112.6412,745.3453,622.0536
14:37:35.000,131.9630,123.5328,167.4143,112.5770,745.3723,622.0915
14:37:35.275,132.0405,123.5923,167.6362,112.6947,745.6421,621.8994
14:37:35.563,132.1110,123.6991,167.8912,112.6547,745.7590,621.8491
14:37:35.849,132.1896,123.7428,168.1407,112.7040,745.7594,621.7908
14:37:36.134,132.2373,123.7666,168.3516,112.6511,745.9844,621.6612
14:37:36.418,132.3255,123.8357,168.6247,112.6643,746.2208,621.5712
14:37:36.707,132.3865,123.9780,168.8560,112.7489,746.2657,621.4568
14:37:36.990,132.4453,124.0423,169.0863,112.7401,746.3419,621.4011
14:37:37.277,132.5331,124.1054,169.3101,112.7744,746.5168,621.2820
14:37:37.561,132.6146,124.0814,169.5430,112.8396,746.6138,621.2858
14:37:37.847,132.6579,124.1170,169.7810,112.8048,746.8372,621.1550
14:37:38.134,132.7192,124.1471,170.0385,112.8061,746.9780,621.2430
14:37:38.421,132.8105,124.2280,170.2962,112.8930,747.0445,621.1829
14:37:38.706,132.8542,124.3190,170.5184,112.9210,747.0660,621.1337
14:37:38.989,132.9249,124.3411,170.7723,112.9084,747.2637,621.1763
14:37:39.276,133.0097,124.4460,170.9802,112.8687,747.3351,621.3644
14:37:39.562,133.1050,124.4554,171.2315,112.9935,747.3012,621.5545
14:37:39.848,133.1805,124.5230,171.4417,112.9516,747.4769,621.5696
14:37:40.132,133.2661,124.5151,171.6949,113.0296,747.6425,621.7664
14:37:40.420,133.3293,124.6289,171.9235,113.0213,747.5803,621.9457
14:37:40.705,133.4382,124.6771,172.1788,113.0849,747.6111,621.9556
14:37:40.990,133.5071,124.8160,172.4282,113.1185,747.7169,622.2800
14:37:41.275,133.5672,124.7887,172.6318,113.0196,747.7756,622.3722
14:37:41.563,133.6634,124.8846,172.8533,112.9857,747.8190,622.5292
14:37:41.847,133.7516,124.8869,173.0838,113.1067,747.8147,622.5434
14:37:42.133,133.8307,124.9649,173.3552,113.1334,747.7420,622.7330
14:37:42.419,133.9152,125.0859,173.5637,113.0919,747.8771,622.8577
14:37:42.705,133.9944,125.0891,173.8073,113.1277,748.0313,622.9537
14:37:42.990,134.0323,125.1486,174.0249,113.1044,747.8551,623.1320
14:37:43.276,134.1670,125.2411,174.2754,113.2136,747.9826,623.3858
14:37:43.562,134.2189,125.2903,174.4938,113.2723,747.9984,623.4798
14:37:43.847,134.2893,125.3197,174.7111,113.2697,747.9819,623.7313
14:37:44.133,134.3572,125.4300,174.9418,113.2086,748.0787,623.8404
14:37:44.419,134.4675,125.4742,175.1812,113.2749,748.0611,623.9760
14:37:44.706,134.5429,125.5272,175.3859,113.3296,747.9472,624.2961
14:37:44.991,134.6186,125.5363,175.6418,113.2874,748.1484,624.6102
14:37:45.276,134.7288,125.6077,175.8632,113.3171,748.1775,624.5428
14:37:45.561,134.7665,125.7344,176.0819,113.4045,748.1789,624.7459
14:37:45.848,134.8772,125.7471,176.3469,113.4298,748.1814,624.8290
14:37:46.133,134.9459,125.8159,176.5793,113.4255,748.0251,624.9604
14:37:46.420,135.0076,125.9263,176.7825,113.4161,748.1291,624.9878
14:37:46.706,135.0888,125.8973,177.0291,113.4442,748.1342,625.3786
14:37:46.990,135.1781,125.9994,177.2438,113.4573,748.0835,625.6158
14:37:47.276,135.2688,126.0237,177.4504,113.5898,748.1837,625.6716
14:37:47.562,135.3682,126.0930,177.6884,113.5543,748.1458,625.9376
14:37:47.847,135.4530,126.1594,177.9058,113.6208,748.1910,625.9919
14:37:48.133,135.5214,126.2061,178.1535,113.5728,748.1503,626.1530
14:37:48.419,135.6143,126.3174,178.3455,113.6187,748.0816,626.3335
14:37:48.705,135.7009,126.3682,178.5805,113.5206,748.2156,626.4072
14:37:48.990,135.7689,126.4189,178.8242,113.5633,748.0794,626.6022
14:37:49.277,135.8526,126.4292,179.0161,113.6244,748.2141,626.7235
14:37:49.561,135.9230,126.4705,179.2720,113.7010,748.1215,626.9384
14:37:49.847,136.0012,126.5166,179.5194,113.6126,748.1294,627.0078
14:37:50.134,136.1116,126.6232,179.7244,113.6897,748.0812,627.1283
14:37:50.420,136.1902,126.7039,179.9621,113.6399,748.0125,627.4361
14:37:50.705,136.2910,126.7808,180.1891,113.7730,748.0136,627.5167
14:37:50.991,136.3520,126.8045,180.4110,113.8064,747.9654,627.6118
14:37:51.276,136.4764,126.8817,180.6340,113.8318,747.9932,627.9053
14:37:51.562,136.5672,126.9890,180.8866,113.8017,748.0856,627.9230
14:37:51.848,136.6449,126.9867,181.1291,113.8068,748.0914,628.2081
14:37:52.132,136.7209,127.0728,181.3481,113.8278,748.0876,628.3151
14:37:52.418,136.8156,127.1318,181.5478,113.9321,748.0167,628.4874
14:37:52.707,136.8972,127.1564,181.7915,113.8773,747.8416,628.5851
14:37:52.990,136.9580,127.2727,182.0164,113.9633,747.8640,628.5881
14:37:53.276,137.0769,127.3406,182.2663,113.9864,747.9647,628.8427
14:37:53.561,137.1600,127.3860,182.5106,114.0090,747.9685,629.0021
14:37:53.848,137.2710,127.4410,182.7052,114.0440,747.7288,629.0691
14:37:54.133,137.3636,127.4662,182.9381,114.0795,747.6711,629.1361
14:37:54.420,137.4951,127.5936,183.1827,114.0598,747.7769,629.2824
14:37:54.704,137.5602,127.5362,183.4197,114.0714,747.8760,629.5676
14:37:54.990,137.6469,127.6868,183.6239,114.1643,747.9911,629.7228
14:37:55.277,137.7500,127.7387,183.8841,114.1170,747.9348,629.9430
14:37:55.561,137.8479,127.7706,184.1276,114.2278,747.8859,630.0739
14:37:55.848,137.9458,127.9592,184.3248,114.1936,747.8951,630.2866
14:37:56.134,138.0221,128.0843,184.5535,114.3658,748.0783,630.5752
14:37:56.420,138.1365,128.1197,184.8037,114.4082,748.2176,630.7011
14:37:56.705,138.2243,128.1432,185.0263,114.4733,748.4492,631.1003
14:37:56.989,138.3386,128.2856,185.2460,114.3985,748.6888,631.4857
14:37:57.278,138.4468,128.3633,185.5026,114.5550,748.7949,632.0071
14:37:57.563,138.5463,128.4229,185.6993,114.5551,749.0557,632.3956
14:37:57.847,138.6560,128.5121,185.9625,114.6367,749.3654,632.8947
14:37:58.132,138.7452,128.4693,186.1839,114.7624,749.6474,633.3133
14:37:58.419,138.8792,128.5732,186.4222,114.7561,749.9669,633.6519
14:37:58.705,138.9723,128.6642,186.6378,114.7844,750.2454,634.0011
14:37:58.991,139.1005,128.8169,186.8898,114.6711,750.3972,634.5908
14:37:59.276,139.1906,128.8677,187.1703,114.7161,750.6886,635.1832
14:37:59.561,139.2948,128.9476,187.3889,114.7627,751.0156,635.8015
14:37:59.847,139.4090,129.0781,187.5917,114.8622,751.3648,636.3163
14:38:00.133,139.5226,129.0495,187.8255,114.9041,751.5937,636.8813
14:38:00.420,139.6029,129.0506,188.0720,114.9540,751.6937,637.5695
14:38:00.705,139.7479,129.1607,188.3059,114.9768,751.8990,638.0895
14:38:00.991,139.8385,129.2965,188.5381,114.9781,752.2078,638.8239
14:38:01.276,139.9612,129.4126,188.8120,114.9877,752.4069,639.3906
14:38:01.561,140.0891,129.4054,189.0119,115.0029,752.7142,640.0558
14:38:01.848,140.1634,129.5142,189.2432,115.0047,752.9156,640.5980
14:38:02.133,140.2952,129.6190,189.4841,115.0876,753.0424,641.2505
14:38:02.419,140.3830,129.6606,189.7211,115.0978,753.3595,641.8911
14:38:02.704,140.5203,129.6500,189.9566,115.0530,753.3284,642.5874
14:38:02.991,140.5979,129.7956,190.2037,115.1516,753.5537,643.0505
14:38:03.276,140.7377,129.8272,190.4626,115.2005,753.8370,643.6928
14:38:03.561,140.8592,129.9105,190.7110,115.2409,754.0394,644.1753
14:38:03.847,140.9729,130.0443,190.9515,115.2460,754.1185,644.9172
14:38:04.133,141.1254,130.1192,191.1576,115.3057,754.3309,645.4672
14:38:04.420,141.2426,130.1913,191.4176,115.3447,754.5293,645.9711
14:38:04.705,141.3842,130.2559,191.6122,115.4418,754.7215,646.4774
14:38:04.991,141.5124,130.3590,191.8785,115.4211,754.8191,647.2177
14:38:05.276,141.6159,130.5067,192.0956,115.5365,755.0151,647.7766
14:38:05.562,141.7506,130.4824,192.3075,115.5789,755.2210,648.3405
14:38:05.847,141.8462,130.5104,192.5747,115.4688,755.3335,648.9757
14:38:06.133,141.9849,130.5441,192.8350,115.4474,755.3602,649.4255
14:38:06.419,142.0899,130.6251,193.0581,115.5644,755.5672,650.0873
14:38:06.707,142.2336,130.7390,193.3173,115.6079,755.7128,650.6914
14:38:06.990,142.3770,130.8880,193.5391,115.6541,755.9158,651.1826
14:38:07.277,142.5097,130.8252,193.8127,115.6453,756.1672,651.8096
14:38:07.561,142.6516,130.8574,194.0626,115.7454,756.2782,652.2698
14:38:07.847,142.7759,131.0112,194.3526,115.7520,756.3707,652.9184
14:38:08.133,142.9335,131.1548,194.6080,115.8575,756.5164,653.4971
14:38:08.419,143.0280,131.2419,194.8523,115.7870,756.5243,653.9848
14:38:08.704,143.1728,131.3340,195.0913,115.8576,756.7067,654.4061
14:38:08.990,143.3227,131.3205,195.3498,115.8129,756.6379,654.9064
14:38:09.277,143.4482,131.4329,195.6210,115.8041,756.9064,655.5605
14:38:09.562,143.5981,131.5780,195.8637,115.8423,756.9406,656.0181
14:38:09.847,143.7427,131.6309,196.1134,115.9002,757.0725,656.5995
14:38:10.132,143.8992,131.6075,196.3833,115.9214,757.2087,657.0341
14:38:10.419,144.0093,131.7203,196.6779,115.9945,757.2315,657.6384
14:38:10.704,144.1923,131.7343,196.9362,116.0191,757.4640,658.0504
14:38:10.989,144.3220,131.8324,197.1647,116.0766,757.5942,658.5393
14:38:11.275,144.4851,131.9334,197.4204,116.0941,757.7183,658.9341
14:38:11.563,144.6314,131.8916,197.6559,116.1878,757.5880,659.4514
14:38:11.848,144.7727,132.0027,197.9399,116.2478,757.9220,660.0649
14:38:12.134,144.8848,132.1691,198.2073,116.3112,757.9568,660.6057
14:38:12.419,145.0639,132.1601,198.4368,116.3002,758.0230,660.9774
14:38:12.705,145.1812,132.2320,198.6882,116.3915,758.0840,661.5517
14:38:12.990,145.3408,132.3419,198.9431,116.3611,758.3218,662.1192
14:38:13.279,145.5093,132.4399,199.2285,116.3973,758.4347,662.6014
14:38:13.560,145.6766,132.4951,199.4837,116.3878,758.4657,662.9514
14:38:13.847,145.8142,132.6255,199.7437,116.4356,758.5966,663.4468
14:38:14.133,145.9691,132.6502,199.9987,116.4893,758.6686,663.8869
14:38:14.418,146.1185,132.7004,200.2421,116.5233,758.7467,664.2491
14:38:14.703,146.2833,132.8355,200.4919,116.6019,758.7994,664.9356
14:38:14.990,146.4047,132.7979,200.7723,116.5734,758.8940,665.2865
14:38:15.275,146.5882,132.8642,201.0162,116.6368,759.0311,665.7301
14:38:15.561,146.7564,132.9576,201.2900,116.6267,759.0511,666.3220
14:38:15.848,146.9276,133.0993,201.5406,116.6720,759.0524,666.6650
14:38:16.133,147.0781,133.1557,201.8050,116.7162,759.2738,667.1142
14:38:16.419,147.2640,133.2332,202.0603,116.7842,759.2126,667.6782
14:38:16.704,147.4004,133.3154,202.3418,116.8614,759.3536,668.0984
14:38:16.991,147.5682,133.4605,202.5983,116.8644,759.3035,668.4788
14:38:17.275,147.7891,133.4883,202.8654,116.8443,759.4608,669.0200
14:38:17.562,147.8872,133.5577,203.1238,116.8609,759.6134,669.3885
14:38:17.847,148.0639,133.7002,203.3973,117.0004,759.7834,669.8421
14:38:18.134,148.2131,133.7226,203.6424,117.0723,759.8238,670.2471
14:38:18.423,148.3835,133.8352,203.9110,117.1252,759.9291,670.7268
14:38:18.704,148.5932,133.9766,204.1771,117.0962,760.0786,671.1384
14:38:18.989,148.7346,133.9862,204.4325,117.1418,760.0764,671.5234
14:38:19.276,148.9134,134.0555,204.6664,117.2618,760.1902,672.0043
14:38:19.562,149.0966,134.2214,204.9177,117.2107,760.2120,672.4762
14:38:19.847,149.2294,134.2359,205.1856,117.3556,760.2042,672.9422
14:38:20.134,149.4264,134.2515,205.4470,117.3942,760.4248,673.3637
14:38:20.419,149.6103,134.4657,205.7000,117.3287,760.6262,673.7344
14:38:20.705,149.7752,134.4722,205.9730,117.3937,760.5001,674.2501
14:38:20.989,149.9497,134.5651,206.2125,117.4575,760.6891,674.5796
14:38:21.276,150.1069,134.6503,206.4947,117.4907,760.7749,675.1126
14:38:21.562,150.2906,134.7445,206.7756,117.5949,760.9357,675.4971
14:38:21.847,150.4964,134.7347,206.9975,117.5928,760.9385,675.9946
14:38:22.133,150.6667,134.8469,207.2702,117.7039,761.1251,676.4403
14:38:22.419,150.8611,134.9603,207.5135,117.7110,761.1694,677.0031
14:38:22.705,151.0126,134.9816,207.7591,117.6665,761.1463,677.4756
14:38:22.991,151.2128,135.1152,208.0464,117.7100,761.3118,677.9002
14:38:23.276,151.3642,135.3100,208.3143,117.7585,761.3459,678.1906
14:38:23.562,151.5677,135.2777,208.5667,117.7514,761.3185,678.6043
14:38:23.847,151.7501,135.4288,208.8397,117.8933,761.4473,678.9459
14:38:24.134,151.9490,135.4642,209.0792,117.9464,761.5247,679.5506
14:38:24.419,152.1379,135.4962,209.3338,117.9515,761.7315,680.0048
14:38:24.704,152.3090,135.5903,209.6104,117.9471,761.6747,680.3817
14:38:24.991,152.5134,135.5943,209.8481,118.0113,761.7690,680.9245
14:38:25.275,152.6705,135.6927,210.1040,118.0279,762.0036,681.1668
14:38:25.562,152.8425,135.7890,210.3751,118.0907,761.9670,681.6170
14:38:25.847,153.0582,135.8922,210.6148,118.0816,762.1586,682.0836
14:38:26.134,153.2119,135.9705,210.8800,118.1614,762.1973,682.4317
14:38:26.419,153.4044,136.0841,211.1430,118.1747,762.2304,682.7351
14:38:26.705,153.5903,136.1860,211.4043,118.2749,762.2999,683.0192
14:38:26.990,153.7512,136.2835,211.6293,118.3240,762.2606,683.4748
14:38:27.277,153.9611,136.4328,211.8990,118.3331,762.3739,683.9146
14:38:27.561,154.1229,136.4584,212.1609,118.3289,762.5567,684.2459
14:38:27.848,154.3133,136.4861,212.4074,118.3975,762.5959,684.7155
14:38:28.132,154.4946,136.5460,212.6677,118.5433,762.6017,685.1092
14:38:28.420,154.6769,136.6555,212.9243,118.5182,762.7100,685.6018
14:38:28.705,154.8975,136.7561,213.1731,118.6088,762.6949,686.0243
14:38:28.991,155.0777,136.7914,213.4146,118.6010,762.9477,686.3527
14:38:29.276,155.2540,136.8678,213.6745,118.5413,763.0171,686.6561
14:38:29.563,155.4753,136.9963,213.9286,118.6676,763.1399,686.9365
14:38:29.847,155.6245,137.1097,214.1949,118.7528,763.0133,687.3952
14:38:30.134,155.8019,137.1682,214.4347,118.7754,763.0128,687.7831
14:38:30.418,156.0047,137.2170,214.6644,118.7460,763.3567,687.9845
14:38:30.705,156.2481,137.3305,214.9135,118.8275,763.3342,688.2691
14:38:30.991,156.4211,137.3939,215.1184,118.9144,763.4109,688.6698
14:38:31.276,156.6059,137.4718,215.3847,118.9780,763.4096,689.1205
14:38:31.562,156.7903,137.5887,215.6060,118.9466,763.7052,689.3645
14:38:31.847,157.0106,137.6265,215.8994,119.0384,763.8096,689.8919
14:38:32.133,157.1669,137.6545,216.1073,119.0532,763.6982,690.2159
14:38:32.419,157.3449,137.8179,216.3847,119.0564,763.7211,690.4853
14:38:32.705,157.5564,137.9717,216.6173,119.1099,763.8551,690.8493
14:38:32.990,157.7524,137.9579,216.8610,119.2933,763.8691,691.1802
14:38:33.276,157.9432,138.0784,217.1145,119.2454,763.9233,691.4815
14:38:33.562,158.1230,138.1699,217.3736,119.2769,764.1496,691.7766
14:38:33.847,158.3307,138.2167,217.6277,119.3598,764.1131,692.2329
14:38:34.133,158.5250,138.3323,217.8549,119.3390,764.3102,692.4880
14:38:34.421,158.7037,138.3440,218.0986,119.4059,764.3687,692.8577
14:38:34.706,158.8737,138.5503,218.3574,119.4970,764.4133,693.2134
14:38:34.992,159.0622,138.6225,218.6030,119.5236,764.6111,693.3754
14:38:35.276,159.2389,138.7220,218.8555,119.7736,764.6470,693.7200
14:38:35.562,159.4412,138.7297,219.0800,119.7285,764.7305,694.1039
14:38:35.848,159.6505,138.7846,219.3725,119.6426,764.7758,694.5172
14:38:36.133,159.8378,138.8085,219.5657,119.7898,764.8527,694.7657
14:38:36.418,160.0414,138.9165,219.8255,119.7740,764.7564,695.1111
14:38:36.707,160.2249,139.0360,220.0872,119.8558,764.8915,695.4281
14:38:36.990,160.4308,139.0789,220.3355,119.8723,764.9791,695.6318
14:38:37.276,160.6034,139.2027,220.5529,119.9529,765.0884,695.9508
14:38:37.561,160.8083,139.2564,220.8445,119.9753,765.2335,696.1727
14:38:37.849,161.0126,139.3660,221.0783,119.9585,765.3652,696.4431
14:38:38.134,161.2186,139.4552,221.2925,120.0722,765.4482,696.7351
14:38:38.419,161.4034,139.5321,221.5486,120.0341,765.4571,696.9671
14:38:38.705,161.6158,139.6076,221.8036,120.1872,765.5978,697.3703
14:38:38.990,161.7966,139.7713,222.0661,120.1333,765.6197,697.5774
14:38:39.277,162.0132,139.8550,222.2870,120.2596,765.7673,697.7422
14:38:39.561,162.1995,139.8941,222.5512,120.2894,765.9496,698.0952
14:38:39.847,162.3900,140.0450,222.8070,120.3227,765.8268,698.4364
14:38:40.133,162.6102,140.0404,223.0591,120.4262,765.8302,698.6822
14:38:40.419,162.7916,140.2527,223.3108,120.4678,766.0943,698.8878
14:38:40.705,162.9960,140.3056,223.5445,120.4813,766.0592,699.0445
14:38:40.990,163.1574,140.3863,223.7817,120.5743,766.1049,699.2953
14:38:41.275,163.3618,140.4443,224.0284,120.6434,766.1185,699.7030
14:38:41.561,163.5646,140.5705,224.2946,120.6145,766.2831,700.0126
14:38:41.847,163.7647,140.6198,224.5367,120.6530,766.2571,700.2226
14:38:42.133,163.9564,140.6366,224.7623,120.5822,766.4295,700.4963
14:38:42.420,164.1432,140.7227,224.9624,120.8044,766.6451,700.7402
14:38:42.705,164.3487,140.9002,225.2123,120.8513,766.6232,700.9568
14:38:42.990,164.5223,140.9672,225.4746,120.8436,766.6589,701.3614
14:38:43.275,164.7366,141.0643,225.7176,120.9725,766.6096,701.4806
14:38:43.561,164.9106,141.1803,225.9310,120.9748,766.6221,701.7987
14:38:43.848,165.1158,141.1682,226.2135,120.9501,766.8535,701.9502
14:38:44.133,165.2927,141.3626,226.4177,121.0269,766.7687,702.1782
14:38:44.418,165.5045,141.4597,226.6798,121.1393,767.1028,702.5048
14:38:44.704,165.6753,141.4891,226.9104,121.1545,767.1364,702.6783
14:38:44.990,165.8881,141.6223,227.1549,121.2294,767.1876,702.8034
14:38:45.276,166.0816,141.6677,227.3799,121.2236,767.1598,703.0720
14:38:45.561,166.2337,141.7889,227.6160,121.3633,767.2171,703.3153
14:38:45.848,166.4724,141.7300,227.8679,121.3819,767.3669,703.6576
14:38:46.133,166.6638,141.8420,228.1072,121.4510,767.4145,703.8127
14:38:46.418,166.8291,141.9890,228.3445,121.4341,767.4044,703.9566
14:38:46.704,167.0142,142.0909,228.5564,121.5264,767.5739,704.1121
14:38:46.991,167.2386,142.1487,228.7887,121.5483,767.6404,704.4857
14:38:47.276,167.4271,142.2412,229.0433,121.6151,767.6829,704.6890
14:38:47.561,167.6228,142.2885,229.2466,121.7005,767.6922,704.9583
14:38:47.848,167.8110,142.3673,229.4806,121.7832,767.9388,704.9898
14:38:48.134,167.9921,142.4903,229.7271,121.7355,767.9150,705.2307
14:38:48.418,168.1936,142.5498,229.9461,121.7595,767.9555,705.5204
14:38:48.705,168.3897,142.6007,230.1881,121.8923,767.9671,705.6316
14:38:48.991,168.5549,142.7081,230.4083,121.9239,768.0872,706.0195
14:38:49.276,168.7640,142.8795,230.6260,121.8814,768.2038,706.2309
14:38:49.562,168.9581,142.9285,230.8678,122.0419,768.2801,706.3573
14:38:49.847,169.1572,142.9766,231.0806,122.1540,768.3669,706.6030
14:38:50.132,169.3431,143.0337,231.3192,122.1247,768.3607,706.7226
14:38:50.419,169.5444,143.1061,231.5329,122.1907,768.3318,706.9803
14:38:50.705,169.7039,143.2113,231.7892,122.2113,768.4041,707.0172
14:38:50.989,169.9059,143.2888,232.0188,122.2062,768.4890,707.2537
14:38:51.276,170.1100,143.4192,232.2593,122.3894,768.5378,707.5269
14:38:51.561,170.2692,143.5267,232.5030,122.4271,768.5034,707.6344
14:38:51.847,170.4815,143.6337,232.7203,122.4771,768.5300,707.9262
14:38:52.132,170.6686,143.6037,232.9825,122.5470,768.6507,707.9892
14:38:52.418,170.8641,143.6630,233.2053,122.4887,768.7487,708.2082
14:38:52.705,171.0483,143.7730,233.3870,122.5392,768.8651,708.3557
14:38:52.991,171.2385,143.8075,233.6122,122.6468,768.9621,708.5534
14:38:53.275,171.4522,143.9155,233.8634,122.7107,769.0001,708.6243
14:38:53.561,171.6158,144.0112,234.0853,122.8580,769.0739,708.6958
14:38:53.849,171.7876,144.0285,234.3053,122.8836,769.0501,709.0742
14:38:54.133,171.9978,144.1570,234.5258,122.8951,769.1620,709.3678
14:38:54.418,172.1602,144.2319,234.8088,122.9558,769.2489,709.5281
14:38:54.705,172.3459,144.3736,235.0324,123.0536,769.2311,709.5749
14:38:54.990,172.5525,144.5289,235.2438,123.1081,769.2820,709.7590
14:38:55.276,172.7290,144.5421,235.4317,123.1841,769.3114,709.9812
14:38:55.561,172.9373,144.6039,235.6902,123.1783,769.3763,710.0986
14:38:55.847,173.1567,144.7487,235.9082,123.2128,769.3837,710.3036
14:38:56.134,173.3407,144.7752,236.1329,123.2080,769.5037,710.4602
14:38:56.419,173.4996,144.9200,236.3620,123.3181,769.6052,710.6418
14:38:56.706,173.7091,144.9418,236.5437,123.3722,769.5725,710.7436
14:38:56.990,173.8810,145.0817,236.7968,123.3546,769.6340,710.8980
14:38:57.275,174.0683,145.1031,236.9978,123.4642,769.7672,711.0710
14:38:57.561,174.2816,145.1826,237.2150,123.4918,769.8182,711.1741
14:38:57.847,174.4299,145.2714,237.4065,123.5182,769.9154,711.3033
14:38:58.133,174.6443,145.2910,237.6466,123.5509,769.9510,711.3225
14:38:58.419,174.8250,145.4694,237.8318,123.5403,770.0622,711.5877
14:38:58.705,174.9837,145.4853,238.0769,123.5956,770.0910,711.7234
14:38:58.989,175.1859,145.6151,238.3015,123.7242,770.1230,711.8160
14:38:59.275,175.3522,145.6810,238.5027,123.7746,770.0247,711.9980
14:38:59.561,175.5617,145.7849,238.7085,123.8822,770.0951,712.2938
14:38:59.847,175.7429,145.8754,238.9625,123.8906,770.1157,712.2425
14:39:00.132,175.8842,145.8840,239.1558,123.9424,770.2219,712.2609
14:39:00.419,176.0849,145.9775,239.3772,124.0650,770.2987,712.5616
14:39:00.706,176.2589,146.1253,239.6160,124.0758,770.3372,712.6905
14:39:00.991,176.4548,146.1738,239.8464,124.1296,770.4708,712.8702
14:39:01.276,176.6021,146.3769,240.0413,124.2054,770.4049,713.0340
14:39:01.562,176.7828,146.3452,240.2691,124.2544,770.4323,713.1989
14:39:01.848,176.9539,146.3920,240.5001,124.1667,770.5278,713.3299
14:39:02.134,177.1342,146.5543,240.7123,124.3305,770.6283,713.5169
14:39:02.418,177.3681,146.6470,240.9389,124.4382,770.7285,713.3957
14:39:02.705,177.5353,146.7349,241.1528,124.4895,770.6431,713.5812
14:39:02.990,177.7333,146.7686,241.3453,124.3385,770.7544,713.6401
14:39:03.276,177.8817,146.7598,241.5794,124.4689,770.8364,713.9310
14:39:03.562,178.0545,146.9011,241.7907,124.5649,770.6813,714.0891
14:39:03.847,178.2354,147.0678,242.0498,124.5955,770.8887,714.2130
14:39:04.146,178.3825,147.0783,242.2556,124.6662,770.8814,714.3218
14:39:04.420,178.5701,147.1808,242.4597,124.6618,770.9053,714.3670
14:39:04.705,178.7479,147.2566,242.6812,124.7665,770.9531,714.5616
14:39:04.989,178.9159,147.3224,242.8734,124.8369,771.0516,714.6843
14:39:05.278,179.1160,147.4590,243.1205,124.8770,771.2118,714.8709
14:39:05.561,179.2688,147.4951,243.3111,124.9978,771.3058,714.9911
14:39:05.847,179.4582,147.6079,243.5073,124.9885,771.2374,715.0538
14:39:06.132,179.6179,147.7310,243.7206,125.0435,771.2899,715.2239
14:39:06.419,179.7585,147.7320,243.9220,125.1633,771.3700,715.2802
14:39:06.704,179.9687,147.8135,244.1385,125.1949,771.5596,715.4388
14:39:06.991,180.1070,147.9625,244.3326,125.1787,771.5848,715.4815
14:39:07.275,180.2971,148.0245,244.5367,125.2944,771.4370,715.6939
14:39:07.561,180.4595,148.1145,244.7660,125.2862,771.4640,715.7691
14:39:07.847,180.6443,148.1930,244.9651,125.3159,771.5998,715.8631
14:39:08.133,180.8115,148.2246,245.1570,125.3374,771.6165,715.9236
14:39:08.419,180.9630,148.2876,245.3747,125.4774,771.5648,716.0787
14:39:08.704,181.1589,148.3345,245.5649,125.4911,771.7386,716.1219
14:39:08.991,181.3452,148.4906,245.7414,125.5427,771.8705,716.2641
14:39:09.277,181.5099,148.5521,245.9645,125.5415,771.7962,716.3961
14:39:09.562,181.6747,148.6343,246.1858,125.5734,771.8881,716.5148
14:39:09.848,181.8530,148.6722,246.3916,125.7233,771.9285,716.6999
14:39:10.133,182.0095,148.8122,246.5806,125.8032,771.9824,716.8646
14:39:10.419,182.1896,148.8824,246.7936,125.7793,771.9556,716.9601
14:39:10.704,182.3505,148.9947,246.9974,125.9457,772.0744,717.0033
14:39:10.990,182.4945,149.0683,247.2119,125.9875,772.1128,717.0528
14:39:11.276,182.6711,149.1915,247.4555,126.0132,772.0333,717.2175
14:39:11.561,182.8704,149.1813,247.6105,126.0315,772.1611,717.2662
14:39:11.857,183.0165,149.2803,247.8392,126.1467,772.0741,717.3987
14:39:12.133,183.1933,149.3259,248.0296,126.2217,772.3359,717.5931
14:39:12.419,183.3609,149.4283,248.2129,126.2920,772.1755,717.7551
14:39:12.709,183.5189,149.5268,248.4217,126.2774,772.1603,717.8157
14:39:12.991,183.6982,149.6201,248.6167,126.2720,772.3003,718.0519
14:39:13.275,183.8259,149.6515,248.7834,126.3314,772.3339,717.9835
14:39:13.561,183.9928,149.7234,248.9766,126.4216,772.4999,718.1204
14:39:13.846,184.1679,149.8433,249.1682,126.4420,772.4750,718.2285
14:39:14.133,184.3096,149.8935,249.3709,126.5135,772.4768,718.1453
14:39:14.419,184.4727,150.0090,249.5784,126.5194,772.5158,718.2616
14:39:14.704,184.6476,150.0322,249.7425,126.5877,772.5909,718.3813
14:39:14.989,184.7755,150.1228,249.9077,126.6487,772.5544,718.5124
14:39:15.276,184.9624,150.2216,250.1188,126.7819,772.6475,718.6012
14:39:15.562,185.1429,150.2720,250.3355,126.8147,772.6726,718.7564
14:39:15.848,185.2861,150.3371,250.4651,126.8913,772.6944,718.8161
14:39:16.132,185.4493,150.3897,250.6876,126.8833,772.6367,718.7594
14:39:16.420,185.5871,150.4202,250.8533,126.8882,772.6804,718.9444
14:39:16.705,185.7553,150.5683,251.0394,126.8468,772.8137,719.2156
