12:10:10.799,33.2353,29.7124,33.0587,30.4723,159.1374,225.0017
12:10:11.084,33.2533,29.7354,33.0739,30.4791,159.3284,225.3678
12:10:11.369,33.3053,29.7707,33.0878,30.5032,159.5166,225.6101
12:10:11.654,33.3253,29.7767,33.0804,30.4930,159.7075,226.0122
12:10:11.944,33.3181,29.8125,33.0943,30.5233,159.8654,226.3079
12:10:12.227,33.3661,29.7639,33.0860,30.5025,160.0514,226.5068
12:10:12.512,33.3595,29.7926,33.1020,30.5097,160.2508,226.7862
12:10:12.797,33.3841,29.8082,33.1315,30.5152,160.4435,227.0167
12:10:13.082,33.4228,29.8096,33.1034,30.5268,160.5926,227.3414
12:10:13.369,33.4323,29.8290,33.1375,30.5317,160.8201,227.6973
12:10:13.654,33.4613,29.8087,33.1186,30.5298,161.0255,228.0319
12:10:13.940,33.4999,29.7966,33.1629,30.5474,161.1592,228.3571
12:10:14.226,33.5070,29.8257,33.1714,30.4910,161.3214,228.5837
12:10:14.512,33.5249,29.8175,33.1992,30.5367,161.4453,228.9724
12:10:14.800,33.5947,29.7766,33.1564,30.5343,161.6280,229.3125
12:10:15.084,33.5900,29.8405,33.1665,30.5608,161.8406,229.6631
12:10:15.369,33.6531,29.8537,33.2042,30.4695,161.9628,229.8909
12:10:15.655,33.6017,29.8480,33.1923,30.5235,162.1920,230.2076
12:10:15.940,33.7048,29.8774,33.2089,30.5188,162.3858,230.4914
12:10:16.227,33.6744,29.8652,33.2228,30.5446,162.5203,230.7645
12:10:16.511,33.7342,29.8250,33.2242,30.5113,162.7113,231.0585
12:10:16.798,33.7296,29.8762,33.2020,30.5004,162.8279,231.3654
12:10:17.084,33.7761,29.8536,33.2176,30.5406,163.0578,231.6110
12:10:17.375,33.8184,29.8481,33.2592,30.4631,163.3028,231.9445
12:10:17.654,33.8382,29.8793,33.2206,30.5153,163.4339,232.1962
12:10:17.939,33.8841,29.8738,33.2187,30.5126,163.5597,232.5757
12:10:18.227,33.9426,29.8818,33.2547,30.5253,163.7105,232.9010
12:10:18.511,33.9616,29.8571,33.2900,30.5038,163.9208,233.3266
12:10:18.798,34.0197,29.8717,33.2911,30.5588,164.2270,233.7045
12:10:19.085,34.0818,29.9038,33.2999,30.5047,164.4372,234.1793
12:10:19.370,34.1383,29.9104,33.2853,30.4761,164.6228,234.4443
12:10:19.655,34.1556,29.8882,33.3188,30.5266,164.7995,234.6121
12:10:19.942,34.1905,29.8739,33.3158,30.4971,165.0393,234.9376
12:10:20.226,34.2114,29.9104,33.3057,30.4716,165.1976,235.3437
12:10:20.512,34.3102,29.9030,33.2984,30.4844,165.4193,235.7290
12:10:20.798,34.3524,29.8960,33.3167,30.4515,165.6919,236.0521
12:10:21.084,34.3689,29.8816,33.3305,30.4758,165.8683,236.3274
12:10:21.368,34.4721,29.8715,33.3620,30.4616,166.1387,236.3722
12:10:21.656,34.5037,29.8793,33.3142,30.4146,166.3616,236.7366
12:10:21.940,34.5672,29.8521,33.3490,30.4372,166.5979,237.1316
12:10:22.227,34.6554,29.8687,33.3557,30.4500,166.9046,237.5141
12:10:22.512,34.7286,29.8745,33.3847,30.4555,167.1406,237.8415
12:10:22.797,34.7479,29.8664,33.3949,30.4610,167.4762,238.1564
12:10:23.083,34.7375,29.8602,33.4028,30.4366,167.7328,238.3814
12:10:23.369,34.7778,29.8937,33.3827,30.4216,168.1259,238.7791
12:10:23.654,34.8225,29.9119,33.4183,30.4357,168.4124,239.1998
12:10:23.941,34.9272,29.9162,33.4325,30.4260,168.6728,239.4144
12:10:24.227,34.9748,29.9047,33.4246,30.4365,169.0102,239.6663
12:10:24.512,34.9774,29.9469,33.4279,30.4445,169.3145,239.9200
12:10:24.798,35.0762,29.8973,33.4756,30.4217,169.5797,240.2182
12:10:25.082,35.0990,29.9004,33.4576,30.4123,169.9590,240.5980
12:10:25.369,35.1271,29.8807,33.4541,30.3723,170.3017,240.9081
12:10:25.654,35.1823,29.9115,33.4454,30.4141,170.5442,241.1342
12:10:25.940,35.2123,29.9120,33.4910,30.4322,170.7811,241.3912
12:10:26.226,35.3056,29.9283,33.5057,30.3967,171.0453,241.6544
12:10:26.513,35.3416,29.9003,33.4779,30.4041,171.3188,241.8883
12:10:26.798,35.3917,29.9203,33.4985,30.4338,171.5504,242.1152
12:10:27.086,35.4145,29.9263,33.5312,30.4491,171.9664,242.2872
12:10:27.368,35.4604,29.9273,33.5386,30.4243,172.2932,242.5469
12:10:27.654,35.5051,29.9180,33.5391,30.4264,172.6586,242.8710
12:10:27.940,35.5796,29.9485,33.5343,30.4545,172.9454,243.2148
12:10:28.227,35.6486,29.9813,33.5198,30.4499,173.2439,243.4178
12:10:28.511,35.6480,29.9199,33.5445,30.4500,173.4988,243.7400
12:10:28.798,35.7600,29.9430,33.5358,30.3917,173.8208,244.0299
12:10:29.085,35.7894,29.9224,33.5717,30.4064,174.1470,244.2525
12:10:29.369,35.8414,29.9318,33.5584,30.4243,174.3486,244.4396
12:10:29.654,35.8393,29.9339,33.5584,30.4201,174.5677,244.7057
12:10:29.940,35.8903,29.9549,33.5885,30.4368,174.9373,244.9392
12:10:30.227,35.8518,29.9599,33.6054,30.4502,175.2183,245.1673
12:10:30.512,35.8997,29.9701,33.6001,30.4381,175.5424,245.3429
12:10:30.798,35.9362,29.9588,33.6022,30.4790,175.7901,245.5536
12:10:31.084,36.0137,29.9564,33.6202,30.3982,176.0925,245.6810
12:10:31.369,36.1187,29.9782,33.6468,30.4793,176.3495,246.0660
12:10:31.654,36.2118,29.9654,33.6228,30.4656,176.7338,246.2608
12:10:31.941,36.2424,29.9898,33.6443,30.4999,177.0702,246.4762
12:10:32.229,36.2045,29.9792,33.6211,30.4376,177.3801,246.4850
12:10:32.512,36.1918,29.9805,33.6400,30.4700,177.6327,246.6576
12:10:32.798,36.2181,29.9886,33.6220,30.4400,177.8312,246.7621
12:10:33.083,36.2304,29.9848,33.6639,30.4340,178.0575,246.9946
12:10:33.368,36.2704,29.9913,33.6802,30.4235,178.3030,247.1172
12:10:33.655,36.2645,29.9584,33.7017,30.4609,178.5990,247.1879
12:10:33.941,36.2751,29.9833,33.6828,30.4474,178.7893,247.3337
12:10:34.226,36.2838,30.0082,33.7013,30.4336,179.1185,247.3963
12:10:34.511,36.3046,29.9720,33.7095,30.4787,179.3930,247.7069
12:10:34.798,36.2877,29.9966,33.7074,30.4865,179.6022,247.7292
12:10:35.084,36.3105,29.9864,33.7148,30.5010,179.8787,247.8419
12:10:35.369,36.3243,30.0011,33.7469,30.4885,180.1816,248.0379
12:10:35.656,36.3013,30.0499,33.7400,30.5080,180.4686,248.1857
12:10:35.941,36.3487,30.0306,33.7482,30.4870,180.8000,248.3277
12:10:36.226,36.3593,30.0158,33.7658,30.5101,181.0905,248.5556
12:10:36.512,36.4347,30.0340,33.7494,30.4784,181.2923,248.6592
12:10:36.798,36.4301,30.0124,33.7779,30.4916,181.6191,248.6735
12:10:37.083,36.4608,30.0031,33.8003,30.4723,181.8435,248.9047
12:10:37.369,36.4629,30.0208,33.7904,30.4975,182.1477,249.0380
12:10:37.655,36.4520,30.0423,33.8062,30.4989,182.3991,249.0724
12:10:37.941,36.4835,30.0436,33.7998,30.4960,182.5383,249.1397
12:10:38.225,36.4839,30.0356,33.7841,30.5274,182.8111,249.2372
12:10:38.511,36.4481,30.0107,33.8212,30.4980,183.0368,249.1907
12:10:38.797,36.4782,30.0439,33.8071,30.4854,183.2906,249.2214
12:10:39.083,36.4444,30.0353,33.8274,30.5402,183.5116,249.2123
12:10:39.368,36.4721,30.0568,33.8354,30.5132,183.7772,249.2399
12:10:39.654,36.4802,30.0587,33.8507,30.5259,184.0189,249.3584
12:10:39.941,36.4452,30.0446,33.8683,30.5279,184.2347,249.3538
12:10:40.226,36.4482,30.0363,33.8480,30.5578,184.4759,249.3891
12:10:40.512,36.4610,30.0464,33.8525,30.5543,184.7397,249.4902
12:10:40.797,36.4918,30.0781,33.8630,30.5411,184.9609,249.5882
12:10:41.085,36.4885,30.0629,33.8731,30.5516,185.3475,249.6388
12:10:41.370,36.5018,30.0826,33.9145,30.5559,185.5538,249.5971
12:10:41.654,36.4815,30.0713,33.9124,30.5663,185.8078,249.7732
12:10:41.941,36.5023,30.0598,33.9108,30.5572,186.1750,249.8966
12:10:42.226,36.5061,30.1067,33.8802,30.5781,186.4429,249.9009
12:10:42.513,36.5312,30.1017,33.9201,30.5651,186.6141,249.9006
12:10:42.798,36.5135,30.1022,33.9080,30.5687,186.9113,250.1407
12:10:43.084,36.5327,30.0848,33.9603,30.5669,187.1953,250.1682
12:10:43.369,36.5435,30.0992,33.9493,30.5518,187.3875,250.1791
12:10:43.654,36.5248,30.1129,33.9728,30.5518,187.7184,250.2613
12:10:43.941,36.5290,30.1157,33.9495,30.5749,187.8889,250.1828
12:10:44.225,36.5279,30.1400,33.9744,30.5784,188.1962,250.1806
12:10:44.513,36.5391,30.1069,33.9668,30.5890,188.4247,250.3133
12:10:44.797,36.5159,30.1202,33.9603,30.6165,188.7179,250.3600
12:10:45.083,36.5207,30.1342,33.9785,30.5980,188.9718,250.4077
12:10:45.369,36.5421,30.1184,33.9775,30.6130,189.1897,250.4172
12:10:45.654,36.5408,30.1495,33.9860,30.6257,189.4704,250.4645
12:10:45.940,36.5299,30.1626,34.0348,30.5892,189.7116,250.4980
12:10:46.227,36.5487,30.1335,33.9968,30.6272,190.0084,250.5973
12:10:46.511,36.5472,30.1829,34.0086,30.6354,190.2474,250.6538
12:10:46.798,36.5294,30.1564,34.0315,30.6250,190.5111,250.6694
12:10:47.082,36.5800,30.1544,34.0415,30.6381,190.7802,250.7125
12:10:47.369,36.5537,30.1555,34.0460,30.6578,191.0045,250.7569
12:10:47.655,36.5656,30.1710,34.0650,30.6645,191.2892,250.9316
12:10:47.941,36.5580,30.1683,34.0679,30.6676,191.6034,251.0173
12:10:48.226,36.5519,30.1615,34.0717,30.6945,191.8440,251.0834
12:10:48.513,36.5783,30.1831,34.0981,30.6966,192.1311,251.1728
12:10:48.798,36.5824,30.1795,34.1086,30.6612,192.3650,251.2949
12:10:49.083,36.5585,30.1674,34.1106,30.6918,192.6661,251.3656
12:10:49.367,36.5792,30.2031,34.0899,30.6537,192.9559,251.4273
12:10:49.654,36.5703,30.2019,34.1175,30.7222,193.2217,251.5455
12:10:49.942,36.5626,30.1892,34.1260,30.6916,193.4716,251.5792
12:10:50.225,36.6029,30.2114,34.1368,30.6729,193.7568,251.7105
12:10:50.511,36.5997,30.2019,34.1316,30.7154,194.0760,251.8354
12:10:50.798,36.5834,30.2194,34.1257,30.7036,194.3492,251.9499
12:10:51.084,36.6148,30.2341,34.1621,30.7000,194.5723,251.9182
12:10:51.368,36.5975,30.2237,34.1546,30.7165,194.8077,251.9850
12:10:51.655,36.5804,30.2065,34.1410,30.7328,194.9925,252.0533
12:10:51.939,36.5983,30.2139,34.1575,30.6968,195.2311,252.1699
12:10:52.226,36.5914,30.2168,34.1576,30.7263,195.4087,252.1531
12:10:52.511,36.5843,30.2153,34.1758,30.7241,195.6668,252.1758
12:10:52.797,36.5944,30.2361,34.1747,30.7399,195.8864,252.2126
12:10:53.082,36.6283,30.2378,34.1926,30.7568,196.1143,252.3252
12:10:53.369,36.5959,30.2475,34.1748,30.7533,196.3760,252.4700
12:10:53.655,36.6032,30.2457,34.2201,30.7683,196.6261,252.4885
12:10:53.941,36.5885,30.2648,34.2237,30.7612,196.8736,252.5173
12:10:54.226,36.5952,30.2708,34.2142,30.7688,197.1523,252.5954
12:10:54.515,36.5675,30.2875,34.2223,30.8022,197.4248,252.7620
12:10:54.798,36.6247,30.2738,34.2564,30.7877,197.7275,252.8204
12:10:55.084,36.6009,30.2830,34.2431,30.7939,198.0146,252.9235
12:10:55.367,36.6011,30.2860,34.2405,30.8091,198.2205,253.0424
12:10:55.656,36.6296,30.2716,34.2557,30.8049,198.5059,253.0762
12:10:55.940,36.5999,30.2693,34.2892,30.8117,198.8102,253.2158
12:10:56.225,36.6396,30.2895,34.2798,30.8475,199.0409,253.3099
12:10:56.513,36.6248,30.3191,34.2916,30.8043,199.3584,253.3674
12:10:56.797,36.6146,30.2749,34.2765,30.8198,199.6031,253.3846
12:10:57.083,36.6249,30.2726,34.2763,30.8512,199.8803,253.4569
12:10:57.368,36.5934,30.2832,34.3030,30.8468,200.1732,253.5333
12:10:57.655,36.6102,30.3079,34.3220,30.8347,200.3835,253.6541
12:10:57.940,36.6283,30.3092,34.3218,30.8437,200.6186,253.8047
12:10:58.228,36.6222,30.3179,34.3326,30.8612,200.8715,253.8694
12:10:58.511,36.6223,30.3357,34.3510,30.8738,201.1406,253.8428
12:10:58.798,36.6306,30.3150,34.3621,30.8570,201.4149,253.9609
12:10:59.082,36.6247,30.3663,34.3449,30.8623,201.6791,254.0814
12:10:59.369,36.5944,30.3209,34.3609,30.8627,201.9802,254.1311
12:10:59.654,36.6006,30.3441,34.3552,30.8911,202.2123,254.2293
12:10:59.940,36.6296,30.3599,34.3611,30.8929,202.4854,254.3310
12:11:00.226,36.6179,30.3510,34.3789,30.8985,202.7305,254.4096
12:11:00.512,36.5957,30.3675,34.3644,30.9200,202.9522,254.4891
12:11:00.799,36.6196,30.3513,34.3714,30.9360,203.1666,254.5100
12:11:01.084,36.6118,30.3964,34.4156,30.8974,203.3904,254.6309
12:11:01.369,36.6143,30.4053,34.4019,30.9358,203.6194,254.6820
12:11:01.655,36.6143,30.3586,34.4153,30.9270,203.9055,254.8003
12:11:01.940,36.6270,30.3991,34.4183,30.9481,204.1284,254.8141
12:11:02.225,36.6155,30.4044,34.4678,30.9387,204.3477,254.9696
12:11:02.512,36.6245,30.3887,34.4536,30.9445,204.5804,254.9830
12:11:02.796,36.6326,30.4005,34.4415,30.9540,204.7994,255.0801
12:11:03.084,36.6219,30.4031,34.4658,30.9635,204.9891,255.1939
12:11:03.368,36.6335,30.4021,34.4852,30.9536,205.2561,255.2587
12:11:03.654,36.6250,30.4331,34.4647,30.9654,205.4315,255.3222
12:11:03.940,36.6023,30.4200,34.4763,30.9824,205.7077,255.4263
12:11:04.226,36.6330,30.4305,34.4692,30.9775,205.9102,255.4856
12:11:04.512,36.6017,30.4004,34.4828,31.0085,206.1034,255.5763
12:11:04.798,36.6392,30.4587,34.5070,30.9963,206.3424,255.6221
12:11:05.083,36.6013,30.4261,34.5007,31.0059,206.5451,255.7614
12:11:05.369,36.5899,30.4450,34.5194,31.0289,206.7955,255.7811
12:11:05.654,36.6356,30.4430,34.5210,30.9852,206.9725,255.8188
12:11:05.941,36.6314,30.4698,34.5371,31.0498,207.2147,255.8666
12:11:06.226,36.6277,30.4407,34.5320,31.0589,207.4553,255.9949
12:11:06.513,36.6052,30.4682,34.5629,31.0497,207.6753,256.0918
12:11:06.798,36.6190,30.4927,34.5507,31.0259,207.9201,256.2497
12:11:07.084,36.6049,30.5010,34.5787,31.0409,208.0689,256.3112
12:11:07.369,36.6089,30.4698,34.5553,31.0822,208.2529,256.3314
12:11:07.654,36.6004,30.4902,34.5847,31.0339,208.4731,256.3716
12:11:07.941,36.6403,30.4831,34.5587,31.0603,208.6615,256.4669
12:11:08.226,36.5972,30.5103,34.6005,31.0749,208.8621,256.5154
12:11:08.512,36.6353,30.5148,34.5804,31.0751,209.1462,256.7341
12:11:08.796,36.6188,30.5469,34.6004,31.0900,209.3831,256.8066
12:11:09.084,36.6265,30.5108,34.6277,31.1047,209.5981,256.9680
12:11:09.369,36.6091,30.5407,34.6131,31.1169,209.8699,257.0395
12:11:09.654,36.6007,30.5477,34.6271,31.1369,210.1710,257.1331
12:11:09.940,36.6148,30.5110,34.6406,31.1007,210.4001,257.4288
12:11:10.226,36.5954,30.5487,34.6401,31.1185,210.6895,257.5776
12:11:10.511,36.6338,30.5543,34.6625,31.1089,210.9904,257.7326
12:11:10.797,36.6239,30.5499,34.6575,31.1271,211.2800,257.9403
12:11:11.082,36.6285,30.5637,34.6642,31.1404,211.5518,258.1298
12:11:11.370,36.5957,30.5680,34.6544,31.1586,211.8350,258.2938
12:11:11.655,36.6235,30.5650,34.7034,31.1474,212.1762,258.4536
12:11:11.940,36.6201,30.5758,34.6775,31.1618,212.5087,258.6129
12:11:12.226,36.5940,30.5650,34.6815,31.1779,212.8614,258.8337
12:11:12.511,36.6373,30.6172,34.7159,31.2130,213.2077,259.0860
12:11:12.797,36.6362,30.6004,34.7189,31.2143,213.5546,259.3178
12:11:13.083,36.6718,30.6208,34.7595,31.2018,213.9644,259.5079
12:11:13.369,36.6382,30.6272,34.7462,31.1679,214.3048,259.7580
12:11:13.655,36.6654,30.6412,34.7566,31.2079,214.7088,259.9901
12:11:13.941,36.6522,30.6265,34.7483,31.2377,215.0754,260.1961
12:11:14.227,36.6862,30.6685,34.7873,31.2320,215.5461,260.4979
12:11:14.512,0.0000,0.0000,0.0000,31.2189,215.9919,260.7144
12:11:14.797,36.6420,30.6501,34.8034,31.2463,216.4137,260.9741
12:11:15.083,36.6395,30.6694,34.7875,31.2609,216.8490,261.2055
12:11:15.369,36.6701,30.6756,34.8253,31.2483,217.3698,261.4681
12:11:15.654,36.6716,30.6263,34.7980,31.2798,217.8327,261.7303
12:11:15.941,36.6646,30.7131,34.8092,31.2731,218.2907,262.0217
12:11:16.227,36.7154,30.6775,34.8896,31.2715,218.7845,262.2871
12:11:16.513,36.7216,30.6908,34.8179,31.2927,219.2579,262.5808
12:11:16.797,36.7526,30.6826,34.8673,31.2960,219.7388,262.8638
12:11:17.083,36.7136,30.6997,34.8611,31.3044,220.1986,263.2317
12:11:17.368,36.7305,30.6885,34.8774,31.3093,220.6288,263.4514
12:11:17.658,36.7593,30.7422,34.8810,31.3046,221.1038,263.7235
12:11:17.941,36.7710,30.6983,34.8934,31.3143,221.6124,263.9585
12:11:18.226,36.7557,30.7336,34.8921,31.3426,222.0393,264.2089
12:11:18.512,36.7422,30.7286,34.9179,31.3460,222.5221,264.5390
12:11:18.797,36.7628,30.7726,34.9006,31.3500,223.0034,264.8029
12:11:19.083,36.8113,30.7721,34.9331,31.3361,223.4628,265.0539
12:11:19.369,36.8031,30.7815,34.9460,31.3457,223.9307,265.3529
12:11:19.654,36.8301,30.7791,34.9042,31.3808,224.3822,265.5804
12:11:19.941,36.7904,30.7623,34.9613,31.3679,224.8504,265.8849
12:11:20.226,36.8345,30.7517,34.9837,31.3399,225.3430,266.1055
12:11:20.512,36.8262,30.8020,34.9965,31.4351,225.7986,266.4154
12:11:20.796,36.8808,30.7885,34.9845,31.3899,226.2602,266.6313
12:11:21.083,36.8405,30.8072,35.0214,31.3833,226.7260,266.8608
12:11:21.369,36.8587,30.8192,35.0137,31.3937,227.1995,267.0986
12:11:21.654,36.8557,30.8232,35.0155,31.4206,227.5731,267.4517
12:11:21.939,36.8973,30.8101,35.0207,31.4198,228.0758,267.7334
12:11:22.227,36.8759,30.8436,35.0554,31.4529,228.5106,267.9321
12:11:22.511,36.9067,30.8535,35.0863,31.4668,228.9796,268.2663
12:11:22.797,36.9399,30.8496,35.0768,43.5519,233.2568,272.5492
12:11:23.083,36.9565,30.8635,35.0703,55.6023,236.8786,274.5819
12:11:23.369,37.1557,36.8309,35.5863,61.5695,238.2364,275.4872
12:11:23.654,37.5741,42.4587,35.9510,63.9516,239.9823,276.2706
12:11:23.940,37.9622,44.7980,36.2356,65.9821,241.4435,277.2750
12:11:24.226,38.2653,47.1198,36.4820,66.5693,242.2419,278.2284
12:11:24.515,38.5083,46.2502,36.7256,67.9089,243.6723,279.1052
12:11:24.797,38.8252,47.6452,36.9782,67.6914,244.8552,279.9978
12:11:25.083,39.0915,48.9065,37.2004,68.2305,246.1283,280.6573
12:11:25.368,39.3244,48.8527,37.3591,69.0384,247.1190,281.4171
12:11:25.654,39.5810,48.2134,37.5220,69.0532,248.3079,282.3015
12:11:25.941,39.7833,47.5123,37.6816,69.4614,249.6313,283.1438
12:11:26.226,39.9601,48.5066,37.8735,70.2476,250.5004,283.8963
12:11:26.514,40.1721,48.8160,38.0498,70.1261,251.2225,284.6507
12:11:26.797,40.4068,49.5509,38.1594,70.3712,252.3223,285.4407
12:11:27.084,40.5405,48.7263,38.3774,71.3066,253.3127,286.1035
12:11:27.370,40.8009,51.2327,38.5121,71.2290,254.7822,287.0553
12:11:27.654,40.9769,49.9475,38.6496,70.6042,255.9149,287.5640
12:11:27.940,41.1561,50.9741,38.8064,71.3509,257.0411,288.5522
12:11:28.226,41.3447,51.6555,38.9892,72.3843,258.1696,289.1936
12:11:28.511,41.5566,51.2279,39.1203,73.2506,259.2401,290.1333
12:11:28.797,41.7166,51.9111,39.2013,73.6372,260.4337,291.0550
12:11:29.082,41.9320,52.1673,39.3498,74.3194,261.4663,291.7845
12:11:29.369,42.0924,52.3987,39.6055,74.5684,262.6355,292.6523
12:11:29.654,42.2869,51.4210,39.6550,74.9765,263.4088,293.3751
12:11:29.940,42.4761,51.2888,39.8038,75.5900,264.0482,294.2907
12:11:30.226,42.6774,52.7975,39.9215,75.8409,265.1464,295.1602
12:11:30.511,42.8448,53.6222,40.0972,74.9915,266.5896,295.8571
12:11:30.798,43.0190,53.2568,40.3333,75.6246,267.3713,296.7011
12:11:31.083,43.2255,53.3462,40.4564,76.1693,268.9592,297.5827
12:11:31.368,43.3539,54.5440,40.6556,77.5333,269.8491,298.3592
12:11:31.655,43.4874,54.6871,40.7569,79.0069,270.7679,299.4040
12:11:31.940,43.7184,55.7648,40.9380,80.5316,271.6738,300.3574
12:11:32.226,43.9168,58.4280,41.1914,81.0227,272.5820,300.9886
12:11:32.511,44.1007,59.9006,41.3621,81.4332,273.7332,301.9317
12:11:32.797,44.3051,60.2192,41.6633,82.8877,274.6924,302.7750
12:11:33.083,44.4605,60.4905,41.8651,83.3828,275.5133,303.7048
12:11:33.368,44.6999,61.8720,42.0094,84.3353,276.5167,304.5799
12:11:33.654,44.9161,63.1635,42.2890,84.4942,277.5101,305.4084
12:11:33.939,45.1586,63.6099,42.4866,85.2292,278.3663,306.3661
12:11:34.225,45.3338,64.0600,42.6777,86.1741,279.1628,307.3557
12:11:34.511,45.5605,64.3827,42.8691,86.7894,280.2036,308.1780
12:11:34.798,45.7774,65.4164,43.1229,87.3262,281.2088,309.0851
12:11:35.083,45.9859,65.9269,43.2961,87.8212,281.9480,309.9121
12:11:35.368,46.1941,66.1557,43.4697,87.3320,282.7868,310.6995
12:11:35.655,46.3851,66.3133,43.7453,87.5226,283.8544,311.4683
12:11:35.941,46.6041,66.8798,43.9180,88.1806,284.6130,312.3621
12:11:36.225,46.7652,67.4395,44.1068,88.3059,285.2147,313.2661
12:11:36.512,46.9662,67.3086,44.2426,88.7339,286.1771,314.0872
12:11:36.796,47.1483,66.2099,44.4954,88.5042,287.1062,314.8977
12:11:37.083,47.3424,67.5685,44.6763,89.1833,287.9943,315.8008
12:11:37.369,47.5276,66.4888,44.8110,90.1946,288.9966,316.5678
12:11:37.654,47.7263,66.9397,45.0278,90.3102,289.7050,317.3960
12:11:37.939,47.8939,66.9318,45.1753,90.1517,290.2518,318.2000
12:11:38.226,48.1135,68.4742,45.3500,90.3170,291.0870,318.8246
12:11:38.511,48.2866,67.5365,45.5846,90.9877,292.0312,319.6889
12:11:38.798,48.4580,67.3418,45.8079,91.2277,292.7271,320.3146
12:11:39.082,48.6389,68.0877,45.9500,91.1268,293.5833,321.1851
12:11:39.368,48.8598,69.1820,46.1468,91.1734,294.2768,321.8911
12:11:39.655,48.9754,69.7544,46.3182,91.2787,294.9897,322.5348
12:11:39.940,49.1726,69.3631,46.4319,91.4797,295.8459,323.3548
12:11:40.226,49.3100,69.7330,46.7065,91.7969,296.4884,323.9932
12:11:40.511,49.4980,69.8329,46.8717,92.0083,297.3003,324.7633
12:11:40.798,49.6526,70.0341,47.0358,92.5089,297.9944,325.5226
12:11:41.083,49.8704,69.1203,47.2503,92.5674,298.6849,326.2597
12:11:41.368,50.0393,69.1328,47.4060,92.9624,299.5448,326.9663
12:11:41.654,50.1582,69.2748,47.5819,93.1058,300.2625,327.5330
12:11:41.941,50.3198,70.8362,47.8220,93.9329,301.3076,328.2570
12:11:42.225,50.5013,70.9800,47.9083,93.3705,301.7643,328.8191
12:11:42.512,50.6681,71.1041,48.1225,93.2562,302.1161,329.7012
12:11:42.796,50.8128,70.9316,48.2960,94.4661,302.7725,330.2315
12:11:43.083,50.9815,71.4444,48.5039,94.0765,303.2379,331.0494
12:11:43.369,51.1004,72.3520,48.7423,94.7855,304.0058,331.7151
12:11:43.654,51.2730,72.0788,48.8728,94.6935,304.6655,332.3774
12:11:43.940,51.4335,71.3400,49.1419,95.0476,305.0788,332.9742
12:11:44.226,51.6116,72.8293,49.3817,95.3474,306.4410,333.5567
12:11:44.512,51.7664,71.8342,49.4600,95.3667,306.8899,334.1606
12:11:44.797,51.8943,71.5348,49.5739,96.0642,307.3753,334.8014
12:11:45.083,52.0521,72.8796,49.8387,96.7019,308.1985,335.4635
12:11:45.370,52.2216,73.2890,50.0205,96.4801,308.7708,336.0140
12:11:45.655,52.4232,74.2296,50.1732,96.6507,309.4319,336.6532
12:11:45.939,52.5401,73.5592,50.3915,97.2338,310.0476,337.2070
12:11:46.226,52.6833,74.0105,50.5907,97.2436,310.6585,337.8939
12:11:46.511,52.8275,74.8894,50.7037,98.0046,311.4843,338.7041
12:11:46.797,52.9837,75.2782,50.9668,98.0945,311.9413,339.3611
12:11:47.082,53.1503,75.9631,51.2238,98.4013,312.5856,339.9453
12:11:47.369,53.2829,74.7819,51.3595,98.7330,313.4087,340.5482
12:11:47.654,53.4619,75.0708,51.5157,98.5157,314.1552,341.1965
12:11:47.940,53.6186,75.7841,51.7235,98.6394,314.6546,341.7919
12:11:48.226,53.8113,77.0741,51.9462,99.4901,315.3182,342.4364
12:11:48.511,53.9355,77.1627,52.1639,99.6678,316.0298,343.0763
12:11:48.796,54.1001,75.4184,52.3776,100.1060,316.6770,343.9206
12:11:49.083,54.2471,76.8166,52.4941,100.2071,317.3039,344.2817
12:11:49.369,54.4108,78.1351,52.7808,100.3662,317.8795,345.0032
12:11:49.654,54.5507,77.9265,53.0045,100.2105,318.4255,345.6512
12:11:49.940,54.6872,77.6502,53.1563,100.8586,319.0138,346.1491
12:11:50.226,54.8524,78.3492,53.3855,101.6530,319.8729,346.7991
12:11:50.512,55.0208,78.8411,53.5618,102.4399,320.4092,347.1759
12:11:50.798,55.1530,78.9989,53.7326,102.6241,321.2382,347.9667
12:11:51.082,55.2791,79.7076,53.9580,102.4056,321.6610,348.5331
12:11:51.368,55.4305,79.3588,54.2074,102.0875,322.5571,349.0201
12:11:51.655,55.6180,79.2867,54.3919,102.7023,323.2439,349.6623
12:11:51.940,55.7310,79.9450,54.5823,103.9947,323.8573,350.5381
12:11:52.226,55.8780,80.6000,54.7786,105.5925,324.3605,351.2651
12:11:52.510,56.0519,82.2600,55.0027,106.4100,325.1654,352.0212
12:11:52.798,56.2508,82.5962,55.2175,107.0460,325.8536,352.6953
12:11:53.082,56.4380,83.8799,55.5135,106.8018,326.4988,353.1587
12:11:53.371,56.6508,83.9524,55.6720,107.3081,327.0209,353.7994
12:11:53.653,56.8267,83.5570,55.9633,106.6546,327.3540,354.4068
12:11:53.941,56.9799,82.9970,56.1495,107.2701,328.1878,354.9053
12:11:54.226,57.1485,82.8712,56.3456,107.1878,328.6248,355.6712
12:11:54.512,57.3284,83.5781,56.5712,106.9458,329.4066,356.1562
12:11:54.797,57.4974,83.0531,56.7983,107.5261,329.7352,357.0070
12:11:55.084,57.6565,83.3463,57.0012,107.6719,330.8122,357.2657
12:11:55.369,57.8500,83.8019,57.2588,107.8622,331.2225,358.0929
12:11:55.654,58.0307,83.9043,57.4853,108.0994,331.8644,358.5913
