14:27:27.919,130.7606,118.4594,172.3235,106.0546,671.6604,545.0491
14:27:28.204,130.8740,118.5429,172.6793,106.1092,671.8090,546.2859
14:27:28.491,130.9772,118.5653,173.0733,106.1795,671.8494,547.2107
14:27:28.776,131.1288,118.6454,173.3729,106.1567,671.9624,548.3022
14:27:29.062,131.2246,118.6697,173.7157,106.2061,672.1455,549.3788
14:27:29.348,131.3518,118.7768,174.0849,106.2204,672.2153,550.3566
14:27:29.633,131.4785,118.7173,174.4730,106.3068,672.3454,551.4391
14:27:29.919,131.6033,118.8069,174.8083,106.2812,672.2981,552.4760
14:27:30.205,131.7406,118.8651,175.1387,106.2724,672.3289,553.4348
14:27:30.491,131.8570,118.9694,175.4617,106.3303,672.3700,554.4504
14:27:30.776,132.0147,118.9963,175.8080,106.2830,672.5038,555.5286
14:27:31.062,132.1182,119.1014,176.1699,106.3886,672.4092,556.4757
14:27:31.347,132.2615,119.0840,176.5128,106.4250,672.4500,557.2810
14:27:31.635,132.4021,119.1815,176.8331,106.4431,672.6580,558.2564
14:27:31.920,132.5623,119.1902,177.1672,106.3678,672.7625,559.2511
14:27:32.206,132.6721,119.2954,177.4974,106.3177,672.7842,560.2297
14:27:32.492,132.8484,119.2866,177.8167,106.3678,672.7947,561.1203
14:27:32.776,132.9695,119.3927,178.1717,106.4194,672.8880,561.7408
14:27:33.063,133.1286,119.3513,178.4803,106.4424,672.8374,562.5999
14:27:33.348,133.2569,119.4615,178.7771,106.5379,672.7929,563.2604
14:27:33.634,133.4195,119.5369,179.1401,106.5718,672.7565,563.9787
14:27:33.919,133.5478,119.6184,179.4511,106.5361,672.7508,564.6673
14:27:34.206,133.7173,119.7322,179.7622,106.5923,672.7517,565.4025
14:27:34.499,133.8882,119.6929,180.0922,106.6641,672.7023,566.0966
14:27:34.776,134.0113,119.7515,180.4044,106.6099,672.5890,566.7766
14:27:35.062,134.1628,119.8540,180.6929,106.6288,672.5431,567.4711
14:27:35.348,134.3597,119.8746,180.9946,106.6952,672.5942,568.1985
14:27:35.634,134.4574,119.9131,181.3135,106.7710,672.5902,568.8122
14:27:35.920,134.6205,119.9130,181.6346,106.7849,672.4650,569.5231
14:27:36.204,134.8140,120.0389,181.9058,106.7842,672.3969,570.2661
14:27:36.491,134.9549,120.1132,182.2045,106.7378,672.4651,570.7804
14:27:36.776,135.1255,120.1838,182.4903,106.7470,672.3676,571.3986
14:27:37.063,135.2344,120.2331,182.7743,106.8563,672.2563,571.7546
14:27:37.349,135.4161,120.2748,183.0975,106.8986,672.2024,572.3150
14:27:37.637,135.5854,120.2839,183.3561,106.7811,672.2316,572.8030
14:27:37.918,135.7503,120.3394,183.6756,106.8115,672.2051,573.2608
14:27:38.206,135.8926,120.4127,183.9207,106.8179,672.1234,573.6259
14:27:38.492,136.0645,120.4691,184.1974,106.8671,671.9712,573.8986
14:27:38.776,136.2235,120.4942,184.4584,106.8630,671.8206,574.3882
14:27:39.063,136.3949,120.5087,184.7282,106.8740,671.6743,574.7047
14:27:39.348,136.5610,120.6402,184.9665,106.8505,671.4832,574.8542
14:27:39.634,136.7019,120.6343,185.2206,106.7771,671.2954,575.1931
14:27:39.920,136.8800,120.6457,185.4685,106.9300,670.9721,575.3319
14:27:40.204,137.0332,120.6794,185.7061,106.8759,670.8832,575.5167
14:27:40.492,137.1963,120.7610,185.9532,106.8100,670.5975,575.7342
14:27:40.777,137.3830,120.7743,186.2233,106.8798,670.3762,575.8782
14:27:41.063,137.5227,120.8434,186.3831,106.8393,670.1483,576.0691
14:27:41.347,137.6598,120.9787,186.6832,106.9089,669.9386,576.2552
14:27:41.638,137.8384,120.9958,186.9267,106.9561,669.5620,576.1261
14:27:41.920,137.9912,121.0488,187.1241,106.9623,669.2675,576.0699
14:27:42.205,138.1642,121.1210,187.3686,107.0330,669.0445,576.2240
14:27:42.491,138.3065,121.1438,187.6250,107.0933,668.6900,576.2041
14:27:42.778,138.4722,121.1856,187.8480,107.0409,668.4384,576.1840
14:27:43.063,138.5879,121.1857,188.0632,106.9774,668.1121,576.3231
14:27:43.347,138.7720,121.2444,188.2727,106.9596,667.8644,576.0865
14:27:43.633,138.8932,121.3379,188.4954,107.0222,667.6392,576.0478
14:27:43.920,139.0708,121.3962,188.7191,107.0301,667.2709,575.9011
14:27:44.205,139.2050,121.4900,188.9045,107.0134,667.0752,575.9152
14:27:44.491,139.3486,121.5381,189.1029,107.0172,666.9749,575.7507
14:27:44.777,139.5064,121.4465,189.3153,107.0113,666.6322,575.6018
14:27:45.063,139.6303,121.5649,189.5061,107.0504,666.3282,575.4713
14:27:45.347,139.8011,121.5863,189.6947,107.0537,666.0718,575.3711
14:27:45.635,139.9436,121.5908,189.9095,107.0164,665.5683,575.2132
14:27:45.921,140.0787,121.6730,190.0986,107.0193,665.3491,574.8073
14:27:46.206,140.2312,121.7322,190.2750,107.0052,665.0195,574.7679
14:27:46.490,140.4023,121.7748,190.4644,106.9696,664.8872,574.5008
14:27:46.777,140.5263,121.7823,190.6563,107.0462,664.6244,574.2694
14:27:47.063,140.6587,121.8632,190.8323,106.9784,664.3327,574.1533
14:27:47.347,140.8086,121.9393,191.0069,107.2167,664.1077,573.8058
14:27:47.635,140.9431,121.9859,191.1644,107.1891,663.9722,573.5796
14:27:47.920,141.0683,122.0837,191.3551,107.1878,663.7643,573.2730
14:27:48.208,141.2170,122.1292,191.5034,107.1770,663.4051,573.0696
14:27:48.497,141.3365,122.1504,191.6746,107.1695,663.0450,572.8692
14:27:48.777,141.4764,122.2195,191.8553,107.1870,662.8569,572.6694
14:27:49.062,141.6282,122.2682,192.0089,107.3087,662.8067,572.4654
14:27:49.347,141.7690,122.2700,192.1503,107.2733,662.4749,572.3310
14:27:49.634,141.9085,122.3350,192.3149,107.3045,662.3760,572.1314
14:27:49.919,142.0232,122.4003,192.4437,107.2723,662.3661,571.8220
14:27:50.205,142.1697,122.5508,192.6115,107.3107,662.2196,571.6530
14:27:50.490,142.2929,122.5778,192.7297,107.4133,662.0774,571.6024
14:27:50.776,142.4359,122.6952,192.8836,107.3741,661.9740,571.3578
14:27:51.062,142.5721,122.6975,193.0423,107.3186,661.7271,571.1498
14:27:51.348,142.6688,122.7163,193.1621,107.3674,661.6792,571.0833
14:27:51.634,142.8085,122.8242,193.3053,107.4020,661.7981,570.8799
14:27:51.920,142.9377,122.8982,193.4014,107.3465,661.6730,570.6817
14:27:52.205,143.0608,122.9540,193.5306,107.4076,661.6184,570.6714
14:27:52.491,143.2037,123.0000,193.6612,107.4853,661.5010,570.7214
14:27:52.777,143.2934,123.1625,193.8290,107.5536,661.6802,570.4663
14:27:53.063,143.4535,123.2275,193.9539,107.6375,661.6654,570.5826
14:27:53.347,143.5411,123.2940,194.0832,107.6738,661.8095,570.6515
14:27:53.634,143.6907,123.3807,194.2253,107.6907,661.9792,570.7058
14:27:53.919,143.8004,123.4511,194.3343,107.7192,662.1937,571.0429
14:27:54.205,143.9098,123.5881,194.4481,107.8553,662.3779,571.5214
14:27:54.492,144.0488,123.6521,194.5658,108.0031,662.7596,571.8729
14:27:54.778,144.1755,123.7318,194.7728,108.0458,663.1393,572.4740
14:27:55.062,144.3008,123.8070,194.9024,108.1476,663.4449,573.0345
14:27:55.349,144.4420,123.9246,195.0076,108.1271,663.8975,573.6659
14:27:55.633,144.5608,124.0631,195.1496,108.1790,664.4697,574.4606
14:27:55.919,144.6832,124.2346,195.3078,108.2988,664.9755,575.3532
14:27:56.205,144.8025,124.2642,195.4392,108.3362,665.3277,576.3682
14:27:56.493,144.9118,124.3979,195.5884,108.4846,666.1575,577.3257
14:27:56.777,145.0641,124.4882,195.7280,108.5330,666.7065,578.3356
14:27:57.061,145.2146,124.6154,195.8908,108.6498,667.3194,579.4181
14:27:57.349,145.3124,124.7636,196.0279,108.6538,667.9794,580.6971
14:27:57.635,145.4260,124.8462,196.1841,108.6933,668.5556,581.8128
14:27:57.919,145.5489,124.9519,196.3461,108.8773,669.2199,583.2117
14:27:58.204,145.6858,124.9984,196.5169,108.9048,669.7581,584.4509
14:27:58.492,145.8011,125.1339,196.6891,109.0272,670.6128,585.8100
14:27:58.777,145.9190,125.2197,196.8331,109.0561,671.3087,586.9030
14:27:59.061,146.0722,125.2773,197.0072,109.1337,671.9684,588.3146
14:27:59.348,146.1616,125.3289,197.1786,109.2603,672.7415,589.5642
14:27:59.637,146.2874,125.5206,197.3549,109.2682,673.3561,590.8340
14:27:59.920,146.4150,125.6481,197.5602,109.3588,674.1211,592.0958
14:28:00.205,146.5332,125.7080,197.7381,109.3530,674.6191,593.3270
14:28:00.492,146.6621,125.7227,197.9348,109.3768,675.3194,594.5783
14:28:00.777,146.7762,125.7827,198.1144,109.4603,675.8555,595.6349
14:28:01.062,146.8953,125.9085,198.3255,109.4838,676.3565,596.8099
14:28:01.347,147.0027,126.0633,198.5509,109.6097,676.8706,597.9719
14:28:01.633,147.1726,126.1731,198.7240,109.6215,677.4818,598.9955
14:28:01.918,147.2697,126.2775,198.9349,109.6603,678.0041,600.0466
14:28:02.206,147.3836,126.2575,199.1524,109.7183,678.4250,601.0474
14:28:02.491,147.5317,126.3718,199.3806,109.8097,678.8572,602.0620
14:28:02.776,147.6458,126.5248,199.6260,109.8783,679.1261,603.1504
14:28:03.062,147.7444,126.6189,199.8301,109.8730,679.6463,604.0898
14:28:03.352,147.9119,126.6446,200.0864,109.9898,680.0673,604.8751
14:28:03.634,148.0349,126.6971,200.3311,110.0942,680.4502,605.7970
14:28:03.920,148.1361,126.8151,200.5902,110.1065,681.0125,606.7242
14:28:04.204,148.2719,126.9105,200.8144,110.1924,681.2956,607.7144
14:28:04.498,148.4137,127.0122,201.0346,110.1989,681.6472,608.4917
14:28:04.776,148.5364,127.1161,201.2932,110.2637,681.7810,609.2268
14:28:05.063,148.6561,127.1440,201.5755,110.3843,682.1402,610.0547
14:28:05.347,148.7999,127.3000,201.8050,110.4485,682.5507,610.7843
14:28:05.634,148.9083,127.3183,202.0498,110.4917,682.6883,611.5593
14:28:05.920,149.0507,127.4748,202.3068,110.5080,682.8092,612.3712
14:28:06.204,149.1815,127.5340,202.5740,110.5329,683.1574,613.1589
14:28:06.490,149.3143,127.5941,202.8241,110.5721,683.3284,613.7717
14:28:06.776,149.4759,127.6322,203.0680,110.5831,683.6509,614.5544
14:28:07.063,149.6213,127.7936,203.3415,110.6260,683.8710,615.2487
14:28:07.351,149.7641,127.8678,203.5987,110.7428,683.9862,615.9143
14:28:07.633,149.9050,127.8565,203.8574,110.7404,684.2882,616.5747
14:28:07.921,150.0788,127.9843,204.1047,110.8753,684.2948,617.2224
14:28:08.204,150.2003,128.0839,204.3962,110.8504,684.5815,617.8038
14:28:08.490,150.3674,128.1607,204.6481,110.9438,684.7897,618.4668
14:28:08.776,150.5051,128.2403,204.9285,111.0375,684.9513,619.1878
14:28:09.063,150.6655,128.3656,205.1756,111.0273,685.0534,619.7579
14:28:09.358,150.8246,128.4466,205.5089,111.0287,685.1834,620.3891
14:28:09.635,150.9906,128.5129,205.7619,111.1216,685.3707,620.9877
14:28:09.919,151.1430,128.6268,206.0508,111.2246,685.5089,621.4933
14:28:10.206,151.2885,128.6996,206.2986,111.2461,685.7155,622.1468
14:28:10.492,151.4489,128.6671,206.5255,111.3251,685.8713,622.7717
14:28:10.777,151.6139,128.7063,206.8291,111.4159,685.8612,623.2547
14:28:11.063,151.7821,128.7509,207.0852,111.4243,685.9833,623.7764
14:28:11.348,151.9663,128.9354,207.3402,111.4617,686.2896,624.2950
14:28:11.634,152.1090,129.0701,207.6255,111.4957,686.4527,624.8089
14:28:11.919,152.2679,129.1622,207.9277,111.5871,686.5641,625.2982
14:28:12.205,152.4515,129.1797,208.1815,111.6137,686.5572,625.7845
14:28:12.490,152.6420,129.3200,208.4506,111.6464,686.6110,626.3106
14:28:12.777,152.7990,129.3823,208.7216,111.7132,686.7997,626.8652
14:28:13.062,152.9534,129.5023,209.0005,111.7862,686.8780,627.3066
14:28:13.347,153.1420,129.5108,209.2705,111.8269,687.1421,627.7055
14:28:13.633,153.3253,129.6213,209.5543,111.9318,687.1054,628.2866
14:28:13.918,153.4840,129.7587,209.8222,111.9685,687.3766,628.8040
14:28:14.206,153.6711,129.7894,210.1079,111.9212,687.3563,629.3156
14:28:14.490,153.8609,129.9079,210.3932,111.9653,687.4859,629.6883
14:28:14.777,154.0034,129.9785,210.6297,112.1529,687.6984,630.1675
14:28:15.062,154.1764,130.0283,210.9367,112.1714,687.8155,630.6092
14:28:15.348,154.3698,130.0513,211.1996,112.2675,687.8669,630.9433
14:28:15.633,154.5866,130.2057,211.4800,112.2819,687.9091,631.3287
14:28:15.919,154.7406,130.2895,211.7256,112.3179,687.9765,631.7736
14:28:16.205,154.9095,130.3805,212.0287,112.3169,688.1119,632.2462
14:28:16.491,155.0987,130.4663,212.2754,112.3260,688.0722,632.7045
14:28:16.776,155.2937,130.6109,212.5334,112.4004,688.3140,633.0604
14:28:17.062,155.4392,130.5960,212.8107,112.5299,688.2033,633.5144
14:28:17.348,155.6566,130.8113,213.1019,112.6083,688.3884,633.8098
14:28:17.633,155.8419,130.7996,213.3683,112.5784,688.4209,634.2356
14:28:17.919,156.0253,130.9466,213.6124,112.7046,688.3422,634.5655
14:28:18.205,156.1927,130.9811,213.8864,112.6635,688.2922,635.0803
14:28:18.490,156.3803,131.0177,214.1309,112.6497,688.3599,635.4058
14:28:18.775,156.5894,131.0671,214.3661,112.7543,688.5700,635.8570
14:28:19.063,156.7493,131.1560,214.7020,112.8150,688.6511,636.2501
14:28:19.347,156.9147,131.2604,214.9448,112.9010,688.6397,636.7553
14:28:19.633,157.1234,131.4341,215.1813,113.0262,688.8146,636.9795
14:28:19.919,157.3065,131.5029,215.4558,113.0168,688.9401,637.4824
14:28:20.206,157.4875,131.5602,215.7059,113.0288,688.9055,637.7257
14:28:20.491,157.6702,131.6044,215.9548,113.0068,689.1998,638.1092
14:28:20.776,157.8653,131.7086,216.2325,113.1107,689.2290,638.4931
14:28:21.062,158.0482,131.8999,216.4896,113.1827,689.1462,638.7948
14:28:21.348,158.2663,132.0047,216.7548,113.2190,689.1828,639.1831
14:28:21.633,158.4145,131.9833,216.9921,113.2743,689.3842,639.5149
14:28:21.920,158.6453,132.0846,217.2397,113.3161,689.3959,639.8363
14:28:22.204,158.8052,132.1471,217.4931,113.3703,689.4511,640.3110
14:28:22.491,159.0166,132.2842,217.7223,113.4468,689.6581,640.5172
14:28:22.777,159.2300,132.3405,218.0036,113.5392,689.6022,640.9584
14:28:23.062,159.3686,132.4182,218.2248,113.5509,689.5699,641.1990
14:28:23.348,159.5870,132.5069,218.5216,113.7261,689.5417,641.5578
14:28:23.634,159.7878,132.6110,218.7362,113.6599,689.6648,641.8159
14:28:23.919,160.0059,132.6309,218.9866,113.6778,689.6411,642.2850
14:28:24.206,160.1722,132.7719,219.2414,113.7594,689.6849,642.6907
14:28:24.492,160.3479,132.9368,219.4692,113.7949,689.7588,642.8521
14:28:24.776,160.5616,132.9535,219.7455,113.8545,689.8376,643.1724
14:28:25.062,160.7492,133.0070,220.0221,113.9516,689.8841,643.4272
14:28:25.348,160.9522,133.1030,220.2421,114.0034,689.9156,643.7313
14:28:25.639,161.1365,133.2441,220.5048,114.0996,690.0372,644.0034
14:28:25.919,161.3295,133.3070,220.7512,114.1359,690.0573,644.3203
14:28:26.207,161.5323,133.4023,221.0000,114.2461,690.0866,644.6393
14:28:26.491,161.6909,133.4595,221.2167,114.1961,690.1682,644.8927
14:28:26.777,161.8945,133.4981,221.5128,114.2584,690.2015,645.1410
14:28:27.061,162.0766,133.5865,221.7614,114.2521,690.2715,645.3774
14:28:27.348,162.2682,133.6480,222.0007,114.3313,690.4359,645.6125
14:28:27.634,162.4443,133.7438,222.2429,114.3920,690.4637,645.9259
14:28:27.919,162.6330,133.8253,222.5027,114.4658,690.4290,646.2280
14:28:28.204,162.8063,133.9157,222.7270,114.5793,690.5799,646.4309
14:28:28.491,163.0148,134.0870,222.9862,114.5987,690.5147,646.7914
14:28:28.776,163.1586,134.1809,223.2324,114.7159,690.6481,647.0407
14:28:29.062,163.3907,134.1789,223.4703,114.7605,690.5949,647.2954
14:28:29.347,163.5598,134.2768,223.7569,114.8274,690.6002,647.5467
14:28:29.632,163.7641,134.3265,223.9396,114.8223,690.7683,647.8279
14:28:29.922,163.9420,134.5033,224.2196,114.8384,690.7307,648.1946
14:28:30.205,164.1305,134.5781,224.4429,114.9457,690.7480,648.2549
14:28:30.491,164.3087,134.6096,224.6915,114.9476,690.8244,648.5112
14:28:30.776,164.4807,134.6927,224.9421,115.0104,690.7818,648.8399
14:28:31.063,164.6878,134.7979,225.1892,115.1079,690.8145,649.0510
14:28:31.348,164.8873,134.9052,225.4025,115.1375,690.8042,649.3345
14:28:31.633,165.0792,134.9713,225.6555,115.2243,690.8030,649.5901
14:28:31.919,165.2668,135.0089,225.8886,115.2900,691.0436,649.7898
14:28:32.205,165.4427,135.0918,226.1637,115.2587,690.9675,650.1052
14:28:32.490,165.6121,135.2397,226.3965,115.3218,691.0059,650.2134
14:28:32.777,165.8265,135.3256,226.5991,115.4498,691.1569,650.5738
14:28:33.061,165.9994,135.3716,226.8176,115.5519,691.0697,650.8333
14:28:33.347,166.1656,135.4125,227.0462,115.5205,691.2098,651.0312
14:28:33.634,166.3650,135.4378,227.2944,115.6647,691.3296,651.3135
14:28:33.920,166.5450,135.6023,227.5247,115.7227,691.2950,651.5483
14:28:34.204,166.7262,135.7471,227.7557,115.7041,691.4241,651.5539
14:28:34.491,166.9186,135.8177,227.9757,115.8121,691.4358,651.7912
14:28:34.776,167.0992,135.9477,228.2270,115.8825,691.4011,651.9795
14:28:35.063,167.2824,135.9546,228.4383,115.8755,691.5172,652.1992
14:28:35.347,167.4763,136.0348,228.6575,115.9171,691.4667,652.5621
14:28:35.635,167.6752,136.1382,228.9068,115.9836,691.5427,652.7810
14:28:35.920,167.8362,136.2462,229.1163,116.0091,691.4942,652.8810
14:28:36.206,168.0194,136.2736,229.3789,116.0635,691.5522,653.2070
14:28:36.491,168.2328,136.3921,229.5743,116.1256,691.5602,653.4980
14:28:36.776,168.3909,136.4397,229.8278,116.2267,691.6429,653.6312
14:28:37.065,168.5867,136.5118,230.0347,116.2556,691.6447,653.7806
14:28:37.347,168.7832,136.5438,230.2337,116.3013,691.7845,653.8520
14:28:37.633,168.9517,136.6794,230.4514,116.3492,691.7130,654.0662
14:28:37.918,169.1390,136.7721,230.6846,116.3315,691.9215,654.2810
14:28:38.205,169.3245,136.8460,230.9173,116.3601,691.7486,654.4706
14:28:38.490,169.5128,136.9318,231.1429,116.5621,691.8474,654.8200
14:28:38.777,169.6961,137.0163,231.3571,116.5548,691.8185,654.8650
14:28:39.064,169.8526,137.0835,231.5589,116.5914,691.8511,655.1475
14:28:39.348,170.0474,137.1873,231.8014,116.6312,691.8258,655.2338
14:28:39.634,170.2291,137.3151,231.9898,116.6898,692.1019,655.4388
14:28:39.920,170.3809,137.3504,232.2394,116.7960,692.1317,655.7322
14:28:40.205,170.5640,137.4034,232.4838,116.8464,692.0520,655.7380
14:28:40.492,170.7413,137.4708,232.7126,116.8594,691.9434,655.9054
14:28:40.776,170.9443,137.5733,232.9127,116.8864,692.1844,656.2321
14:28:41.062,171.0642,137.6759,233.1219,117.0063,692.1092,656.3875
14:28:41.348,171.2559,137.7201,233.3553,117.0381,692.0973,656.4798
14:28:41.633,171.4222,137.8764,233.5679,117.0706,692.2045,656.7406
14:28:41.919,171.6388,137.9434,233.8034,117.1259,692.1358,656.8988
14:28:42.205,171.8026,138.0147,234.0142,117.2149,692.0665,657.0470
14:28:42.503,171.9839,138.1410,234.2135,117.3041,692.2451,657.3010
14:28:42.776,172.1609,138.1788,234.4380,117.3185,692.3558,657.3067
14:28:43.062,172.3431,138.2084,234.6399,117.4271,692.4022,657.5246
14:28:43.348,172.5006,138.3391,234.8464,117.4767,692.5153,657.6788
14:28:43.634,172.6840,138.4375,235.0695,117.5500,692.3857,657.9366
14:28:43.919,172.8670,138.5338,235.2889,117.4978,692.4300,658.1504
14:28:44.205,173.0200,138.6298,235.5338,117.6253,692.5202,658.1619
14:28:44.491,173.2312,138.6717,235.7299,117.7291,692.5323,658.3395
14:28:44.777,173.3803,138.7631,235.9375,117.7420,692.4843,658.5569
14:28:45.061,173.5732,138.8046,236.1640,117.8258,692.5588,658.6850
14:28:45.348,173.7298,138.9270,236.3831,117.8359,692.5340,658.9986
14:28:45.633,173.9425,139.0002,236.6064,117.8420,692.6743,659.1217
14:28:45.919,174.0921,139.1167,236.8128,117.8946,692.7392,659.2154
14:28:46.206,174.2989,139.1518,237.0036,118.0032,692.7331,659.2517
14:28:46.491,174.4571,139.2705,237.2073,118.0822,692.7115,659.4374
14:28:46.776,174.6308,139.3795,237.4314,118.1073,692.8889,659.6526
14:28:47.062,174.8128,139.4056,237.6262,118.1057,692.9464,659.8164
14:28:47.347,174.9460,139.5512,237.8366,118.1650,692.8717,660.1257
14:28:47.633,175.1260,139.6914,237.9931,118.3193,692.9286,660.0435
14:28:47.920,175.3084,139.7425,238.2282,118.3802,692.9752,660.3345
14:28:48.206,175.4738,139.7853,238.4241,118.4715,693.0268,660.5430
14:28:48.490,175.6591,139.9082,238.6377,118.4963,693.0269,660.5587
14:28:48.777,175.8067,140.0233,238.8812,118.5284,693.0683,660.7194
14:28:49.061,175.9786,140.1117,239.0626,118.6305,693.0432,660.8754
14:28:49.348,176.1427,140.2090,239.2612,118.7765,693.1331,660.9601
14:28:49.634,176.2827,140.2764,239.4600,118.7944,693.0532,661.0933
14:28:49.919,176.5098,140.3128,239.6740,118.8635,693.0697,661.3167
14:28:50.205,176.6495,140.3965,239.8730,118.8299,693.1851,661.4985
14:28:50.491,176.8194,140.4699,240.0239,118.8567,693.2364,661.5373
14:28:50.777,176.9731,140.5540,240.2267,118.9458,693.2689,661.6341
14:28:51.061,177.1232,140.6419,240.4238,118.9868,693.1673,661.8162
14:28:51.347,177.3107,140.7526,240.6686,118.9873,693.2859,661.9286
14:28:51.637,177.4680,140.8106,240.8613,119.0391,693.3794,662.2326
14:28:51.920,177.6122,140.8402,241.0673,119.1354,693.4067,662.2594
14:28:52.204,177.7824,141.0023,241.2498,119.2385,693.3634,662.4868
14:28:52.490,177.9839,141.1135,241.4771,119.2434,693.4595,662.6531
14:28:52.777,178.1635,141.1610,241.6647,119.3521,693.4823,662.6346
14:28:53.063,178.3373,141.2466,241.8641,119.3835,693.4570,662.8697
14:28:53.348,178.4899,141.3532,242.0658,119.4082,693.4028,662.9984
14:28:53.634,178.6419,141.3910,242.2573,119.4065,693.4535,663.0749
14:28:53.919,178.8110,141.5698,242.4695,119.5562,693.5109,663.1125
14:28:54.205,178.9688,141.6346,242.6364,119.5958,693.6164,663.1018
14:28:54.491,179.1551,141.6101,242.8247,119.5703,693.6793,663.4642
14:28:54.777,179.3232,141.7347,243.0344,119.6846,693.5442,663.4963
14:28:55.061,179.4696,141.8611,243.1993,119.7759,693.6046,663.6916
14:28:55.348,179.6417,141.8570,243.3843,119.7520,693.6605,663.7321
14:28:55.634,179.7863,141.9399,243.5670,119.8236,693.6356,663.9442
14:28:55.918,179.9573,142.2248,243.7453,120.0027,693.7514,664.1283
14:28:56.205,180.1047,142.1589,243.9280,119.9801,693.7062,664.1736
14:28:56.491,180.2813,142.3108,244.1312,120.0242,693.7072,664.2622
14:28:56.776,180.4220,142.3230,244.3438,120.1434,693.6926,664.2924
14:28:57.061,180.6046,142.4125,244.5197,120.1022,693.7968,664.5033
14:28:57.347,180.7488,142.5099,244.7256,120.2280,693.7649,664.6505
14:28:57.633,180.8972,142.6049,244.9137,120.2008,693.8877,664.7156
14:28:57.919,181.0497,142.6417,245.1012,120.2106,693.9945,664.8950
14:28:58.205,181.2165,142.7859,245.2849,120.3995,693.9784,665.0634
14:28:58.492,181.3693,142.8378,245.4705,120.4332,693.8985,665.1527
14:28:58.775,181.5133,142.9344,245.6868,120.4941,693.9418,665.2623
14:28:59.063,181.6814,142.9582,245.8684,120.5638,693.9782,665.3265
14:28:59.347,181.8352,143.0987,246.0627,120.6067,693.9035,665.3573
14:28:59.634,181.9859,143.1442,246.2602,120.6775,694.0668,665.5364
14:28:59.918,182.1507,143.2918,246.4431,120.7015,694.1189,665.6733
14:29:00.206,182.3004,143.3210,246.6386,120.7464,694.2144,665.7996
14:29:00.491,182.4442,143.4921,246.8139,120.8468,694.2674,665.9330
14:29:00.778,182.5918,143.4641,247.0045,120.9113,694.2561,665.9757
14:29:01.062,182.7366,143.6093,247.1891,120.9751,694.2682,666.0106
14:29:01.349,182.8925,143.6873,247.3709,120.9871,694.1807,666.2355
14:29:01.635,183.0587,143.7546,247.5296,120.9280,694.2224,666.3785
14:29:01.919,183.2181,143.9272,247.7336,120.9642,694.3205,666.4523
14:29:02.204,183.3649,143.9151,247.9369,121.0302,694.2826,666.5264
14:29:02.490,183.5132,144.0352,248.1113,121.2034,694.3483,666.5187
14:29:02.777,183.6488,144.1178,248.2940,121.2870,694.3019,666.6766
14:29:03.061,183.8356,144.1729,248.4583,121.3786,694.4326,666.7486
14:29:03.347,183.9533,144.3046,248.6499,121.4079,694.4724,666.8463
14:29:03.632,184.1383,144.3659,248.8187,121.4540,694.4473,667.0534
14:29:03.919,184.2745,144.4834,249.0319,121.4127,694.4124,667.0778
14:29:04.207,184.4283,144.4621,249.2082,121.6174,694.4355,667.0187
14:29:04.490,184.5887,144.6171,249.3565,121.6601,694.4287,667.2587
14:29:04.776,184.7390,144.6392,249.5151,121.6538,694.5537,667.3979
14:29:05.062,184.8638,144.7815,249.6963,121.8247,694.5461,667.4302
14:29:05.347,185.0043,144.8320,249.8768,121.8295,694.7263,667.5931
14:29:05.634,185.1711,144.8794,250.0461,121.9468,694.6438,667.6774
14:29:05.919,185.3385,145.0440,250.2232,122.0035,694.6158,667.6660
14:29:06.205,185.4641,145.0741,250.3912,121.9066,694.6427,667.7031
14:29:06.494,185.6516,145.1859,250.5657,121.9362,694.6506,667.7319
14:29:06.777,185.7771,145.2386,250.7325,122.1053,694.6759,667.9402
14:29:07.062,185.9208,145.3376,250.9354,122.1499,694.7455,668.1452
14:29:07.348,186.0670,145.4216,251.1213,122.2048,694.6860,668.1571
14:29:07.634,186.2051,145.5058,251.2589,122.2365,694.7004,668.2212
14:29:07.918,186.3471,145.6049,251.4247,122.3940,694.7905,668.3090
14:29:08.204,186.4826,145.7022,251.6348,122.3096,694.7381,668.4206
14:29:08.489,186.6354,145.7456,251.7437,122.3968,694.6508,668.5584
14:29:08.777,186.7884,145.7697,251.9637,122.4401,694.7777,668.6539
14:29:09.062,186.9444,145.9578,252.1421,122.5234,694.8117,668.6582
14:29:09.347,187.0689,146.0225,252.3114,122.5028,694.9532,668.7600
14:29:09.632,187.2119,146.1117,252.4481,122.5299,694.9941,668.8798
14:29:09.919,187.3287,146.1176,252.6376,122.7215,695.0607,669.1198
14:29:10.204,187.4851,146.2386,252.7921,122.7832,695.0897,669.1347
14:29:10.491,187.6487,146.3647,252.9756,122.7406,694.9974,669.2704
14:29:10.775,187.7860,146.4511,253.1574,122.7395,695.1282,669.2204
14:29:11.063,187.9112,146.4866,253.3017,122.8081,694.9385,669.3345
14:29:11.348,188.0391,146.5975,253.5051,122.8220,694.9939,669.3404
14:29:11.633,188.1791,146.6697,253.6478,123.0029,695.0815,669.4154
14:29:11.918,188.3603,146.7618,253.7765,123.0531,695.0685,669.4944
14:29:12.206,188.4700,146.7842,253.9670,123.1260,695.0143,669.6178
14:29:12.490,188.6251,146.8619,254.1297,123.1181,694.9882,669.5877
14:29:12.776,188.7687,147.0262,254.3174,123.2135,695.1167,669.6429
