15:11:01.543,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8009,3.7734,0.4976,224.5992,224.1187,16.7363,16.5739,0.0051,0.0048,0.0003,11.8528,1.1108,120000000.0000,50000000.0000,50000000.0000
15:11:01.763,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8014,3.7675,0.4977,224.2284,223.8029,16.7145,16.5623,0.0051,0.0048,0.0003,11.8391,1.1108,120000000.0000,50000000.0000,50000000.0000
15:11:01.955,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8015,3.7632,0.4978,223.9705,223.5725,16.6954,16.5501,0.0051,0.0048,0.0003,11.8268,1.1107,120000000.0000,50000000.0000,50000000.0000
15:11:02.151,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8021,3.7593,0.4981,223.7165,223.4083,16.6788,16.5522,0.0051,0.0048,0.0003,11.8184,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:02.369,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8025,3.7551,0.4983,223.4521,223.2036,16.6603,16.5464,0.0051,0.0048,0.0003,11.8075,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:02.547,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8028,3.7526,0.4984,223.2952,223.0841,16.6500,16.5467,0.0051,0.0048,0.0003,11.8022,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:02.748,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8031,3.7500,0.4986,223.1266,222.9549,16.6391,16.5455,0.0051,0.0048,0.0003,11.7962,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:02.956,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8037,3.7469,0.4988,222.9202,222.8452,16.6281,16.5486,0.0051,0.0048,0.0003,11.7909,1.1104,120000000.0000,50000000.0000,50000000.0000
15:11:03.154,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8039,3.7447,0.4989,222.7818,222.7133,16.6194,16.5463,0.0051,0.0048,0.0003,11.7858,1.1104,120000000.0000,50000000.0000,50000000.0000
15:11:03.353,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8040,3.7433,0.4991,222.6973,222.6080,16.6081,16.5499,0.0050,0.0048,0.0003,11.7805,1.1103,120000000.0000,50000000.0000,50000000.0000
15:11:03.570,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8041,3.7413,0.4991,222.5751,222.5262,16.6009,16.5429,0.0050,0.0048,0.0003,11.7755,1.1103,120000000.0000,50000000.0000,50000000.0000
15:11:03.830,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8041,3.7398,0.4992,222.4840,222.4933,16.5901,16.5404,0.0050,0.0048,0.0003,11.7693,1.1103,120000000.0000,50000000.0000,50000000.0000
15:11:04.022,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8039,3.7380,0.4992,222.3873,222.4564,16.5785,16.5276,0.0050,0.0048,0.0003,11.7608,1.1104,120000000.0000,50000000.0000,50000000.0000
15:11:04.244,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8039,3.7373,0.4995,222.3437,222.4311,16.5674,16.5330,0.0050,0.0048,0.0003,11.7559,1.1103,120000000.0000,50000000.0000,50000000.0000
15:11:04.452,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8040,3.7368,0.4996,222.3105,222.4135,16.5634,16.5385,0.0050,0.0048,0.0003,11.7548,1.1103,120000000.0000,50000000.0000,50000000.0000
15:11:04.656,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8040,3.7362,0.4996,222.2754,222.4157,16.5609,16.5353,0.0050,0.0048,0.0003,11.7529,1.1103,120000000.0000,50000000.0000,50000000.0000
15:11:04.834,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8043,3.7362,0.4997,222.2653,222.4108,16.5622,16.5424,0.0050,0.0048,0.0003,11.7548,1.1103,120000000.0000,50000000.0000,50000000.0000
15:11:05.037,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8041,3.7358,0.4997,222.2466,222.4172,16.5565,16.5378,0.0050,0.0048,0.0002,11.7510,1.1103,120000000.0000,50000000.0000,50000000.0000
15:11:05.241,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8042,3.7351,0.4998,222.1998,222.3842,16.5523,16.5407,0.0050,0.0048,0.0002,11.7493,1.1103,120000000.0000,50000000.0000,50000000.0000
15:11:05.449,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8041,3.7351,0.4999,222.2026,222.3971,16.5486,16.5402,0.0050,0.0048,0.0002,11.7472,1.1103,120000000.0000,50000000.0000,50000000.0000
15:11:05.678,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8038,3.7348,0.4999,222.2015,222.3772,16.5404,16.5342,0.0050,0.0048,0.0002,11.7418,1.1103,120000000.0000,50000000.0000,50000000.0000
15:11:05.882,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8036,3.7348,0.5000,222.2086,222.4098,16.5341,16.5328,0.0050,0.0048,0.0002,11.7382,1.1103,120000000.0000,50000000.0000,50000000.0000
15:11:06.154,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8032,3.7353,0.5001,222.2502,222.4525,16.5266,16.5312,0.0050,0.0048,0.0002,11.7340,1.1104,120000000.0000,50000000.0000,50000000.0000
15:11:06.407,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8033,3.7355,0.5001,222.2610,222.4683,16.5275,16.5351,0.0050,0.0048,0.0002,11.7351,1.1103,120000000.0000,50000000.0000,50000000.0000
15:11:06.610,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8031,3.7359,0.5001,222.2909,222.4887,16.5253,16.5332,0.0050,0.0048,0.0002,11.7336,1.1104,120000000.0000,50000000.0000,50000000.0000
15:11:06.806,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8031,3.7367,0.5002,222.3365,222.4869,16.5270,16.5403,0.0050,0.0048,0.0002,11.7358,1.1103,120000000.0000,50000000.0000,50000000.0000
15:11:07.009,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8029,3.7361,0.5001,222.3062,222.5223,16.5233,16.5302,0.0050,0.0048,0.0002,11.7320,1.1104,120000000.0000,50000000.0000,50000000.0000
15:11:07.245,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8026,3.7367,0.5003,222.3532,222.5593,16.5165,16.5334,0.0050,0.0048,0.0002,11.7290,1.1104,120000000.0000,50000000.0000,50000000.0000
15:11:07.440,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8026,3.7370,0.5003,222.3752,222.5774,16.5154,16.5355,0.0050,0.0048,0.0002,11.7288,1.1104,120000000.0000,50000000.0000,50000000.0000
15:11:07.661,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8026,3.7371,0.5003,222.3767,222.5887,16.5149,16.5361,0.0050,0.0048,0.0002,11.7287,1.1104,120000000.0000,50000000.0000,50000000.0000
15:11:07.863,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8025,3.7374,0.5004,222.3987,222.5676,16.5123,16.5410,0.0050,0.0048,0.0002,11.7281,1.1104,120000000.0000,50000000.0000,50000000.0000
15:11:08.055,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8024,3.7375,0.5003,222.4081,222.5892,16.5132,16.5356,0.0050,0.0048,0.0002,11.7277,1.1104,120000000.0000,50000000.0000,50000000.0000
15:11:08.274,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8021,3.7375,0.5002,222.4180,222.6151,16.5128,16.5270,0.0050,0.0048,0.0002,11.7259,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:08.472,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8020,3.7382,0.5002,222.4613,222.6417,16.5130,16.5284,0.0050,0.0048,0.0002,11.7263,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:08.673,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8020,3.7388,0.5004,222.5004,222.6451,16.5113,16.5351,0.0050,0.0048,0.0002,11.7265,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:08.871,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8020,3.7391,0.5005,222.5147,222.6938,16.5100,16.5398,0.0050,0.0048,0.0002,11.7267,1.1104,120000000.0000,50000000.0000,50000000.0000
15:11:09.069,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8021,3.7396,0.5004,222.5435,222.7091,16.5139,16.5426,0.0050,0.0048,0.0002,11.7293,1.1104,120000000.0000,50000000.0000,50000000.0000
15:11:09.274,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8019,3.7399,0.5005,222.5669,222.7171,16.5095,16.5436,0.0050,0.0048,0.0002,11.7271,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:09.508,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8017,3.7402,0.5004,222.5943,222.7311,16.5095,16.5378,0.0050,0.0048,0.0002,11.7261,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:09.733,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8013,3.7407,0.5003,222.6354,222.7326,16.5082,16.5312,0.0050,0.0048,0.0002,11.7242,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:09.928,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8012,3.7408,0.5003,222.6453,222.7625,16.5078,16.5289,0.0050,0.0048,0.0002,11.7236,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:10.116,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8012,3.7413,0.5004,222.6815,222.7888,16.5062,16.5324,0.0050,0.0048,0.0002,11.7234,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:10.316,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8012,3.7414,0.5004,222.6805,222.7962,16.5082,16.5324,0.0050,0.0048,0.0002,11.7244,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:10.514,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8013,3.7416,0.5004,222.6939,222.8354,16.5095,16.5355,0.0050,0.0048,0.0002,11.7256,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:10.714,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8013,3.7419,0.5004,222.7085,222.8701,16.5103,16.5363,0.0050,0.0048,0.0002,11.7262,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:10.929,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8013,3.7424,0.5004,222.7435,222.8734,16.5138,16.5376,0.0050,0.0048,0.0002,11.7283,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:11.103,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8011,3.7427,0.5003,222.7681,222.8367,16.5123,16.5347,0.0050,0.0048,0.0002,11.7270,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:11.320,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8011,3.7427,0.5004,222.7675,222.8206,16.5111,16.5374,0.0050,0.0048,0.0002,11.7269,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:11.523,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8012,3.7431,0.5005,222.7823,222.8271,16.5116,16.5446,0.0050,0.0048,0.0002,11.7284,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:11.746,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8011,3.7432,0.5005,222.7959,222.8589,16.5086,16.5432,0.0050,0.0048,0.0002,11.7266,1.1105,120000000.0000,50000000.0000,50000000.0000
15:11:11.961,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8009,3.7432,0.5004,222.8005,222.8711,16.5086,16.5370,0.0050,0.0048,0.0002,11.7255,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:12.142,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8008,3.7430,0.5004,222.7925,222.8669,16.5069,16.5350,0.0050,0.0048,0.0002,11.7242,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:12.362,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8010,3.7430,0.5003,222.7873,222.9130,16.5137,16.5323,0.0050,0.0048,0.0002,11.7273,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:12.537,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8009,3.7431,0.5004,222.7981,222.9184,16.5103,16.5346,0.0050,0.0048,0.0002,11.7259,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:12.740,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8010,3.7432,0.5004,222.7959,222.9218,16.5129,16.5379,0.0050,0.0048,0.0002,11.7279,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:12.942,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8010,3.7433,0.5002,222.8060,222.9361,16.5172,16.5323,0.0050,0.0048,0.0002,11.7292,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:13.150,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8010,3.7434,0.5003,222.8113,222.9225,16.5141,16.5369,0.0050,0.0048,0.0002,11.7284,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:13.352,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8010,3.7437,0.5004,222.8273,222.9171,16.5120,16.5395,0.0050,0.0048,0.0002,11.7277,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:13.556,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8009,3.7443,0.5004,222.8656,222.9165,16.5121,16.5410,0.0051,0.0048,0.0002,11.7281,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:13.754,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8008,3.7440,0.5004,222.8533,222.9287,16.5112,16.5363,0.0051,0.0048,0.0002,11.7267,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:13.969,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8007,3.7438,0.5004,222.8420,222.9473,16.5087,16.5340,0.0050,0.0048,0.0002,11.7250,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:14.147,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8007,3.7441,0.5004,222.8627,222.9508,16.5092,16.5380,0.0051,0.0048,0.0002,11.7260,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:14.371,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8007,3.7444,0.5004,222.8832,222.9826,16.5104,16.5374,0.0051,0.0048,0.0002,11.7265,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:14.576,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8005,3.7447,0.5003,222.9084,222.9719,16.5108,16.5334,0.0051,0.0048,0.0002,11.7260,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:14.787,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8003,3.7448,0.5003,222.9173,222.9824,16.5096,16.5278,0.0051,0.0048,0.0002,11.7244,1.1107,120000000.0000,50000000.0000,50000000.0000
15:11:14.996,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8005,3.7450,0.5004,222.9232,222.9741,16.5087,16.5382,0.0051,0.0048,0.0002,11.7257,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:15.174,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8006,3.7456,0.5005,222.9578,222.9972,16.5110,16.5446,0.0051,0.0048,0.0002,11.7281,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:15.375,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8005,3.7456,0.5004,222.9605,223.0043,16.5131,16.5401,0.0051,0.0048,0.0002,11.7284,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:15.571,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8004,3.7454,0.5004,222.9539,223.0034,16.5102,16.5356,0.0051,0.0048,0.0002,11.7261,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:15.807,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8002,3.7456,0.5003,222.9718,223.0099,16.5101,16.5322,0.0051,0.0048,0.0002,11.7254,1.1107,120000000.0000,50000000.0000,50000000.0000
15:11:16.034,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8004,3.7456,0.5004,222.9637,223.0211,16.5119,16.5362,0.0051,0.0048,0.0002,11.7271,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:16.246,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8004,3.7459,0.5003,222.9819,223.0150,16.5153,16.5349,0.0051,0.0048,0.0002,11.7287,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:16.458,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8004,3.7454,0.5002,222.9526,223.0235,16.5156,16.5304,0.0051,0.0048,0.0002,11.7280,1.1107,120000000.0000,50000000.0000,50000000.0000
15:11:16.665,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8003,3.7462,0.5003,223.0022,223.0215,16.5152,16.5332,0.0051,0.0048,0.0002,11.7283,1.1107,120000000.0000,50000000.0000,50000000.0000
15:11:16.891,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8004,3.7457,0.5003,222.9713,223.0363,16.5163,16.5334,0.0051,0.0048,0.0002,11.7289,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:17.093,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8004,3.7459,0.5003,222.9798,223.0217,16.5155,16.5341,0.0051,0.0048,0.0002,11.7286,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:17.300,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8004,3.7462,0.5003,222.9989,223.0254,16.5166,16.5357,0.0051,0.0048,0.0002,11.7295,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:17.513,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8005,3.7464,0.5003,223.0070,223.0264,16.5191,16.5396,0.0051,0.0048,0.0002,11.7315,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:17.712,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8004,3.7465,0.5003,223.0132,223.0495,16.5195,16.5371,0.0051,0.0048,0.0002,11.7313,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:17.906,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8003,3.7465,0.5003,223.0173,223.0558,16.5153,16.5372,0.0051,0.0048,0.0002,11.7290,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:18.128,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8004,3.7464,0.5003,223.0064,223.0724,16.5191,16.5372,0.0051,0.0048,0.0002,11.7311,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:18.337,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8001,3.7464,0.5002,223.0237,223.0739,16.5164,16.5288,0.0051,0.0048,0.0002,11.7281,1.1107,120000000.0000,50000000.0000,50000000.0000
15:11:18.549,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8003,3.7464,0.5003,223.0157,223.1010,16.5161,16.5362,0.0051,0.0048,0.0002,11.7293,1.1107,120000000.0000,50000000.0000,50000000.0000
15:11:18.777,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8001,3.7469,0.5001,223.0514,223.0954,16.5204,16.5298,0.0051,0.0048,0.0002,11.7304,1.1107,120000000.0000,50000000.0000,50000000.0000
15:11:18.976,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8004,3.7465,0.5001,223.0166,223.0600,16.5230,16.5325,0.0051,0.0048,0.0002,11.7323,1.1107,120000000.0000,50000000.0000,50000000.0000
15:11:19.176,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8003,3.7476,0.5002,223.0844,223.0783,16.5254,16.5376,0.0051,0.0048,0.0002,11.7345,1.1107,120000000.0000,50000000.0000,50000000.0000
15:11:19.371,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8005,3.7469,0.5002,223.0330,223.0755,16.5257,16.5390,0.0051,0.0048,0.0002,11.7349,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:19.570,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8006,3.7473,0.5004,223.0542,223.0910,16.5240,16.5482,0.0051,0.0048,0.0002,11.7356,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:19.794,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8006,3.7470,0.5002,223.0393,223.1048,16.5266,16.5409,0.0051,0.0048,0.0002,11.7357,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:19.990,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8005,3.7467,0.5002,223.0217,223.0885,16.5234,16.5397,0.0051,0.0048,0.0002,11.7338,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:20.229,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8005,3.7465,0.5002,223.0124,223.0846,16.5252,16.5353,0.0051,0.0048,0.0002,11.7340,1.1106,120000000.0000,50000000.0000,50000000.0000
15:11:20.458,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8004,3.7467,0.5001,223.0252,223.1281,16.5259,16.5329,0.0051,0.0048,0.0002,11.7339,1.1107,120000000.0000,50000000.0000,50000000.0000
15:11:20.684,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8003,3.7471,0.5001,223.0556,223.1116,16.5249,16.5347,0.0051,0.0048,0.0002,11.7337,1.1107,120000000.0000,50000000.0000,50000000.0000
15:11:20.899,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8004,3.7468,0.5000,223.0368,223.0886,16.5298,16.5297,0.0051,0.0048,0.0002,11.7354,1.1107,120000000.0000,50000000.0000,50000000.0000
15:11:21.113,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8005,3.7470,0.5000,223.0401,223.0875,16.5333,16.5314,0.0051,0.0048,0.0002,11.7375,1.1107,120000000.0000,50000000.0000,50000000.0000
15:11:21.322,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,3.7500,0.8008,3.7470,0.5000,223.0287,223.0674,16.5370,16.5391,0.0051,0.0048,0.0002,11.7409,1.1106,120000000.0000,50000000.0000,50000000.0000
