14:48:50.810,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.9000,1.0004,2.9232,0.2486,174.5290,174.5064,18.9888,6.2820,0.0040,0.0038,0.0003,11.1953,1.1344,120000000.0000,50000000.0000,50000000.0000
14:48:51.040,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.9000,1.0002,2.9187,0.2485,174.2671,174.2060,18.9596,6.2683,0.0040,0.0038,0.0003,11.1773,1.1344,120000000.0000,50000000.0000,50000000.0000
14:48:51.256,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.9000,1.0008,2.9150,0.2487,174.0349,173.9884,18.9390,6.2690,0.0040,0.0037,0.0003,11.1665,1.1343,120000000.0000,50000000.0000,50000000.0000
14:48:51.457,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.9000,1.0009,2.9117,0.2488,173.8307,173.7726,18.9160,6.2644,0.0040,0.0037,0.0003,11.1535,1.1343,120000000.0000,50000000.0000,50000000.0000
14:48:51.648,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.9000,1.0010,2.9086,0.2489,173.6471,173.6191,18.8947,6.2622,0.0040,0.0037,0.0003,11.1418,1.1343,120000000.0000,50000000.0000,50000000.0000
14:48:51.915,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.9000,1.0018,2.9050,0.2492,173.4146,173.4391,18.8787,6.2644,0.0040,0.0037,0.0003,11.1337,1.1342,120000000.0000,50000000.0000,50000000.0000
14:48:52.125,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.9000,1.0026,2.9028,0.2494,173.2616,173.3079,18.8723,6.2703,0.0040,0.0037,0.0003,11.1314,1.1342,120000000.0000,50000000.0000,50000000.0000
14:48:52.299,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.9000,1.0029,2.9008,0.2494,173.1358,173.2152,18.8651,6.2670,0.0040,0.0037,0.0003,11.1270,1.1341,120000000.0000,50000000.0000,50000000.0000
14:48:52.529,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.9000,1.0034,2.8990,0.2497,173.0201,173.0545,18.8537,6.2733,0.0040,0.0037,0.0003,11.1221,1.1341,120000000.0000,50000000.0000,50000000.0000
14:48:52.776,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.8500,1.0034,2.8970,0.2496,172.9002,172.9247,18.8418,6.2679,0.0040,0.0037,0.0003,11.1148,1.1341,120000000.0000,50000000.0000,50000000.0000
14:48:53.018,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.8500,1.0032,2.8926,0.2496,172.6442,172.6475,18.8107,6.2558,0.0040,0.0037,0.0003,11.0961,1.1341,120000000.0000,50000000.0000,50000000.0000
14:48:53.199,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.8000,1.0028,2.8890,0.2496,172.4368,172.3918,18.7805,6.2469,0.0040,0.0037,0.0003,11.0785,1.1341,120000000.0000,50000000.0000,50000000.0000
14:48:53.400,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.8000,1.0024,2.8818,0.2494,172.0140,171.9841,18.7309,6.2246,0.0040,0.0037,0.0003,11.0483,1.1342,120000000.0000,50000000.0000,50000000.0000
14:48:53.641,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0013,2.8725,0.2487,171.4815,171.3916,18.6707,6.1812,0.0040,0.0037,0.0003,11.0085,1.1343,120000000.0000,50000000.0000,50000000.0000
14:48:53.878,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0005,2.8610,0.2483,170.8142,170.6608,18.5937,6.1420,0.0039,0.0037,0.0003,10.9607,1.1344,120000000.0000,50000000.0000,50000000.0000
14:48:54.079,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,0.9999,2.8501,0.2479,170.1764,169.9610,18.5223,6.1043,0.0039,0.0037,0.0003,10.9160,1.1345,120000000.0000,50000000.0000,50000000.0000
14:48:54.282,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,0.9997,2.8392,0.2476,169.5301,169.2678,18.4555,6.0734,0.0039,0.0037,0.0003,10.8750,1.1345,120000000.0000,50000000.0000,50000000.0000
14:48:54.520,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,0.9995,2.8280,0.2475,168.8623,168.4909,18.3816,6.0463,0.0039,0.0036,0.0003,10.8310,1.1345,120000000.0000,50000000.0000,50000000.0000
14:48:54.783,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,0.9995,2.8158,0.2474,168.1356,167.6848,18.3052,6.0180,0.0039,0.0036,0.0003,10.7854,1.1345,120000000.0000,50000000.0000,50000000.0000
14:48:54.988,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,0.9998,2.8065,0.2475,167.5766,167.1164,18.2465,6.0014,0.0039,0.0036,0.0003,10.7513,1.1345,120000000.0000,50000000.0000,50000000.0000
14:48:55.168,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0001,2.7990,0.2476,167.1186,166.6645,18.2023,5.9886,0.0039,0.0036,0.0003,10.7256,1.1345,120000000.0000,50000000.0000,50000000.0000
14:48:55.387,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0004,2.7913,0.2478,166.6548,166.1538,18.1502,5.9802,0.0038,0.0036,0.0003,10.6965,1.1344,120000000.0000,50000000.0000,50000000.0000
14:48:55.628,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0010,2.7830,0.2480,166.1437,165.6979,18.1005,5.9699,0.0038,0.0036,0.0003,10.6683,1.1344,120000000.0000,50000000.0000,50000000.0000
14:48:55.839,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0016,2.7767,0.2484,165.7578,165.2973,18.0611,5.9680,0.0038,0.0036,0.0003,10.6470,1.1343,120000000.0000,50000000.0000,50000000.0000
14:48:56.043,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0023,2.7712,0.2487,165.4143,164.9534,18.0271,5.9679,0.0038,0.0036,0.0003,10.6290,1.1342,120000000.0000,50000000.0000,50000000.0000
14:48:56.244,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0028,2.7661,0.2489,165.1009,164.6948,17.9977,5.9638,0.0038,0.0036,0.0003,10.6127,1.1342,120000000.0000,50000000.0000,50000000.0000
14:48:56.472,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0035,2.7611,0.2492,164.7846,164.4109,17.9683,5.9644,0.0038,0.0035,0.0003,10.5972,1.1341,120000000.0000,50000000.0000,50000000.0000
14:48:56.675,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0038,2.7568,0.2494,164.5269,164.1992,17.9415,5.9612,0.0038,0.0035,0.0003,10.5824,1.1341,120000000.0000,50000000.0000,50000000.0000
14:48:56.895,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0042,2.7533,0.2495,164.3062,164.0023,17.9213,5.9591,0.0038,0.0035,0.0003,10.5713,1.1340,120000000.0000,50000000.0000,50000000.0000
14:48:57.117,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0043,2.7499,0.2496,164.1012,163.8195,17.8980,5.9546,0.0038,0.0035,0.0003,10.5582,1.1340,120000000.0000,50000000.0000,50000000.0000
14:48:57.523,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0049,2.7448,0.2499,163.7830,163.5885,17.8679,5.9530,0.0038,0.0035,0.0003,10.5419,1.1340,120000000.0000,50000000.0000,50000000.0000
14:48:57.797,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0050,2.7421,0.2500,163.6197,163.4644,17.8492,5.9504,0.0038,0.0035,0.0003,10.5315,1.1339,120000000.0000,50000000.0000,50000000.0000
14:48:58.010,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0052,2.7401,0.2500,163.4998,163.4034,17.8402,5.9457,0.0038,0.0035,0.0003,10.5260,1.1339,120000000.0000,50000000.0000,50000000.0000
14:48:58.217,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0053,2.7388,0.2500,163.4202,163.3597,17.8336,5.9433,0.0038,0.0035,0.0003,10.5220,1.1339,120000000.0000,50000000.0000,50000000.0000
14:48:58.415,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0056,2.7382,0.2502,163.3790,163.3067,17.8296,5.9487,0.0038,0.0035,0.0003,10.5208,1.1339,120000000.0000,50000000.0000,50000000.0000
14:48:58.632,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0055,2.7372,0.2502,163.3199,163.2954,17.8207,5.9469,0.0038,0.0035,0.0003,10.5158,1.1339,120000000.0000,50000000.0000,50000000.0000
14:48:58.834,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0055,2.7364,0.2502,163.2753,163.2935,17.8165,5.9437,0.0038,0.0035,0.0003,10.5130,1.1339,120000000.0000,50000000.0000,50000000.0000
14:48:59.039,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0060,2.7358,0.2504,163.2265,163.2968,17.8145,5.9512,0.0038,0.0035,0.0003,10.5133,1.1338,120000000.0000,50000000.0000,50000000.0000
14:48:59.240,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0053,2.7356,0.2503,163.2278,163.3078,17.8054,5.9431,0.0038,0.0035,0.0003,10.5070,1.1339,120000000.0000,50000000.0000,50000000.0000
14:48:59.455,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0052,2.7353,0.2503,163.2105,163.3238,17.8003,5.9444,0.0038,0.0035,0.0003,10.5046,1.1339,120000000.0000,50000000.0000,50000000.0000
14:48:59.634,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0051,2.7352,0.2504,163.2097,163.3387,17.7975,5.9439,0.0038,0.0035,0.0003,10.5030,1.1339,120000000.0000,50000000.0000,50000000.0000
14:48:59.881,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0051,2.7349,0.2504,163.1907,163.3438,17.7958,5.9440,0.0038,0.0035,0.0003,10.5021,1.1339,120000000.0000,50000000.0000,50000000.0000
14:49:00.081,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0051,2.7348,0.2503,163.1830,163.3388,17.7971,5.9418,0.0038,0.0035,0.0003,10.5024,1.1339,120000000.0000,50000000.0000,50000000.0000
14:49:00.277,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0048,2.7350,0.2504,163.2054,163.3743,17.7921,5.9418,0.0038,0.0035,0.0003,10.4997,1.1339,120000000.0000,50000000.0000,50000000.0000
14:49:00.501,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0048,2.7348,0.2504,163.1875,163.3844,17.7894,5.9432,0.0038,0.0035,0.0003,10.4986,1.1339,120000000.0000,50000000.0000,50000000.0000
14:49:00.782,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0044,2.7355,0.2503,163.2417,163.3994,17.7901,5.9399,0.0038,0.0035,0.0003,10.4983,1.1340,120000000.0000,50000000.0000,50000000.0000
14:49:00.993,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0041,2.7354,0.2504,163.2422,163.4199,17.7847,5.9395,0.0038,0.0035,0.0003,10.4954,1.1340,120000000.0000,50000000.0000,50000000.0000
14:49:01.202,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0036,2.7360,0.2503,163.2886,163.4373,17.7817,5.9375,0.0038,0.0035,0.0003,10.4934,1.1340,120000000.0000,50000000.0000,50000000.0000
14:49:01.404,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0032,2.7365,0.2504,163.3245,163.4944,17.7774,5.9376,0.0038,0.0035,0.0003,10.4912,1.1340,120000000.0000,50000000.0000,50000000.0000
14:49:01.626,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0028,2.7365,0.2502,163.3324,163.5278,17.7737,5.9319,0.0038,0.0035,0.0003,10.4882,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:01.817,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0031,2.7370,0.2504,163.3559,163.5430,17.7763,5.9389,0.0038,0.0035,0.0003,10.4908,1.1340,120000000.0000,50000000.0000,50000000.0000
14:49:02.021,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0027,2.7369,0.2503,163.3588,163.5720,17.7737,5.9344,0.0038,0.0035,0.0003,10.4886,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:02.205,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0028,2.7376,0.2504,163.3955,163.5777,17.7769,5.9385,0.0038,0.0035,0.0003,10.4911,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:02.412,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0028,2.7376,0.2503,163.3987,163.6188,17.7792,5.9365,0.0038,0.0035,0.0003,10.4919,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:02.612,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0032,2.7383,0.2505,163.4307,163.6278,17.7839,5.9446,0.0038,0.0035,0.0003,10.4959,1.1340,120000000.0000,50000000.0000,50000000.0000
14:49:02.817,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0032,2.7381,0.2503,163.4203,163.6256,17.7876,5.9398,0.0038,0.0035,0.0003,10.4970,1.1340,120000000.0000,50000000.0000,50000000.0000
14:49:03.038,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0030,2.7390,0.2505,163.4775,163.6509,17.7860,5.9447,0.0038,0.0035,0.0003,10.4970,1.1340,120000000.0000,50000000.0000,50000000.0000
14:49:03.239,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0026,2.7390,0.2503,163.4871,163.6761,17.7834,5.9388,0.0038,0.0035,0.0003,10.4946,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:03.441,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0023,2.7391,0.2504,163.4976,163.7249,17.7782,5.9395,0.0038,0.0035,0.0003,10.4919,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:03.667,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0024,2.7398,0.2508,163.5361,163.7776,17.7755,5.9507,0.0038,0.0035,0.0003,10.4925,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:03.962,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0020,2.7397,0.2505,163.5410,163.7625,17.7768,5.9411,0.0038,0.0035,0.0003,10.4915,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:04.186,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0022,2.7401,0.2505,163.5595,163.7564,17.7805,5.9431,0.0038,0.0035,0.0003,10.4939,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:04.373,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0015,2.7407,0.2502,163.6098,163.7740,17.7814,5.9347,0.0038,0.0035,0.0003,10.4928,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:04.582,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0015,2.7410,0.2503,163.6288,163.7850,17.7807,5.9379,0.0038,0.0035,0.0003,10.4930,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:04.814,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0016,2.7414,0.2503,163.6518,163.8034,17.7863,5.9381,0.0038,0.0035,0.0003,10.4960,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:05.043,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0018,2.7419,0.2505,163.6767,163.8337,17.7882,5.9437,0.0038,0.0035,0.0003,10.4980,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:05.242,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0017,2.7417,0.2505,163.6640,163.8340,17.7841,5.9441,0.0038,0.0035,0.0003,10.4959,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:05.441,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0014,2.7421,0.2503,163.6972,163.8614,17.7855,5.9392,0.0038,0.0035,0.0003,10.4958,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:05.649,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0012,2.7421,0.2502,163.6986,163.8656,17.7845,5.9356,0.0038,0.0035,0.0003,10.4946,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:05.830,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0009,2.7426,0.2502,163.7365,163.8829,17.7849,5.9347,0.0038,0.0035,0.0003,10.4947,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:06.032,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0011,2.7430,0.2503,163.7595,163.8919,17.7878,5.9392,0.0038,0.0035,0.0003,10.4970,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:06.236,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0014,2.7432,0.2502,163.7642,163.8761,17.7978,5.9374,0.0038,0.0035,0.0003,10.5020,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:06.464,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0015,2.7434,0.2500,163.7716,163.8961,17.8044,5.9343,0.0038,0.0035,0.0003,10.5049,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:06.690,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0021,2.7435,0.2502,163.7655,163.8992,17.8074,5.9435,0.0038,0.0035,0.0003,10.5082,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:06.883,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0021,2.7433,0.2502,163.7570,163.8965,17.8073,5.9426,0.0038,0.0035,0.0003,10.5079,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:07.113,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0019,2.7435,0.2501,163.7681,163.8877,17.8081,5.9391,0.0038,0.0035,0.0003,10.5078,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:07.341,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0016,2.7440,0.2500,163.8075,163.9291,17.8087,5.9367,0.0038,0.0035,0.0003,10.5076,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:07.545,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0018,2.7441,0.2503,163.8042,163.9021,17.8058,5.9454,0.0038,0.0035,0.0003,10.5076,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:07.746,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0018,2.7439,0.2501,163.7941,163.9162,17.8091,5.9395,0.0038,0.0035,0.0003,10.5083,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:07.969,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0017,2.7448,0.2500,163.8526,163.9117,17.8169,5.9376,0.0038,0.0035,0.0003,10.5121,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:08.203,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0019,2.7445,0.2501,163.8280,163.9011,17.8159,5.9406,0.0038,0.0035,0.0003,10.5121,1.1341,120000000.0000,50000000.0000,50000000.0000
14:49:08.404,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0019,2.7448,0.2500,163.8483,163.9121,17.8175,5.9406,0.0038,0.0035,0.0003,10.5130,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:08.605,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0016,2.7450,0.2498,163.8680,163.9158,17.8198,5.9343,0.0038,0.0035,0.0003,10.5131,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:08.812,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0019,2.7450,0.2500,163.8606,163.9191,17.8220,5.9393,0.0038,0.0035,0.0003,10.5151,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:09.035,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0018,2.7454,0.2498,163.8880,163.9263,17.8262,5.9361,0.0038,0.0035,0.0003,10.5168,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:09.238,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0019,2.7452,0.2498,163.8699,163.9320,17.8249,5.9364,0.0038,0.0035,0.0003,10.5161,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:09.441,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0019,2.7458,0.2500,163.9060,163.9222,17.8266,5.9408,0.0038,0.0035,0.0003,10.5179,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:09.644,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0018,2.7455,0.2501,163.8943,163.9417,17.8209,5.9420,0.0038,0.0035,0.0003,10.5150,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:09.923,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0014,2.7457,0.2500,163.9104,163.9530,17.8172,5.9390,0.0038,0.0035,0.0003,10.5125,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:10.116,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0014,2.7459,0.2499,163.9209,163.9541,17.8215,5.9367,0.0038,0.0035,0.0003,10.5144,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:10.316,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0018,2.7458,0.2498,163.9093,163.9534,17.8287,5.9364,0.0038,0.0035,0.0003,10.5181,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:10.498,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0018,2.7460,0.2498,163.9231,163.9778,17.8301,5.9385,0.0038,0.0035,0.0003,10.5193,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:10.741,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0014,2.7458,0.2498,163.9165,164.0011,17.8219,5.9352,0.0038,0.0035,0.0003,10.5143,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:10.952,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0017,2.7456,0.2499,163.8975,163.9847,17.8244,5.9370,0.0038,0.0035,0.0003,10.5160,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:11.131,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0017,2.7463,0.2500,163.9414,164.0055,17.8245,5.9426,0.0038,0.0035,0.0003,10.5171,1.1342,120000000.0000,50000000.0000,50000000.0000
14:49:11.337,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,2.7500,1.0019,2.7463,0.2502,163.9378,163.9890,17.8239,5.9470,0.0038,0.0035,0.0003,10.5175,1.1341,120000000.0000,50000000.0000,50000000.0000
