14:14:26.592,49.1625,41.2697,67.3922,36.8362,477.5853,395.7974
14:14:26.877,49.3117,41.3990,67.5122,36.9051,477.8315,396.6760
14:14:27.163,49.4231,41.3523,67.6880,36.9719,478.1809,397.4525
14:14:27.456,49.5738,41.4387,67.8176,36.9768,478.5195,398.1169
14:14:27.734,49.6691,41.5219,67.9461,37.0189,478.8632,398.9138
14:14:28.020,49.8242,41.5584,68.1248,37.0811,478.9592,399.8969
14:14:28.306,49.9073,41.6119,68.2925,37.1153,479.1720,400.5991
14:14:28.594,49.9931,41.6910,68.4009,37.1655,479.4058,401.2570
14:14:28.881,50.1567,41.6750,68.5430,37.1794,479.6732,402.0287
14:14:29.164,50.2727,41.6971,68.6991,37.1717,479.8429,402.8171
14:14:29.448,50.3228,41.7618,68.8344,37.2793,479.9950,403.5437
14:14:29.735,50.4726,41.8814,68.9892,37.2655,480.2965,404.2421
14:14:30.020,50.5620,41.9322,69.1306,37.2939,480.4786,404.9143
14:14:30.306,50.7131,41.9392,69.2826,37.4101,480.7029,405.5451
14:14:30.591,50.8117,42.0605,69.4136,37.4908,480.9358,406.2937
14:14:30.880,50.9272,42.1225,69.5550,37.4898,481.1859,407.1064
14:14:31.163,51.0422,42.1931,69.7079,37.4493,481.4312,407.9251
14:14:31.449,51.1827,42.2158,69.7840,37.5072,481.6969,408.6697
14:14:31.734,51.2568,42.2318,69.9587,37.4764,481.8701,409.3257
14:14:32.024,51.3512,42.3322,70.0774,37.5334,482.0289,410.0616
14:14:32.305,51.4865,42.3761,70.2361,37.6078,482.2838,410.5828
14:14:32.593,51.5806,42.4075,70.4047,37.6085,482.4690,411.2874
14:14:32.878,51.6967,42.4703,70.5086,37.6930,482.7026,411.9794
14:14:33.163,51.8094,42.5608,70.6438,37.7969,482.9915,412.6502
14:14:33.448,51.9277,42.6341,70.7985,37.8097,483.2243,413.4168
14:14:33.735,52.0216,42.7583,70.9201,37.7895,483.5551,414.0747
14:14:34.020,52.1514,42.7218,71.0500,37.8262,483.8030,414.8349
14:14:34.306,52.2043,42.7817,71.1824,37.8422,484.0100,415.5327
14:14:34.592,52.3296,42.8406,71.2992,37.8729,484.3135,416.2386
14:14:34.878,52.4653,42.9308,71.4601,37.9365,484.4766,417.0561
14:14:35.164,52.5733,43.0049,71.5728,37.9905,484.7948,417.7459
14:14:35.449,52.6818,43.0156,71.7206,37.9512,485.0782,418.3021
14:14:35.734,52.8029,43.1141,71.8453,37.9450,485.2988,418.9252
14:14:36.021,52.9224,43.1220,71.9910,38.0995,485.5368,419.6608
14:14:36.307,53.0246,43.2132,72.1107,38.0972,485.7622,420.5108
14:14:36.593,53.1300,43.1652,72.2527,38.1764,486.0658,421.0999
14:14:36.881,53.2020,43.3291,72.3862,38.1759,486.3199,421.7225
14:14:37.163,53.3605,43.3344,72.4947,38.1941,486.5214,422.5664
14:14:37.449,53.4719,43.3600,72.6306,38.1935,486.8084,423.3185
14:14:37.735,53.5502,43.4068,72.7642,38.2772,487.1001,423.8512
14:14:38.022,53.6682,43.5007,72.8898,38.3260,487.4129,424.6914
14:14:38.307,53.7988,43.5770,73.0190,38.4170,487.6684,425.3793
14:14:38.592,53.9130,43.6318,73.1417,38.4523,487.9171,425.9278
14:14:38.878,54.0341,43.6944,73.2557,38.4068,488.2153,426.8071
14:14:39.163,54.1236,43.7587,73.4168,38.4913,488.4496,427.3494
14:14:39.451,54.2473,43.8593,73.5147,38.5936,488.6567,428.1400
14:14:39.735,54.3526,43.8878,73.6686,38.6208,488.9724,428.7502
14:14:40.020,54.4664,43.9824,73.7714,38.6064,489.2039,429.5725
14:14:40.306,54.5893,43.9928,73.8759,38.6392,489.5596,430.2927
14:14:40.592,54.6968,44.0361,74.0099,38.6590,489.9193,430.8427
14:14:40.877,54.8086,44.0975,74.1674,38.7754,490.0720,431.5157
14:14:41.163,54.8884,44.1072,74.2452,38.8059,490.2562,432.0712
14:14:41.450,54.9753,44.2445,74.3983,38.8664,490.4848,432.9059
14:14:41.734,55.1269,44.2744,74.5473,38.9036,490.8294,433.5330
14:14:42.022,55.2307,44.3492,74.6637,38.9552,491.1630,434.2660
14:14:42.306,55.3599,44.4195,74.7530,38.9106,491.4816,434.9744
14:14:42.592,55.4586,44.5716,74.9043,38.9027,491.7101,435.3564
14:14:42.877,55.5673,44.5532,75.0182,38.9929,492.0167,436.1853
14:14:43.162,55.6906,44.5640,75.1283,39.0184,492.2811,436.6390
14:14:43.449,55.8071,44.6325,75.2531,39.1253,492.6135,437.4118
14:14:43.734,55.9332,44.7141,75.3501,39.1944,492.9011,437.9953
14:14:44.022,56.0236,44.7761,75.4952,39.2245,493.1746,438.6816
14:14:44.305,56.1493,44.7404,75.6197,39.3017,493.4360,439.2566
14:14:44.593,56.2656,44.8502,75.7442,39.2886,493.6287,439.8773
14:14:44.878,56.3759,44.8973,75.8570,39.2648,493.9236,440.4958
14:14:45.164,56.4522,45.0011,75.9851,39.3378,494.1529,441.0911
14:14:45.449,56.6092,44.9973,76.1235,39.4111,494.4213,441.6648
14:14:45.735,56.7026,45.0555,76.2264,39.3775,494.6733,442.4282
14:14:46.021,56.8364,45.1499,76.3388,39.5587,494.9301,443.1452
14:14:46.306,56.9168,45.2275,76.4722,39.4339,495.2728,443.8461
14:14:46.591,57.0605,45.2600,76.5889,39.5169,495.5437,444.4395
14:14:46.878,57.1613,45.2968,76.7004,39.6226,495.7689,445.0022
14:14:47.163,57.2275,45.3855,76.8186,39.6221,496.0907,445.6507
14:14:47.449,57.3598,45.4203,76.9653,39.6400,496.3743,446.1156
14:14:47.739,57.4739,45.5156,77.0553,39.6995,496.6412,446.7755
14:14:48.020,57.6036,45.5721,77.1969,39.6744,496.8248,447.2259
14:14:48.307,57.6776,45.6120,77.3093,39.7739,497.1572,447.9923
14:14:48.591,57.7937,45.7031,77.4489,39.8601,497.3181,448.5515
14:14:48.877,57.9534,45.7299,77.5581,39.8881,497.6970,449.0905
14:14:49.163,58.0506,45.8247,77.6906,39.8553,497.9757,449.6213
14:14:49.450,58.1362,45.8696,77.8077,39.9270,498.2534,450.3414
14:14:49.734,58.2688,45.9781,77.9501,39.9914,498.3577,450.9302
14:14:50.019,58.3934,45.9534,78.0575,39.9905,498.6766,451.4313
14:14:50.306,58.5133,46.0091,78.1730,40.0463,499.0011,452.1712
14:14:50.592,58.6228,46.0327,78.2870,40.0385,499.2038,452.6378
14:14:50.878,58.7455,46.1244,78.4230,40.0639,499.4726,453.2198
14:14:51.163,58.8433,46.2418,78.5447,40.2328,499.6861,453.9136
14:14:51.449,58.9454,46.2455,78.6719,40.2866,500.0151,454.3776
14:14:51.734,59.0478,46.2461,78.7617,40.2736,500.2365,454.9129
14:14:52.021,59.1930,46.3939,78.9012,40.2948,500.3508,455.5009
14:14:52.306,59.2900,46.4215,79.0280,40.3317,500.6178,456.1254
14:14:52.592,59.3927,46.4942,79.1505,40.3816,500.9225,456.6645
14:14:52.877,59.4989,46.5761,79.2540,40.4076,501.2455,457.1908
14:14:53.168,59.6183,46.5823,79.3670,40.4911,501.4930,457.8119
14:14:53.449,59.7126,46.5526,79.5368,40.5341,501.7574,458.3362
14:14:53.735,59.8441,46.7742,79.6470,40.6401,502.0757,458.9175
14:14:54.020,59.9818,46.8461,79.7739,40.5990,502.2276,459.5545
14:14:54.307,60.0621,46.8808,79.8929,40.6236,502.4221,460.0033
14:14:54.593,60.1656,46.8351,79.9984,40.6949,502.7071,460.4475
14:14:54.878,60.2983,46.8991,80.1051,40.6513,502.9907,461.0442
14:14:55.162,60.3933,46.9965,80.2287,40.7406,503.2073,461.6034
14:14:55.449,60.5278,47.0018,80.3452,40.7803,503.4678,462.2767
14:14:55.735,60.6428,47.0781,80.4776,40.7872,503.7077,462.7299
14:14:56.019,60.7377,47.1921,80.5938,40.8104,503.9494,463.2668
14:14:56.308,60.8391,47.2202,80.7559,40.8197,504.2766,463.8615
14:14:56.597,60.9897,47.2977,80.8478,40.8502,504.5936,464.4809
14:14:56.877,61.1202,47.2575,80.9709,40.9006,504.8656,465.1960
14:14:57.171,61.2670,47.3354,81.1212,40.9061,505.1119,465.6635
14:14:57.449,61.4204,47.5152,81.2705,40.9101,505.4950,466.4203
14:14:57.736,61.5598,47.4987,81.3939,41.0213,505.9642,467.1477
14:14:58.021,61.6896,47.5220,81.5505,41.0806,506.2201,467.7773
14:14:58.306,61.8608,47.5820,81.6771,41.1103,506.5025,468.5491
14:14:58.591,61.9972,47.6915,81.8271,41.3427,506.8766,469.2612
14:14:58.878,62.1727,47.7133,81.9519,41.2757,507.1303,469.8556
14:14:59.163,62.2583,47.7999,82.0689,41.2919,507.4891,470.6745
14:14:59.449,62.4571,47.9179,82.2625,41.2900,507.8513,471.2508
14:14:59.735,62.5880,47.9232,82.3834,41.4999,508.1651,471.9552
14:15:00.031,62.7538,47.9766,82.5456,41.3863,508.4579,472.5371
14:15:00.305,62.9115,48.0989,82.6716,41.4024,508.8917,473.2420
14:15:00.592,63.0872,48.1438,82.8407,41.4043,509.1561,473.8788
14:15:00.878,63.2231,48.1474,83.0000,41.5780,509.5160,474.6333
14:15:01.163,63.4036,48.2270,83.1581,41.4670,509.8354,475.2086
14:15:01.449,63.5804,48.2759,83.3120,41.5385,510.1759,475.9609
14:15:01.735,63.6878,48.3056,83.4606,41.5678,510.4802,476.5348
14:15:02.021,63.8388,48.4048,83.5966,41.7542,510.7496,477.0831
14:15:02.306,64.0238,48.4958,83.7662,41.7295,511.0044,477.6851
14:15:02.592,64.1598,48.5032,83.9204,41.7721,511.3674,478.3565
14:15:02.877,64.3217,48.5295,84.1162,41.7803,511.6178,478.8513
14:15:03.163,64.4834,48.6996,84.2331,41.8225,511.9939,479.4857
14:15:03.450,64.6269,48.6837,84.4004,41.8408,512.2242,480.0176
14:15:03.734,64.7765,48.7071,84.5730,41.9772,512.5016,480.6220
14:15:04.022,64.9337,48.7390,84.7649,42.0282,512.8714,481.2759
14:15:04.306,65.0829,48.8385,84.9246,42.0373,513.1344,481.8276
14:15:04.593,65.2303,48.9094,85.0925,42.0241,513.4479,482.5877
14:15:04.878,65.3986,48.9597,85.2703,42.1115,513.6753,483.1879
14:15:05.164,65.5613,49.0745,85.4307,42.1477,513.8741,483.7363
14:15:05.448,65.7601,49.1766,85.5882,42.2072,514.2067,484.1603
14:15:05.736,65.8983,49.1494,85.7511,42.1975,514.4854,484.7534
14:15:06.022,66.0422,49.2664,85.9417,42.3328,514.7774,485.2099
14:15:06.306,66.2329,49.2619,86.1399,42.3614,514.9831,485.9110
14:15:06.592,66.3564,49.3346,86.3067,42.4219,515.1947,486.5518
14:15:06.877,66.4963,49.3938,86.4397,42.5051,515.5313,486.9831
14:15:07.164,66.6615,49.4474,86.6334,42.5535,515.8093,487.4988
14:15:07.448,66.8268,49.4674,86.8173,42.5605,516.0914,487.9951
14:15:07.734,66.9705,49.5341,86.9742,42.5885,516.2986,488.4119
14:15:08.027,67.0694,49.5823,87.1451,42.5193,516.5009,488.9637
14:15:08.307,67.3245,49.5940,87.3269,42.6007,516.7353,489.5897
14:15:08.591,67.4384,49.6398,87.4927,42.5916,516.8812,490.0132
14:15:08.877,67.6422,49.7235,87.6906,42.6026,517.0390,490.4056
14:15:09.163,67.8196,49.7678,87.8791,42.6922,517.2769,491.0074
14:15:09.450,68.0309,49.7911,88.0482,42.7761,517.4982,491.4712
14:15:09.735,68.2684,49.9287,88.3390,42.8333,517.6974,491.9441
14:15:10.021,68.4111,49.9526,88.4630,42.7129,517.9330,492.5135
14:15:10.306,68.5926,49.9614,88.6600,42.8082,518.1148,493.0427
14:15:10.593,68.8975,49.9910,88.8363,42.8414,518.3307,493.5817
14:15:10.877,69.1563,50.0675,88.9951,42.9144,518.4806,494.1246
14:15:11.163,69.3190,50.1458,89.1927,43.0529,518.6596,494.6213
14:15:11.448,69.5638,50.2020,89.3752,43.0660,518.8620,495.0353
14:15:11.734,69.8330,50.2908,89.5925,43.1075,519.0391,495.5695
14:15:12.021,70.0119,50.3619,89.7929,43.1464,519.1532,496.1071
14:15:12.305,70.2154,50.3922,89.9892,43.1196,519.4383,496.5921
14:15:12.592,70.4744,50.4990,90.2260,43.1963,519.5983,497.0546
14:15:12.878,70.7277,50.4858,90.4546,43.2809,519.7829,497.6539
14:15:13.164,70.9486,50.5384,90.6562,43.2559,519.9714,498.1419
14:15:13.450,71.2438,50.5920,90.8697,43.3052,520.1580,498.6518
14:15:13.735,71.4294,50.6729,91.0993,43.3321,520.3291,499.0570
14:15:14.019,71.6137,50.7334,91.3121,43.3889,520.4590,499.4890
14:15:14.307,71.8947,50.7904,91.5340,43.4043,520.6273,499.8992
14:15:14.592,72.0692,50.7921,91.7327,43.4242,520.7998,500.3679
14:15:14.877,72.2201,50.8843,91.9520,43.4853,520.9268,500.8094
14:15:15.162,72.4016,50.9688,92.1379,43.6104,521.1726,501.3023
14:15:15.450,72.6169,50.9592,92.3192,43.7002,521.2606,501.8156
14:15:15.735,72.8263,51.0382,92.5610,43.6135,521.4213,502.3131
14:15:16.020,73.0429,51.0430,92.7519,43.7638,521.5625,502.5570
14:15:16.306,73.2351,51.1395,92.9555,43.7839,521.7044,502.8583
14:15:16.591,73.4421,51.1640,93.1488,43.7075,521.8095,503.3959
14:15:16.877,73.6461,51.2419,93.3639,43.7506,521.9965,503.6788
14:15:17.164,73.8962,51.2458,93.5843,43.8547,522.1013,504.2703
14:15:17.449,74.1291,51.3303,93.7725,43.7754,522.2528,504.6047
14:15:17.734,74.4002,51.3704,93.9739,43.8708,522.3752,505.0122
14:15:18.020,74.5590,51.3812,94.1973,43.9118,522.4100,505.3641
14:15:18.307,74.6977,51.5312,94.4207,44.0005,522.6038,505.9095
14:15:18.601,74.9177,51.5950,94.6313,44.0901,522.7304,506.1973
14:15:18.878,75.1330,51.6958,94.8671,44.1334,522.9077,506.5001
14:15:19.163,75.4031,51.7229,95.0766,44.0663,523.0352,507.0265
14:15:19.449,75.6217,51.7416,95.3169,44.0607,523.0982,507.3290
14:15:19.735,75.8536,51.7946,95.5294,44.0592,523.2171,507.6716
14:15:20.021,76.1050,51.8884,95.7480,44.2538,523.3206,508.1088
14:15:20.305,76.2199,51.9440,96.0022,44.2878,523.4377,508.5719
14:15:20.592,76.5297,52.0119,96.2163,44.3077,523.5531,508.8602
14:15:20.879,76.6901,52.0022,96.4386,44.3470,523.7067,509.3370
14:15:21.163,76.8978,52.1121,96.6495,44.3548,523.7420,509.8532
14:15:21.449,77.2177,52.1146,96.8599,44.4164,523.9200,510.1858
14:15:21.735,77.4441,52.1932,97.0923,44.4609,524.0916,510.4519
14:15:22.020,77.5960,52.2572,97.2882,44.5660,524.1931,510.8211
14:15:22.306,77.7440,52.3302,97.5054,44.6074,524.2763,511.2614
14:15:22.591,78.0274,52.4631,97.7023,44.5722,524.4290,511.5463
14:15:22.878,78.2776,52.4563,97.9501,44.5894,524.4260,511.6865
14:15:23.163,78.4571,52.4709,98.1522,44.6209,524.5115,512.1648
14:15:23.450,78.7207,52.5254,98.3641,44.7009,524.6099,512.4553
14:15:23.736,78.8668,52.6172,98.5595,44.8373,524.6218,512.7390
14:15:24.022,79.0764,52.6892,98.7593,44.8294,524.6494,513.1189
14:15:24.306,79.2708,52.7317,98.9546,44.9546,524.8526,513.3380
14:15:24.591,79.5334,52.8107,99.1681,44.9659,524.9295,513.6476
14:15:24.877,79.8554,52.8686,99.3720,44.9936,525.0673,513.9760
14:15:25.163,80.0305,52.9043,99.5814,45.0237,525.1038,514.0956
14:15:25.448,80.2139,53.0063,99.7648,45.0533,525.1874,514.4203
14:15:25.734,80.4020,53.0323,99.9509,45.1291,525.2972,514.9590
14:15:26.020,80.5220,53.1410,100.1322,45.1276,525.4379,515.1218
14:15:26.306,80.7443,53.2355,100.3638,45.1691,525.5064,515.4044
14:15:26.592,80.8593,53.2864,100.5570,45.2408,525.5503,515.8338
14:15:26.878,81.0560,53.4098,100.7507,45.2760,525.6235,515.9941
14:15:27.162,81.2017,53.3503,100.9327,45.3441,525.7090,516.3563
14:15:27.449,81.3456,53.3991,101.1501,45.3386,525.7814,516.6011
14:15:27.738,81.6215,53.4249,101.3304,45.4353,525.8729,516.8503
14:15:28.021,81.7791,53.4949,101.5195,45.4310,525.8986,516.9291
14:15:28.306,81.9784,53.5602,101.6804,45.4621,525.9888,517.2230
14:15:28.592,82.1528,53.6060,101.8563,45.4494,526.0377,517.5391
14:15:28.879,82.3817,53.6878,102.0409,45.5787,526.0962,517.7719
14:15:29.163,82.4932,53.7546,102.2248,45.6045,526.2088,517.9482
14:15:29.448,82.6671,53.8245,102.4162,45.6840,526.2578,518.3974
14:15:29.734,82.8856,53.8813,102.5863,45.7158,526.3708,518.6987
14:15:30.020,83.0640,53.9471,102.8064,45.7708,526.3830,518.9099
14:15:30.305,83.2821,54.0181,102.9153,45.8165,526.5252,519.1789
14:15:30.591,83.6274,54.0764,103.1431,45.8455,526.6412,519.3839
14:15:30.877,83.7704,54.1274,103.3210,45.8649,526.7180,519.5213
14:15:31.164,83.9282,54.2219,103.5019,45.8978,526.7797,519.9597
14:15:31.450,84.1639,54.2738,103.6626,45.9418,526.8945,520.0906
14:15:31.735,84.3332,54.3182,103.8579,45.9665,526.9207,520.3961
14:15:32.021,84.5637,54.3764,104.0610,46.0112,527.0315,520.6341
14:15:32.307,84.7842,54.4379,104.2147,46.0332,527.1196,520.8914
14:15:32.592,84.9939,54.4848,104.3848,45.9925,527.2099,521.0865
14:15:32.877,85.1336,54.5313,104.5998,46.0804,527.2971,521.2730
14:15:33.163,85.3539,54.5954,104.7443,46.1348,527.4035,521.4495
14:15:33.449,85.4856,54.6520,104.9182,46.1686,527.4402,521.6613
14:15:33.735,85.5479,54.7224,105.1229,46.2038,527.5600,521.9033
14:15:34.021,85.7006,54.7852,105.2686,46.2426,527.6324,522.0075
14:15:34.306,85.8983,54.8944,105.4232,46.3053,527.6620,522.2117
14:15:34.593,86.1603,54.9612,105.6174,46.3652,527.7427,522.5826
14:15:34.878,86.3497,55.0159,105.7588,46.4400,527.7933,522.8832
14:15:35.162,86.5168,55.0844,105.9461,46.4682,527.9106,523.0542
14:15:35.450,86.6626,55.1429,106.0999,46.5394,528.0112,523.1346
14:15:35.735,86.7808,55.2382,106.2433,46.5909,528.1230,523.5767
14:15:36.020,86.9629,55.2916,106.4248,46.6242,528.1791,523.7687
14:15:36.305,87.0493,55.3299,106.6093,46.6698,528.2608,523.9050
14:15:36.592,87.2082,55.4241,106.7669,46.7372,528.3256,524.1835
14:15:36.877,87.3194,55.5114,106.9232,46.8096,528.4072,524.4427
14:15:37.163,87.5659,55.5490,107.0879,46.8277,528.5014,524.6347
14:15:37.448,87.7481,55.6006,107.2509,46.8535,528.6582,524.9392
14:15:37.735,87.9494,55.6463,107.4174,46.9234,528.7994,525.0508
14:15:38.025,88.1906,55.7536,107.5846,46.9821,528.8276,525.3393
14:15:38.307,88.3756,55.8308,107.7454,47.1207,528.9732,525.5697
14:15:38.597,88.5333,55.9368,107.9496,47.1146,529.0159,525.8147
14:15:38.877,88.6553,55.9422,108.1006,47.1725,529.1640,526.0798
14:15:39.163,88.8163,56.0387,108.2475,47.2195,529.2591,526.2691
14:15:39.449,88.9822,56.0873,108.4151,47.2180,529.4071,526.5639
14:15:39.734,89.2074,56.1473,108.5814,47.2365,529.4828,526.7744
14:15:40.021,89.3548,56.2352,108.7443,47.3606,529.5322,527.0038
14:15:40.306,89.4905,56.3116,108.9207,47.4378,529.6317,527.1514
14:15:40.591,89.6854,56.3879,109.1007,47.4145,529.7363,527.4027
14:15:40.878,89.8411,56.4662,109.2101,47.5006,529.8640,527.5948
14:15:41.163,90.0464,56.5445,109.4086,47.5751,529.9214,527.8088
14:15:41.448,90.2255,56.6228,109.5815,47.6371,530.0031,527.9594
14:15:41.735,90.3854,56.6660,109.7547,47.6739,530.0390,528.1781
14:15:42.019,90.5481,56.7728,109.8925,47.7522,530.1329,528.3746
14:15:42.306,90.6450,56.8544,110.0736,47.7799,530.1760,528.5827
14:15:42.591,90.7055,56.8877,110.2406,47.8714,530.2606,528.7609
14:15:42.877,90.8064,56.9414,110.3950,47.9094,530.2988,529.0036
14:15:43.163,91.0245,57.0402,110.5780,47.9246,530.3641,529.2726
14:15:43.449,91.2606,57.1021,110.7545,48.0492,530.4180,529.4790
14:15:43.734,91.3940,57.1620,110.9075,48.0581,530.5264,529.5904
14:15:44.023,91.5955,57.2313,111.0483,48.0630,530.6265,529.8396
14:15:44.306,91.7223,57.3028,111.1911,48.1271,530.7210,530.0198
14:15:44.592,91.8476,57.3529,111.3477,48.1830,530.8097,530.1972
14:15:44.877,91.9233,57.4382,111.5459,48.2937,530.8888,530.4159
14:15:45.163,92.0561,57.5561,111.7211,48.2860,530.9897,530.6065
14:15:45.448,92.2001,57.5932,111.8547,48.4102,531.0081,530.7997
14:15:45.734,92.3170,57.6680,112.0290,48.4281,531.0978,530.9497
14:15:46.020,92.4527,57.7223,112.1937,48.4945,531.1688,531.1331
14:15:46.306,92.5939,57.7702,112.3468,48.6007,531.1753,531.2976
14:15:46.592,92.8749,57.8937,112.5329,48.5993,531.2386,531.4832
14:15:46.877,93.1288,57.9658,112.6976,48.7229,531.2820,531.6815
14:15:47.163,93.4210,58.0558,112.8270,48.7460,531.3396,531.7877
14:15:47.449,93.7290,58.1196,113.0404,48.8052,531.3808,532.0843
14:15:47.734,93.8375,58.1850,113.1716,48.8761,531.4228,532.2475
14:15:48.020,94.1320,58.3007,113.3737,48.9207,531.4776,532.3648
14:15:48.306,94.2832,58.3607,113.6055,48.9991,531.5266,532.5602
14:15:48.595,94.4941,58.4187,113.7816,49.0577,531.6088,532.7533
14:15:48.877,94.6770,58.5038,113.9956,49.1043,531.6800,533.0517
14:15:49.166,94.7459,58.5721,114.1553,49.1497,531.7691,533.2600
14:15:49.449,95.0372,58.6711,114.3481,49.2898,531.8615,533.4128
14:15:49.736,95.4378,58.7124,114.5811,49.3484,531.9126,533.5212
14:15:50.020,95.9413,58.8362,114.9719,49.5026,531.9359,533.5490
14:15:50.306,96.5055,58.9392,115.2793,49.5431,531.9784,533.6519
14:15:50.592,97.0614,58.9808,115.5566,49.5643,532.0476,533.8379
14:15:50.877,97.6396,59.0416,115.7053,49.7138,532.0641,533.9053
14:15:51.164,97.9751,59.1250,116.1521,49.6956,532.1302,534.0229
14:15:51.448,98.1242,59.1693,116.2821,49.8817,532.1736,534.0895
14:15:51.734,98.3901,59.2835,116.5680,49.9945,532.2281,534.1509
14:15:52.021,98.6570,59.4043,116.9167,50.0900,532.2439,534.2652
14:15:52.307,98.9676,59.4674,117.1669,50.0675,532.3193,534.4632
14:15:52.591,99.5136,59.5466,117.3834,50.0419,532.3647,534.4874
14:15:52.877,99.9765,59.6165,117.9351,50.2468,532.4405,534.5607
14:15:53.164,100.5700,59.7485,118.0482,50.3916,532.4686,534.6041
14:15:53.448,100.7483,59.8186,118.3052,50.5123,532.5283,534.7128
14:15:53.736,100.8664,59.8910,118.6397,50.4733,532.5725,534.7456
14:15:54.021,101.3402,59.9163,118.8808,50.6314,532.5904,534.7254
14:15:54.307,101.5519,60.0238,119.4406,50.6570,532.5856,534.8403
14:15:54.591,101.9180,60.1291,119.5935,50.7200,532.6211,534.9233
14:15:54.876,102.3000,60.1644,119.8567,50.6641,532.5996,534.9978
14:15:55.162,102.6898,60.2347,120.0274,50.5902,532.6226,535.1360
14:15:55.448,102.9630,60.2557,120.1505,50.6718,532.6403,535.1933
14:15:55.734,102.9815,60.3349,120.5483,50.8144,532.7144,535.2030
14:15:56.021,103.2018,60.4486,120.8620,50.8069,532.6674,535.2981
14:15:56.307,103.4325,60.4953,120.9560,50.8158,532.6783,535.3817
14:15:56.593,103.5698,60.5335,121.2999,50.8837,532.6658,535.4118
14:15:56.877,103.8692,60.6645,121.6656,50.8724,532.6968,535.5393
14:15:57.163,104.1771,60.6956,121.7552,50.9737,532.7119,535.5924
14:15:57.448,104.2680,60.7856,121.9544,51.1546,532.8092,535.6540
14:15:57.737,104.3211,60.8506,122.1154,51.2336,532.7935,535.7021
14:15:58.020,104.3779,60.9514,122.3745,51.2577,532.7801,535.7550
14:15:58.305,104.6665,60.9791,122.6663,51.2658,532.7815,535.8015
14:15:58.591,104.6511,61.0570,122.8672,51.2888,532.7491,535.8646
14:15:58.878,104.7767,61.1358,123.1773,51.2940,532.7345,535.8683
14:15:59.162,105.1576,61.2019,123.3597,51.3620,532.6791,535.9208
14:15:59.449,105.1212,61.2587,123.5411,51.3678,532.7096,535.9720
14:15:59.735,104.9645,61.3162,123.7349,51.4064,532.7023,535.9958
14:16:00.028,104.7879,61.4116,123.9461,51.4222,532.6988,536.0616
14:16:00.307,104.8449,61.4915,124.1725,51.5029,532.6378,536.1570
14:16:00.592,104.8296,61.5741,124.4131,51.5468,532.6794,536.3375
14:16:00.878,104.9133,61.6255,124.6204,51.5816,532.7634,536.5624
14:16:01.163,104.8372,61.6944,124.7759,51.6172,532.8336,536.7696
14:16:01.453,104.8023,61.7523,124.9392,51.6527,532.9067,536.9470
14:16:01.734,104.7008,61.8229,125.0624,51.7200,532.9811,537.1173
14:16:02.020,104.6919,61.9541,125.1916,51.7858,533.0112,537.2691
14:16:02.305,104.6290,62.0202,125.3000,51.8311,533.0488,537.4625
14:16:02.592,104.5896,62.0495,125.4226,51.8846,533.1102,537.6143
14:16:02.877,104.5759,62.1500,125.5490,51.9511,533.1568,537.7276
14:16:03.162,104.5865,62.2632,125.6891,52.0235,533.1858,537.8599
14:16:03.449,104.5868,62.3319,125.7961,52.0703,533.2528,538.0272
14:16:03.733,104.6538,62.4067,125.9157,52.1530,533.3025,538.1145
14:16:04.021,104.6549,62.4944,126.0945,52.1845,533.3273,538.2604
14:16:04.306,104.6404,62.5831,126.2100,52.2775,533.3870,538.3844
14:16:04.592,104.6367,62.7028,126.3174,52.3516,533.4019,538.5056
14:16:04.877,104.6588,62.7728,126.4542,52.3911,533.4349,538.6132
14:16:05.163,104.6819,62.8356,126.5770,52.4536,533.4657,538.7354
14:16:05.453,104.7613,62.9404,126.7080,52.5208,533.4826,538.8610
14:16:05.734,104.8581,63.0292,126.8428,52.5701,533.5340,539.0103
14:16:06.019,104.9217,63.1119,126.9801,52.6617,533.5423,539.1205
14:16:06.307,104.9941,63.1896,127.0892,52.7097,533.5810,539.2199
14:16:06.591,105.0754,63.2802,127.2294,52.7916,533.5669,539.3215
14:16:06.877,105.1161,63.3494,127.3861,52.8235,533.6439,539.4751
14:16:07.163,105.2032,63.4758,127.5083,52.8999,533.6615,539.5564
14:16:07.448,105.2491,63.5473,127.6688,52.9274,533.6769,539.7147
14:16:07.735,105.2912,63.6618,127.8155,53.0144,533.7215,539.7918
14:16:08.020,105.3629,63.7361,127.9531,53.0965,533.7235,539.8996
14:16:08.305,105.4471,63.8406,128.0787,53.1752,533.7635,540.0414
14:16:08.591,105.4799,63.9514,128.2394,53.2159,533.7524,540.1248
14:16:08.886,105.5699,64.0301,128.3605,53.2923,533.7626,540.2021
14:16:09.164,105.7048,64.1509,128.4874,53.3376,533.7771,540.2729
14:16:09.449,105.7929,64.2061,128.6353,53.3780,533.8162,540.3338
14:16:09.734,105.8620,64.3215,128.7716,53.4772,533.8162,540.4425
14:16:10.020,105.9353,64.3955,128.8609,53.5120,533.8201,540.5250
14:16:10.305,106.0018,64.4980,129.0343,53.5895,533.8365,540.6072
14:16:10.591,106.0605,64.5983,129.1362,53.6659,533.8651,540.6866
14:16:10.876,106.1174,64.6610,129.2916,53.7181,533.8910,540.7639
14:16:11.164,106.2037,64.7730,129.3979,53.7828,533.8898,540.8779
14:16:11.449,106.2889,64.8649,129.5367,53.8509,533.8990,540.9829
