13:02:39.916,104.8728,100.6622,120.8744,89.0113,195.8703,186.2774
13:02:40.200,104.7731,100.6204,120.6793,89.0467,195.2006,185.6586
13:02:40.487,104.6665,100.4914,120.4962,89.0200,194.4636,185.0405
13:02:40.773,104.5415,100.4186,120.3103,88.9378,193.8151,184.4028
13:02:41.058,104.4381,100.3313,120.1913,88.8163,193.1353,183.7698
13:02:41.343,104.3444,100.2327,119.9863,88.8320,192.4958,183.1031
13:02:41.629,104.1998,100.1465,119.8086,88.7386,191.8520,182.5111
13:02:41.917,104.0962,100.0372,119.6346,88.7036,191.1863,181.9102
13:02:42.202,103.9964,99.9498,119.4060,88.6389,190.5235,181.2816
13:02:42.487,103.9073,99.8299,119.2569,88.5216,189.8203,180.7053
13:02:42.772,103.7893,99.7641,119.0820,88.5166,189.2142,180.0763
13:02:43.059,103.6819,99.6620,118.9219,88.4403,188.5474,179.5045
13:02:43.343,103.5676,99.5221,118.7456,88.3882,187.9113,178.8789
13:02:43.629,103.4339,99.5332,118.5420,88.3634,187.2518,178.2756
13:02:43.915,103.3390,99.4558,118.3959,88.3019,186.6977,177.6920
13:02:44.201,103.2488,99.3233,118.2363,88.2422,186.0577,177.1020
13:02:44.487,103.1070,99.2027,118.0448,88.1112,185.3904,176.4934
13:02:44.773,103.0276,99.1365,117.8441,88.0728,184.7823,175.9202
13:02:45.058,102.8963,98.9974,117.6987,88.1181,184.1363,175.3368
13:02:45.345,102.8378,98.8594,117.5512,88.0695,183.5758,174.6739
13:02:45.630,102.6898,98.8293,117.3662,88.0156,182.9392,174.1348
13:02:45.916,102.5909,98.7086,117.1777,87.9258,182.3551,173.6045
13:02:46.201,102.4898,98.6644,117.0247,87.9134,181.7222,173.0640
13:02:46.486,102.4064,98.5651,116.8672,87.8862,181.1567,172.4789
13:02:46.773,102.3053,98.4236,116.6569,87.7868,180.5577,171.8962
13:02:47.058,102.1882,98.3427,116.5027,87.7269,179.9268,171.3645
13:02:47.344,102.0732,98.2684,116.3279,87.6476,179.2952,170.8036
13:02:47.629,101.9667,98.1510,116.1406,87.6168,178.7328,170.2728
13:02:47.915,101.8584,98.1171,116.0014,87.6067,178.0974,169.6725
13:02:48.201,101.7401,97.9743,115.7948,87.5004,177.5583,169.0534
13:02:48.486,101.6343,97.8971,115.6454,87.4986,176.9179,168.5445
13:02:48.788,101.5598,97.8318,115.4824,87.3648,176.3599,168.0253
13:02:49.059,101.4355,97.7245,115.3029,87.3989,175.8168,167.5135
13:02:49.344,101.3265,97.6640,115.1407,87.3041,175.2159,166.9650
13:02:49.630,101.2264,97.5672,114.9778,87.2628,174.6235,166.4202
13:02:49.915,101.1114,97.4389,114.7896,87.2586,174.0922,165.8696
13:02:50.202,101.0168,97.3032,114.6277,87.0948,173.5321,165.3724
13:02:50.487,100.8916,97.3240,114.4350,87.1632,172.9231,164.8265
13:02:50.773,100.8135,97.2248,114.3025,87.0300,172.3682,164.3222
13:02:51.057,100.7120,97.0621,114.1502,86.9875,171.8336,163.8251
13:02:51.343,100.6245,96.9671,113.9712,86.9699,171.2566,163.2937
13:02:51.630,100.5122,96.9105,113.8177,86.9450,170.7296,162.7661
13:02:51.916,100.4034,96.7967,113.6556,87.0244,170.1753,162.2498
13:02:52.201,100.3282,96.7670,113.5196,86.9184,169.6169,161.7343
13:02:52.497,100.2280,96.6813,113.3545,86.8517,169.0826,161.2263
13:02:52.773,100.1245,96.5650,113.1558,86.7174,168.5652,160.7017
13:02:53.058,99.9914,96.5114,113.0020,86.7077,168.0394,160.2113
13:02:53.343,99.9218,96.4422,112.8398,86.6882,167.4655,159.7248
13:02:53.630,99.7847,96.3627,112.7005,86.6699,166.9349,159.2470
13:02:53.919,99.7101,96.2729,112.5110,86.4976,166.4312,158.7430
13:02:54.201,99.6327,96.1479,112.3848,86.4277,165.8899,158.2419
13:02:54.487,99.5039,96.0794,112.2079,86.4826,165.3703,157.7423
13:02:54.771,99.4089,95.9698,112.0605,86.3997,164.8853,157.2890
13:02:55.059,99.3222,95.8762,111.9022,86.3861,164.3778,156.7884
13:02:55.343,99.2236,95.7940,111.7519,86.2808,163.8162,156.2875
13:02:55.630,99.1118,95.6908,111.5917,86.1968,163.2930,155.8157
13:02:55.914,99.0447,95.6150,111.4444,86.1491,162.8159,155.3191
13:02:56.200,98.9076,95.5789,111.2833,86.1118,162.2803,154.8579
13:02:56.487,98.8379,95.4966,111.1544,86.1117,161.7976,154.3793
13:02:56.773,98.7234,95.3718,111.0149,86.0552,161.2961,153.9083
13:02:57.061,98.6226,95.2998,110.8548,86.0213,160.8168,153.4561
13:02:57.343,98.5240,95.2105,110.6827,86.0180,160.2825,152.9842
13:02:57.640,98.4551,95.1536,110.5259,85.8929,159.7924,152.5200
13:02:57.915,98.3258,95.0684,110.3737,85.8545,159.2842,152.1012
13:02:58.201,98.2564,94.9424,110.2094,85.7520,158.8293,151.6132
13:02:58.487,98.1714,94.8597,110.0894,85.6860,158.3506,151.1576
13:02:58.772,98.0541,94.7704,109.9402,85.6716,157.8258,150.7586
13:02:59.057,97.9309,94.6901,109.8162,85.6460,157.3657,150.2829
13:02:59.344,97.8429,94.6199,109.6183,85.6792,156.8727,149.8146
13:02:59.632,97.7652,94.5755,109.5149,85.6255,156.4200,149.4017
13:02:59.916,97.7005,94.4762,109.3577,85.5591,155.9066,148.9573
13:03:00.200,97.5716,94.4149,109.2135,85.4653,155.4552,148.5311
13:03:00.486,97.4760,94.3512,109.0785,85.4916,154.9674,148.0434
13:03:00.773,97.3706,94.1962,108.8970,85.4588,154.5585,147.6692
13:03:01.059,97.3099,94.1625,108.7659,85.3794,154.0671,147.2467
13:03:01.344,97.2046,94.0470,108.5990,85.3043,153.6085,146.8218
13:03:01.630,97.1230,93.9851,108.4663,85.2534,153.1690,146.3754
13:03:01.916,97.0568,93.8895,108.3373,85.1692,152.7476,145.9369
13:03:02.202,96.9567,93.8110,108.1615,85.2321,152.2504,145.4971
13:03:02.486,96.8539,93.7371,108.0341,85.2200,151.8237,145.0538
13:03:02.772,96.7609,93.6664,107.8710,85.1556,151.3624,144.6532
13:03:03.064,96.6471,93.5853,107.7091,85.0936,150.8795,144.2193
13:03:03.344,96.5730,93.5141,107.6130,85.0294,150.4482,143.8027
13:03:03.629,96.4941,93.4576,107.4395,85.0641,150.0142,143.3918
13:03:03.914,96.4060,93.4003,107.3023,84.9743,149.6080,142.9790
13:03:04.201,96.3312,93.2999,107.1385,84.9011,149.1600,142.6189
13:03:04.486,96.2032,93.1662,106.9963,84.9332,148.7618,142.1940
13:03:04.772,96.1192,93.0618,106.8714,84.8262,148.2893,141.7996
13:03:05.057,96.0369,92.9941,106.6708,84.7803,147.8508,141.3891
13:03:05.343,95.9394,92.9196,106.5509,84.7464,147.4913,140.9658
13:03:05.629,95.8525,92.8512,106.3874,84.6913,147.0694,140.5752
13:03:05.915,95.7597,92.7964,106.2651,84.5594,146.6423,140.1733
13:03:06.200,95.6790,92.7355,106.0820,84.5723,146.2162,139.7963
13:03:06.487,95.5959,92.6319,105.9929,84.5415,145.8156,139.3855
13:03:06.772,95.4603,92.5140,105.8246,84.5253,145.3681,139.0682
13:03:07.059,95.4047,92.4985,105.7110,84.4615,144.9243,138.6422
13:03:07.344,95.3109,92.4336,105.5442,84.4386,144.5855,138.2432
13:03:07.629,95.2419,92.3481,105.4339,84.3236,144.1677,137.8668
13:03:07.915,95.1180,92.2627,105.2770,84.3139,143.7382,137.5062
13:03:08.200,95.0767,92.1712,105.1423,84.2858,143.3520,137.1007
13:03:08.488,94.9719,92.1284,105.0260,84.2551,143.0163,136.7535
13:03:08.771,94.8745,92.0547,104.8748,84.2160,142.5901,136.3471
13:03:09.058,94.7971,91.9796,104.7242,84.0698,142.1827,135.9862
13:03:09.343,94.6814,91.9344,104.5932,84.0752,141.7542,135.5948
13:03:09.629,94.6233,91.8273,104.4782,84.0457,141.3560,135.2271
13:03:09.915,94.5318,91.7888,104.3482,84.0032,141.0239,134.8650
13:03:10.200,94.4413,91.6902,104.1820,83.9846,140.5994,134.5042
13:03:10.487,94.3909,91.6272,104.0560,83.9161,140.1913,134.1106
13:03:10.772,94.2585,91.4664,103.8848,83.9327,139.8214,133.7623
13:03:11.057,94.1768,91.4456,103.7683,83.8138,139.4505,133.4130
13:03:11.346,94.1132,91.4013,103.6408,83.7940,139.0469,133.0666
13:03:11.631,94.0082,91.3122,103.5358,83.7016,138.6114,132.7315
13:03:11.915,93.9187,91.2302,103.3973,83.6930,138.2634,132.3471
13:03:12.200,93.8319,91.1424,103.2230,83.6484,137.9134,131.9874
13:03:12.486,93.7496,91.0924,103.1187,83.6207,137.5226,131.6318
13:03:12.772,93.6432,91.0045,102.9610,83.6372,137.1589,131.3071
13:03:13.058,93.6037,90.9232,102.8661,83.5887,136.7575,130.9198
13:03:13.343,93.4900,90.8618,102.7159,83.4739,136.4237,130.5844
13:03:13.630,93.4326,90.7561,102.6072,83.4217,136.0617,130.2684
13:03:13.916,93.3557,90.6828,102.4644,83.4115,135.6853,129.8938
13:03:14.201,93.2662,90.6666,102.3497,83.3731,135.3069,129.5893
13:03:14.486,93.1761,90.5794,102.2657,83.3614,134.9738,129.2248
13:03:14.771,93.1175,90.5025,102.1096,83.2439,134.5936,128.8993
13:03:15.059,93.0279,90.4028,101.9864,83.2680,134.1803,128.5548
13:03:15.344,92.9363,90.3356,101.8624,83.2949,133.8305,128.2332
13:03:15.629,92.8863,90.2985,101.7469,83.2175,133.4758,127.8744
13:03:15.914,92.7773,90.2366,101.6095,83.2202,133.1735,127.5558
13:03:16.200,92.7130,90.1839,101.4849,83.1773,132.8226,127.2326
13:03:16.486,92.6169,90.1083,101.3436,83.0902,132.4510,126.9314
13:03:16.772,92.5284,90.0053,101.2343,83.0011,132.1467,126.5834
13:03:17.057,92.4620,89.9171,101.0940,82.9888,131.7890,126.2340
13:03:17.345,92.3553,89.8706,100.9756,82.9487,131.4395,125.9222
13:03:17.630,92.2880,89.7914,100.8358,82.9456,131.0920,125.6330
13:03:17.916,92.2315,89.7099,100.7123,82.9074,130.7856,125.2722
