14:20:39.130,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7380,2.0342,0.2359,125.8344,126.0478,10.2697,3.1705,0.0029,0.0027,0.0001,6.0139,1.1556,120000000.0000,50000000.0000,50000000.0000
14:20:39.353,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7389,2.0280,0.2365,125.4331,125.6555,10.2426,3.1723,0.0028,0.0027,0.0001,5.9998,1.1555,120000000.0000,50000000.0000,50000000.0000
14:20:39.609,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7389,2.0215,0.2367,125.0340,125.3114,10.2065,3.1652,0.0028,0.0027,0.0001,5.9794,1.1555,120000000.0000,50000000.0000,50000000.0000
14:20:39.826,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7387,2.0176,0.2373,124.7956,125.1040,10.1772,3.1656,0.0028,0.0027,0.0001,5.9640,1.1555,120000000.0000,50000000.0000,50000000.0000
14:20:40.030,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7386,2.0138,0.2377,124.5608,124.8894,10.1515,3.1647,0.0028,0.0027,0.0001,5.9502,1.1555,120000000.0000,50000000.0000,50000000.0000
14:20:40.252,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7378,2.0103,0.2376,124.3583,124.7298,10.1241,3.1560,0.0028,0.0027,0.0001,5.9341,1.1555,120000000.0000,50000000.0000,50000000.0000
14:20:40.461,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7379,2.0074,0.2380,124.1737,124.6107,10.1051,3.1569,0.0028,0.0027,0.0001,5.9242,1.1555,120000000.0000,50000000.0000,50000000.0000
14:20:40.683,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7370,2.0055,0.2384,124.0707,124.4594,10.0795,3.1556,0.0028,0.0027,0.0001,5.9104,1.1555,120000000.0000,50000000.0000,50000000.0000
14:20:40.910,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7368,2.0032,0.2388,123.9363,124.3314,10.0594,3.1561,0.0028,0.0027,0.0001,5.8999,1.1555,120000000.0000,50000000.0000,50000000.0000
14:20:41.126,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7362,2.0020,0.2393,123.8709,124.2160,10.0392,3.1587,0.0028,0.0027,0.0001,5.8896,1.1556,120000000.0000,50000000.0000,50000000.0000
14:20:41.329,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7355,2.0007,0.2395,123.7983,124.1254,10.0228,3.1560,0.0028,0.0027,0.0001,5.8804,1.1556,120000000.0000,50000000.0000,50000000.0000
14:20:41.540,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7349,1.9991,0.2394,123.7135,124.0661,10.0075,3.1507,0.0028,0.0027,0.0001,5.8713,1.1556,120000000.0000,50000000.0000,50000000.0000
14:20:41.730,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7341,1.9983,0.2397,123.6754,124.0000,9.9909,3.1498,0.0028,0.0027,0.0001,5.8624,1.1557,120000000.0000,50000000.0000,50000000.0000
14:20:41.979,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7333,1.9972,0.2399,123.6211,123.9822,9.9722,3.1479,0.0028,0.0027,0.0001,5.8521,1.1557,120000000.0000,50000000.0000,50000000.0000
14:20:42.187,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7328,1.9969,0.2403,123.6083,123.9166,9.9587,3.1503,0.0028,0.0027,0.0001,5.8454,1.1557,120000000.0000,50000000.0000,50000000.0000
14:20:42.399,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7320,1.9961,0.2406,123.5703,123.9015,9.9419,3.1500,0.0028,0.0027,0.0001,5.8364,1.1558,120000000.0000,50000000.0000,50000000.0000
14:20:42.611,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7313,1.9955,0.2409,123.5495,123.9149,9.9263,3.1500,0.0028,0.0027,0.0001,5.8282,1.1558,120000000.0000,50000000.0000,50000000.0000
14:20:42.820,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,2.0000,0.7303,1.9955,0.2411,123.5670,123.8807,9.9115,3.1484,0.0028,0.0027,0.0001,5.8200,1.1559,120000000.0000,50000000.0000,50000000.0000
14:20:43.034,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.9500,0.7295,1.9949,0.2413,123.5400,123.8696,9.8968,3.1472,0.0028,0.0027,0.0001,5.8120,1.1559,120000000.0000,50000000.0000,50000000.0000
14:20:43.233,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.9000,0.7291,1.9925,0.2412,123.3960,123.7633,9.8799,3.1406,0.0028,0.0027,0.0001,5.8019,1.1559,120000000.0000,50000000.0000,50000000.0000
14:20:43.421,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.9000,0.7294,1.9872,0.2409,123.0672,123.3799,9.8615,3.1304,0.0028,0.0027,0.0001,5.7903,1.1559,120000000.0000,50000000.0000,50000000.0000
14:20:43.799,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.8500,0.7298,1.9746,0.2395,122.2779,122.4412,9.8222,3.0929,0.0028,0.0026,0.0001,5.7627,1.1560,120000000.0000,50000000.0000,50000000.0000
14:20:44.056,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.8000,0.7306,1.9626,0.2382,121.5234,121.6144,9.7893,3.0601,0.0028,0.0026,0.0001,5.7394,1.1560,120000000.0000,50000000.0000,50000000.0000
14:20:44.320,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.8000,0.7326,1.9450,0.2366,120.4026,120.4098,9.7456,3.0211,0.0027,0.0026,0.0001,5.7092,1.1560,120000000.0000,50000000.0000,50000000.0000
14:20:44.553,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.8000,0.7340,1.9290,0.2348,119.3851,119.3484,9.7055,2.9773,0.0027,0.0026,0.0001,5.6801,1.1560,120000000.0000,50000000.0000,50000000.0000
14:20:44.793,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.8000,0.7355,1.9134,0.2328,118.3975,118.3227,9.6698,2.9334,0.0027,0.0026,0.0001,5.6533,1.1560,120000000.0000,50000000.0000,50000000.0000
14:20:44.995,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.8000,0.7368,1.9016,0.2320,117.6475,117.5149,9.6351,2.9103,0.0027,0.0025,0.0001,5.6307,1.1560,120000000.0000,50000000.0000,50000000.0000
14:20:45.198,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.8000,0.7383,1.8901,0.2314,116.9118,116.7806,9.6019,2.8909,0.0027,0.0025,0.0001,5.6096,1.1559,120000000.0000,50000000.0000,50000000.0000
14:20:45.398,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.8000,0.7398,1.8798,0.2309,116.2518,116.1269,9.5732,2.8749,0.0026,0.0025,0.0001,5.5915,1.1558,120000000.0000,50000000.0000,50000000.0000
14:20:45.610,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.8000,0.7415,1.8698,0.2312,115.6118,115.5247,9.5390,2.8688,0.0026,0.0025,0.0001,5.5723,1.1557,120000000.0000,50000000.0000,50000000.0000
14:20:45.819,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.8000,0.7430,1.8612,0.2315,115.0575,114.9775,9.5086,2.8649,0.0026,0.0025,0.0001,5.5555,1.1556,120000000.0000,50000000.0000,50000000.0000
14:20:46.013,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.8000,0.7447,1.8534,0.2320,114.5474,114.5360,9.4820,2.8647,0.0026,0.0025,0.0001,5.5414,1.1554,120000000.0000,50000000.0000,50000000.0000
14:20:46.315,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.8000,0.7457,1.8422,0.2319,113.8428,113.9353,9.4366,2.8495,0.0026,0.0025,0.0001,5.5146,1.1554,120000000.0000,50000000.0000,50000000.0000
14:20:46.553,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.8000,0.7467,1.8353,0.2327,113.4020,113.5159,9.4039,2.8515,0.0026,0.0024,0.0001,5.4976,1.1552,120000000.0000,50000000.0000,50000000.0000
14:20:46.834,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7469,1.8279,0.2329,112.9400,113.0831,9.3651,2.8441,0.0026,0.0024,0.0001,5.4757,1.1552,120000000.0000,50000000.0000,50000000.0000
14:20:47.014,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7477,1.8217,0.2333,112.5482,112.7212,9.3378,2.8414,0.0026,0.0024,0.0001,5.4607,1.1551,120000000.0000,50000000.0000,50000000.0000
14:20:47.219,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7486,1.8141,0.2335,112.0655,112.2039,9.3074,2.8347,0.0025,0.0024,0.0001,5.4434,1.1550,120000000.0000,50000000.0000,50000000.0000
14:20:47.424,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7492,1.8062,0.2335,111.5669,111.7853,9.2721,2.8250,0.0025,0.0024,0.0001,5.4229,1.1550,120000000.0000,50000000.0000,50000000.0000
14:20:47.676,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7492,1.7980,0.2328,111.0622,111.2725,9.2390,2.8041,0.0025,0.0024,0.0001,5.4017,1.1550,120000000.0000,50000000.0000,50000000.0000
14:20:47.889,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7497,1.7913,0.2331,110.6407,110.9078,9.2065,2.7987,0.0025,0.0024,0.0001,5.3834,1.1550,120000000.0000,50000000.0000,50000000.0000
14:20:48.142,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7499,1.7840,0.2332,110.1839,110.5022,9.1699,2.7888,0.0025,0.0024,0.0001,5.3623,1.1550,120000000.0000,50000000.0000,50000000.0000
14:20:48.358,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7497,1.7792,0.2336,109.8931,110.1726,9.1386,2.7852,0.0025,0.0024,0.0001,5.3450,1.1550,120000000.0000,50000000.0000,50000000.0000
14:20:48.566,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7489,1.7742,0.2333,109.5926,109.9041,9.1081,2.7709,0.0025,0.0024,0.0001,5.3263,1.1550,120000000.0000,50000000.0000,50000000.0000
14:20:48.831,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7482,1.7690,0.2335,109.2805,109.6175,9.0716,2.7628,0.0025,0.0024,0.0001,5.3055,1.1551,120000000.0000,50000000.0000,50000000.0000
14:20:49.012,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7480,1.7660,0.2339,109.1011,109.4305,9.0480,2.7626,0.0025,0.0024,0.0001,5.2929,1.1551,120000000.0000,50000000.0000,50000000.0000
14:20:49.214,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7469,1.7631,0.2339,108.9365,109.2266,9.0220,2.7539,0.0025,0.0023,0.0001,5.2776,1.1551,120000000.0000,50000000.0000,50000000.0000
14:20:49.413,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7467,1.7605,0.2348,108.7752,109.0774,8.9954,2.7605,0.0025,0.0023,0.0001,5.2647,1.1551,120000000.0000,50000000.0000,50000000.0000
14:20:49.698,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7458,1.7568,0.2354,108.5613,108.9328,8.9589,2.7587,0.0025,0.0023,0.0001,5.2450,1.1551,120000000.0000,50000000.0000,50000000.0000
14:20:49.932,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7441,1.7540,0.2362,108.4107,108.8058,8.9176,2.7579,0.0025,0.0023,0.0001,5.2230,1.1552,120000000.0000,50000000.0000,50000000.0000
14:20:50.176,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7427,1.7524,0.2374,108.3325,108.7097,8.8808,2.7641,0.0025,0.0023,0.0001,5.2046,1.1552,120000000.0000,50000000.0000,50000000.0000
14:20:50.408,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7407,1.7505,0.2379,108.2458,108.6392,8.8435,2.7602,0.0025,0.0023,0.0001,5.1841,1.1553,120000000.0000,50000000.0000,50000000.0000
14:20:50.631,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7389,1.7492,0.2382,108.1886,108.5753,8.8142,2.7561,0.0025,0.0023,0.0001,5.1678,1.1554,120000000.0000,50000000.0000,50000000.0000
14:20:50.850,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7373,1.7484,0.2385,108.1648,108.4845,8.7893,2.7530,0.0025,0.0023,0.0001,5.1541,1.1555,120000000.0000,50000000.0000,50000000.0000
14:20:51.145,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7354,1.7473,0.2390,108.1236,108.4191,8.7576,2.7501,0.0025,0.0023,0.0001,5.1368,1.1556,120000000.0000,50000000.0000,50000000.0000
14:20:51.443,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7341,1.7463,0.2396,108.0798,108.3609,8.7312,2.7518,0.0025,0.0023,0.0001,5.1231,1.1557,120000000.0000,50000000.0000,50000000.0000
14:20:51.694,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7325,1.7458,0.2401,108.0682,108.3472,8.7068,2.7507,0.0025,0.0023,0.0001,5.1099,1.1558,120000000.0000,50000000.0000,50000000.0000
14:20:51.896,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7320,1.7453,0.2406,108.0468,108.3471,8.6933,2.7542,0.0024,0.0023,0.0001,5.1034,1.1558,120000000.0000,50000000.0000,50000000.0000
14:20:52.173,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7500,0.7309,1.7448,0.2412,108.0345,108.3157,8.6722,2.7563,0.0024,0.0023,0.0001,5.0926,1.1558,120000000.0000,50000000.0000,50000000.0000
14:20:52.360,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7303,1.7447,0.2419,108.0361,108.3030,8.6568,2.7621,0.0024,0.0023,0.0001,5.0855,1.1558,120000000.0000,50000000.0000,50000000.0000
14:20:52.565,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7295,1.7420,0.2419,107.8764,108.1540,8.6350,2.7548,0.0024,0.0023,0.0001,5.0726,1.1559,120000000.0000,50000000.0000,50000000.0000
14:20:52.836,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7283,1.7374,0.2412,107.6081,107.8220,8.6078,2.7356,0.0024,0.0023,0.0001,5.0548,1.1560,120000000.0000,50000000.0000,50000000.0000
14:20:53.013,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7276,1.7347,0.2409,107.4556,107.5925,8.5897,2.7261,0.0024,0.0023,0.0001,5.0435,1.1561,120000000.0000,50000000.0000,50000000.0000
14:20:53.219,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7271,1.7313,0.2404,107.2502,107.3838,8.5727,2.7133,0.0024,0.0023,0.0001,5.0321,1.1561,120000000.0000,50000000.0000,50000000.0000
14:20:53.433,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7264,1.7276,0.2400,107.0275,107.1785,8.5519,2.7005,0.0024,0.0023,0.0001,5.0188,1.1562,120000000.0000,50000000.0000,50000000.0000
14:20:53.712,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7261,1.7238,0.2400,106.7976,106.9266,8.5308,2.6932,0.0024,0.0023,0.0001,5.0063,1.1562,120000000.0000,50000000.0000,50000000.0000
14:20:53.969,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7264,1.7201,0.2404,106.5628,106.7151,8.5102,2.6929,0.0024,0.0023,0.0001,4.9953,1.1562,120000000.0000,50000000.0000,50000000.0000
14:20:54.152,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7257,1.7178,0.2403,106.4307,106.5632,8.4923,2.6867,0.0024,0.0023,0.0001,4.9847,1.1562,120000000.0000,50000000.0000,50000000.0000
14:20:54.402,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7261,1.7150,0.2411,106.2504,106.3693,8.4748,2.6917,0.0024,0.0023,0.0001,4.9764,1.1562,120000000.0000,50000000.0000,50000000.0000
14:20:54.615,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7252,1.7125,0.2409,106.1119,106.2296,8.4548,2.6826,0.0024,0.0023,0.0001,4.9641,1.1562,120000000.0000,50000000.0000,50000000.0000
14:20:54.864,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7248,1.7105,0.2410,105.9911,106.0783,8.4392,2.6799,0.0024,0.0023,0.0001,4.9554,1.1563,120000000.0000,50000000.0000,50000000.0000
14:20:55.128,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7241,1.7079,0.2411,105.8423,105.9322,8.4171,2.6746,0.0024,0.0023,0.0001,4.9427,1.1563,120000000.0000,50000000.0000,50000000.0000
14:20:55.407,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7240,1.7060,0.2420,105.7233,105.8265,8.3979,2.6809,0.0024,0.0023,0.0001,4.9337,1.1563,120000000.0000,50000000.0000,50000000.0000
14:20:55.589,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7233,1.7049,0.2418,105.6671,105.7433,8.3866,2.6749,0.0024,0.0023,0.0001,4.9266,1.1563,120000000.0000,50000000.0000,50000000.0000
14:20:55.796,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7229,1.7035,0.2421,105.5836,105.7008,8.3726,2.6739,0.0024,0.0023,0.0001,4.9190,1.1563,120000000.0000,50000000.0000,50000000.0000
14:20:55.998,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7232,1.7023,0.2429,105.5041,105.6197,8.3614,2.6822,0.0024,0.0023,0.0001,4.9145,1.1563,120000000.0000,50000000.0000,50000000.0000
14:20:56.233,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7221,1.7014,0.2426,105.4682,105.5581,8.3486,2.6734,0.0024,0.0023,0.0001,4.9062,1.1564,120000000.0000,50000000.0000,50000000.0000
14:20:56.491,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7215,1.7004,0.2432,105.4137,105.4953,8.3314,2.6769,0.0024,0.0023,0.0001,4.8977,1.1564,120000000.0000,50000000.0000,50000000.0000
14:20:56.757,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7208,1.6993,0.2438,105.3543,105.4056,8.3117,2.6796,0.0024,0.0023,0.0001,4.8877,1.1564,120000000.0000,50000000.0000,50000000.0000
14:20:56.990,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7201,1.6989,0.2439,105.3409,105.3785,8.3015,2.6773,0.0024,0.0023,0.0001,4.8819,1.1564,120000000.0000,50000000.0000,50000000.0000
14:20:57.241,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7193,1.6978,0.2440,105.2817,105.3723,8.2855,2.6744,0.0024,0.0023,0.0001,4.8729,1.1565,120000000.0000,50000000.0000,50000000.0000
14:20:57.419,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7193,1.6975,0.2445,105.2629,105.3621,8.2787,2.6792,0.0024,0.0023,0.0001,4.8702,1.1564,120000000.0000,50000000.0000,50000000.0000
14:20:57.668,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7180,1.6971,0.2443,105.2552,105.3591,8.2654,2.6717,0.0024,0.0023,0.0001,4.8618,1.1566,120000000.0000,50000000.0000,50000000.0000
14:20:57.851,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7176,1.6970,0.2447,105.2565,105.3438,8.2567,2.6754,0.0024,0.0023,0.0001,4.8578,1.1566,120000000.0000,50000000.0000,50000000.0000
14:20:58.056,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7172,1.6965,0.2450,105.2323,105.3202,8.2470,2.6762,0.0024,0.0023,0.0001,4.8528,1.1566,120000000.0000,50000000.0000,50000000.0000
14:20:58.275,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7161,1.6966,0.2448,105.2515,105.3132,8.2389,2.6701,0.0024,0.0023,0.0001,4.8474,1.1567,120000000.0000,50000000.0000,50000000.0000
14:20:58.535,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7160,1.6963,0.2457,105.2352,105.2969,8.2264,2.6796,0.0024,0.0023,0.0001,4.8425,1.1566,120000000.0000,50000000.0000,50000000.0000
14:20:58.756,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7154,1.6961,0.2457,105.2272,105.2939,8.2184,2.6775,0.0024,0.0023,0.0001,4.8379,1.1566,120000000.0000,50000000.0000,50000000.0000
14:20:58.971,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7150,1.6958,0.2459,105.2178,105.2842,8.2105,2.6770,0.0024,0.0023,0.0001,4.8336,1.1567,120000000.0000,50000000.0000,50000000.0000
14:20:59.160,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7142,1.6956,0.2457,105.2168,105.2896,8.2032,2.6727,0.0024,0.0023,0.0001,4.8290,1.1567,120000000.0000,50000000.0000,50000000.0000
14:20:59.425,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7139,1.6953,0.2460,105.2004,105.3065,8.1948,2.6742,0.0024,0.0023,0.0001,4.8248,1.1567,120000000.0000,50000000.0000,50000000.0000
14:20:59.682,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7138,1.6955,0.2469,105.2160,105.3052,8.1864,2.6832,0.0024,0.0023,0.0001,4.8220,1.1567,120000000.0000,50000000.0000,50000000.0000
14:20:59.897,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7133,1.6954,0.2467,105.2161,105.3324,8.1823,2.6794,0.0024,0.0023,0.0001,4.8191,1.1567,120000000.0000,50000000.0000,50000000.0000
14:21:00.111,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7125,1.6955,0.2467,105.2352,105.3243,8.1750,2.6772,0.0024,0.0023,0.0001,4.8148,1.1568,120000000.0000,50000000.0000,50000000.0000
14:21:00.319,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7120,1.6953,0.2468,105.2294,105.3290,8.1674,2.6769,0.0024,0.0023,0.0001,4.8107,1.1568,120000000.0000,50000000.0000,50000000.0000
14:21:00.565,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7118,1.6954,0.2474,105.2371,105.3187,8.1601,2.6821,0.0024,0.0023,0.0001,4.8078,1.1568,120000000.0000,50000000.0000,50000000.0000
14:21:00.988,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,1.7000,0.7106,1.6951,0.2471,105.2356,105.3241,8.1484,2.6749,0.0024,0.0023,0.0001,4.8003,1.1569,120000000.0000,50000000.0000,50000000.0000
