11:27:42.648,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.8500,0.3992,3.8668,0.7484,240.2820,240.2387,6.2036,18.4548,0.0053,0.0052,0.0001,6.6082,1.1260,120000000.0000,50000000.0000,50000000.0000
11:27:42.896,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.8500,0.3994,3.8651,0.7485,240.1655,240.1109,6.2006,18.4551,0.0053,0.0052,0.0001,6.6067,1.1260,120000000.0000,50000000.0000,50000000.0000
11:27:43.097,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.8000,0.3995,3.8630,0.7484,240.0347,240.0200,6.2006,18.4451,0.0053,0.0052,0.0001,6.6049,1.1260,120000000.0000,50000000.0000,50000000.0000
11:27:43.304,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.8000,0.3997,3.8603,0.7484,239.8534,239.7577,6.1994,18.4418,0.0053,0.0052,0.0001,6.6037,1.1259,120000000.0000,50000000.0000,50000000.0000
11:27:43.537,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.8000,0.3997,3.8548,0.7483,239.5135,239.3581,6.1942,18.4105,0.0053,0.0052,0.0001,6.5953,1.1259,120000000.0000,50000000.0000,50000000.0000
11:27:43.723,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.8000,0.3994,3.8507,0.7481,239.2697,239.0893,6.1872,18.3754,0.0053,0.0052,0.0001,6.5853,1.1260,120000000.0000,50000000.0000,50000000.0000
11:27:43.930,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.8000,0.3993,3.8454,0.7478,238.9456,238.7924,6.1857,18.3417,0.0053,0.0051,0.0001,6.5784,1.1260,120000000.0000,50000000.0000,50000000.0000
11:27:44.134,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.8000,0.3991,3.8409,0.7476,238.6733,238.4676,6.1800,18.3067,0.0053,0.0051,0.0001,6.5691,1.1261,120000000.0000,50000000.0000,50000000.0000
11:27:44.396,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7500,0.3991,3.8360,0.7475,238.3758,238.1286,6.1750,18.2781,0.0052,0.0051,0.0001,6.5613,1.1261,120000000.0000,50000000.0000,50000000.0000
11:27:44.604,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7500,0.3992,3.8298,0.7472,237.9843,237.7977,6.1720,18.2471,0.0052,0.0051,0.0001,6.5541,1.1261,120000000.0000,50000000.0000,50000000.0000
11:27:44.781,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7500,0.3991,3.8233,0.7470,237.5835,237.3994,6.1672,18.2077,0.0052,0.0051,0.0001,6.5445,1.1261,120000000.0000,50000000.0000,50000000.0000
11:27:44.987,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7500,0.3989,3.8163,0.7466,237.1640,236.9439,6.1614,18.1536,0.0052,0.0051,0.0001,6.5317,1.1262,120000000.0000,50000000.0000,50000000.0000
11:27:45.190,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7500,0.3991,3.8100,0.7464,236.7568,236.5412,6.1582,18.1278,0.0052,0.0051,0.0001,6.5254,1.1262,120000000.0000,50000000.0000,50000000.0000
11:27:45.394,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7500,0.3992,3.8039,0.7463,236.3762,236.1241,6.1526,18.1002,0.0052,0.0051,0.0001,6.5174,1.1262,120000000.0000,50000000.0000,50000000.0000
11:27:45.596,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7500,0.3993,3.7984,0.7462,236.0274,235.7729,6.1475,18.0758,0.0052,0.0051,0.0001,6.5103,1.1261,120000000.0000,50000000.0000,50000000.0000
11:27:45.798,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7500,0.3994,3.7933,0.7462,235.7020,235.4308,6.1430,18.0568,0.0052,0.0051,0.0001,6.5045,1.1261,120000000.0000,50000000.0000,50000000.0000
11:27:46.025,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7500,0.3997,3.7875,0.7462,235.3239,235.0893,6.1367,18.0421,0.0052,0.0051,0.0001,6.4985,1.1261,120000000.0000,50000000.0000,50000000.0000
11:27:46.247,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7500,0.4000,3.7824,0.7463,234.9898,234.8200,6.1312,18.0313,0.0052,0.0051,0.0001,6.4937,1.1260,120000000.0000,50000000.0000,50000000.0000
11:27:46.457,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7500,0.4002,3.7780,0.7463,234.7063,234.5706,6.1259,18.0188,0.0052,0.0051,0.0001,6.4886,1.1260,120000000.0000,50000000.0000,50000000.0000
11:27:46.667,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7500,0.4004,3.7739,0.7464,234.4405,234.3490,6.1205,18.0092,0.0052,0.0051,0.0001,6.4840,1.1259,120000000.0000,50000000.0000,50000000.0000
11:27:46.887,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7000,0.4006,3.7704,0.7464,234.2144,234.1221,6.1167,18.0026,0.0052,0.0050,0.0001,6.4808,1.1259,120000000.0000,50000000.0000,50000000.0000
11:27:47.093,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7000,0.4008,3.7649,0.7463,233.8625,233.8172,6.1120,17.9804,0.0051,0.0050,0.0001,6.4743,1.1258,120000000.0000,50000000.0000,50000000.0000
11:27:47.295,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.7000,0.4007,3.7586,0.7462,233.4766,233.4115,6.1040,17.9461,0.0051,0.0050,0.0001,6.4639,1.1259,120000000.0000,50000000.0000,50000000.0000
11:27:47.531,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6500,0.4007,3.7518,0.7460,233.0535,232.9368,6.0981,17.9056,0.0051,0.0050,0.0001,6.4535,1.1259,120000000.0000,50000000.0000,50000000.0000
11:27:47.747,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6500,0.4007,3.7423,0.7457,232.4642,232.3548,6.0886,17.8548,0.0051,0.0050,0.0001,6.4393,1.1259,120000000.0000,50000000.0000,50000000.0000
11:27:47.949,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4004,3.7335,0.7453,231.9320,231.8080,6.0812,17.7903,0.0051,0.0050,0.0001,6.4238,1.1260,120000000.0000,50000000.0000,50000000.0000
11:27:48.156,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4002,3.7218,0.7447,231.2157,231.1218,6.0714,17.7145,0.0051,0.0050,0.0001,6.4050,1.1261,120000000.0000,50000000.0000,50000000.0000
11:27:48.369,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.3999,3.7089,0.7441,230.4294,230.3112,6.0619,17.6255,0.0051,0.0050,0.0001,6.3840,1.1262,120000000.0000,50000000.0000,50000000.0000
11:27:48.687,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.3998,3.6898,0.7433,229.2487,229.2294,6.0466,17.5126,0.0050,0.0049,0.0001,6.3555,1.1262,120000000.0000,50000000.0000,50000000.0000
11:27:48.915,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.3998,3.6786,0.7430,228.5537,228.5602,6.0360,17.4518,0.0050,0.0049,0.0001,6.3390,1.1262,120000000.0000,50000000.0000,50000000.0000
11:27:49.116,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4002,3.6689,0.7430,227.9273,227.9549,6.0263,17.4215,0.0050,0.0049,0.0001,6.3284,1.1262,120000000.0000,50000000.0000,50000000.0000
11:27:49.325,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4006,3.6603,0.7429,227.3752,227.4295,6.0207,17.3944,0.0050,0.0049,0.0001,6.3205,1.1261,120000000.0000,50000000.0000,50000000.0000
11:27:49.527,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4009,3.6526,0.7430,226.8780,226.9141,6.0091,17.3725,0.0050,0.0049,0.0001,6.3104,1.1260,120000000.0000,50000000.0000,50000000.0000
11:27:49.794,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4015,3.6431,0.7432,226.2607,226.3243,5.9970,17.3533,0.0050,0.0049,0.0001,6.3006,1.1259,120000000.0000,50000000.0000,50000000.0000
11:27:50.038,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4018,3.6360,0.7432,225.7983,225.8969,5.9885,17.3346,0.0050,0.0049,0.0001,6.2927,1.1258,120000000.0000,50000000.0000,50000000.0000
11:27:50.217,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4022,3.6311,0.7434,225.4756,225.6136,5.9811,17.3315,0.0050,0.0049,0.0001,6.2882,1.1257,120000000.0000,50000000.0000,50000000.0000
11:27:50.420,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4024,3.6260,0.7436,225.1522,225.3454,5.9710,17.3167,0.0050,0.0049,0.0001,6.2802,1.1257,120000000.0000,50000000.0000,50000000.0000
11:27:50.617,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4025,3.6218,0.7436,224.8857,225.0884,5.9658,17.3012,0.0050,0.0048,0.0001,6.2747,1.1257,120000000.0000,50000000.0000,50000000.0000
11:27:50.819,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4027,3.6183,0.7438,224.6561,224.8526,5.9570,17.2954,0.0049,0.0048,0.0001,6.2689,1.1256,120000000.0000,50000000.0000,50000000.0000
11:27:51.051,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4027,3.6145,0.7437,224.4175,224.5869,5.9531,17.2783,0.0049,0.0048,0.0001,6.2638,1.1256,120000000.0000,50000000.0000,50000000.0000
11:27:51.268,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4028,3.6108,0.7440,224.1873,224.3679,5.9422,17.2701,0.0049,0.0048,0.0001,6.2566,1.1256,120000000.0000,50000000.0000,50000000.0000
11:27:51.478,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4030,3.6081,0.7442,224.0068,224.2082,5.9371,17.2700,0.0049,0.0048,0.0001,6.2538,1.1255,120000000.0000,50000000.0000,50000000.0000
11:27:51.689,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4031,3.6059,0.7444,223.8631,224.0602,5.9301,17.2675,0.0049,0.0048,0.0001,6.2497,1.1255,120000000.0000,50000000.0000,50000000.0000
11:27:51.894,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4032,3.6039,0.7445,223.7347,223.9761,5.9254,17.2625,0.0049,0.0048,0.0001,6.2463,1.1255,120000000.0000,50000000.0000,50000000.0000
11:27:52.105,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4033,3.6017,0.7447,223.5967,223.8420,5.9167,17.2622,0.0049,0.0048,0.0001,6.2416,1.1254,120000000.0000,50000000.0000,50000000.0000
11:27:52.322,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4032,3.6005,0.7449,223.5252,223.7631,5.9100,17.2573,0.0049,0.0048,0.0001,6.2372,1.1254,120000000.0000,50000000.0000,50000000.0000
11:27:52.533,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.6000,0.4033,3.5988,0.7451,223.4158,223.7018,5.9039,17.2563,0.0049,0.0048,0.0001,6.2338,1.1254,120000000.0000,50000000.0000,50000000.0000
11:27:52.743,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5500,0.4032,3.5982,0.7451,223.3868,223.6810,5.9002,17.2489,0.0049,0.0048,0.0001,6.2305,1.1254,120000000.0000,50000000.0000,50000000.0000
11:27:52.952,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4032,3.5950,0.7453,223.1798,223.4684,5.8924,17.2398,0.0049,0.0048,0.0001,6.2247,1.1254,120000000.0000,50000000.0000,50000000.0000
11:27:53.170,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4030,3.5874,0.7449,222.7275,222.9824,5.8846,17.1845,0.0049,0.0048,0.0001,6.2106,1.1255,120000000.0000,50000000.0000,50000000.0000
11:27:53.346,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4024,3.5812,0.7445,222.3681,222.4903,5.8761,17.1240,0.0049,0.0048,0.0001,6.1952,1.1256,120000000.0000,50000000.0000,50000000.0000
11:27:53.569,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4018,3.5726,0.7441,221.8653,221.9436,5.8647,17.0520,0.0049,0.0048,0.0001,6.1763,1.1258,120000000.0000,50000000.0000,50000000.0000
11:27:53.846,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4014,3.5619,0.7435,221.2227,221.2367,5.8548,16.9729,0.0049,0.0048,0.0001,6.1568,1.1259,120000000.0000,50000000.0000,50000000.0000
11:27:54.085,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4011,3.5543,0.7432,220.7603,220.7226,5.8465,16.9163,0.0049,0.0048,0.0001,6.1422,1.1260,120000000.0000,50000000.0000,50000000.0000
11:27:54.317,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4010,3.5472,0.7431,220.3266,220.2726,5.8339,16.8782,0.0049,0.0047,0.0001,6.1286,1.1260,120000000.0000,50000000.0000,50000000.0000
11:27:54.524,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4012,3.5412,0.7431,219.9469,219.9039,5.8267,16.8566,0.0048,0.0047,0.0001,6.1210,1.1260,120000000.0000,50000000.0000,50000000.0000
11:27:54.794,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4013,3.5338,0.7431,219.4802,219.4921,5.8173,16.8230,0.0048,0.0047,0.0001,6.1099,1.1259,120000000.0000,50000000.0000,50000000.0000
11:27:54.996,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4015,3.5295,0.7432,219.2032,219.2070,5.8084,16.8125,0.0048,0.0047,0.0001,6.1033,1.1259,120000000.0000,50000000.0000,50000000.0000
11:27:55.232,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4017,3.5244,0.7434,218.8741,218.8559,5.7996,16.8010,0.0048,0.0047,0.0001,6.0966,1.1258,120000000.0000,50000000.0000,50000000.0000
11:27:55.450,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4019,3.5211,0.7436,218.6609,218.5982,5.7919,16.7971,0.0048,0.0047,0.0001,6.0918,1.1258,120000000.0000,50000000.0000,50000000.0000
11:27:55.654,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4022,3.5180,0.7438,218.4549,218.4534,5.7870,16.7975,0.0048,0.0047,0.0001,6.0893,1.1257,120000000.0000,50000000.0000,50000000.0000
11:27:55.860,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4022,3.5145,0.7439,218.2333,218.2754,5.7788,16.7853,0.0048,0.0047,0.0001,6.0827,1.1257,120000000.0000,50000000.0000,50000000.0000
11:27:56.065,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4026,3.5119,0.7441,218.0588,218.1160,5.7737,16.7898,0.0048,0.0047,0.0001,6.0808,1.1256,120000000.0000,50000000.0000,50000000.0000
11:27:56.273,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4028,3.5096,0.7445,217.9050,217.9782,5.7645,16.7947,0.0048,0.0047,0.0001,6.0768,1.1256,120000000.0000,50000000.0000,50000000.0000
11:27:56.450,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4028,3.5070,0.7446,217.7447,217.8682,5.7582,16.7839,0.0048,0.0047,0.0001,6.0716,1.1256,120000000.0000,50000000.0000,50000000.0000
11:27:56.661,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4029,3.5050,0.7447,217.6152,217.7615,5.7544,16.7823,0.0048,0.0047,0.0001,6.0692,1.1255,120000000.0000,50000000.0000,50000000.0000
11:27:56.889,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4030,3.5034,0.7449,217.5097,217.6901,5.7462,16.7832,0.0048,0.0047,0.0001,6.0651,1.1255,120000000.0000,50000000.0000,50000000.0000
11:27:57.121,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.5000,0.4029,3.5020,0.7451,217.4230,217.5813,5.7399,16.7792,0.0048,0.0047,0.0001,6.0610,1.1255,120000000.0000,50000000.0000,50000000.0000
11:27:57.341,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4500,0.4029,3.5009,0.7452,217.3558,217.4590,5.7349,16.7753,0.0048,0.0047,0.0001,6.0577,1.1255,120000000.0000,50000000.0000,50000000.0000
11:27:57.554,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4030,3.4969,0.7453,217.1020,217.2779,5.7276,16.7636,0.0048,0.0047,0.0001,6.0517,1.1254,120000000.0000,50000000.0000,50000000.0000
11:27:57.758,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4029,3.4899,0.7450,216.6790,216.8363,5.7204,16.7170,0.0048,0.0047,0.0001,6.0395,1.1255,120000000.0000,50000000.0000,50000000.0000
11:27:57.967,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4025,3.4814,0.7445,216.1695,216.3039,5.7136,16.6492,0.0048,0.0047,0.0001,6.0237,1.1256,120000000.0000,50000000.0000,50000000.0000
11:27:58.153,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4019,3.4735,0.7441,215.7032,215.8460,5.7028,16.5812,0.0047,0.0046,0.0001,6.0057,1.1258,120000000.0000,50000000.0000,50000000.0000
11:27:58.371,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4016,3.4657,0.7438,215.2388,215.3226,5.6921,16.5247,0.0047,0.0046,0.0001,5.9899,1.1258,120000000.0000,50000000.0000,50000000.0000
11:27:58.554,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4014,3.4586,0.7434,214.8094,214.9258,5.6863,16.4748,0.0047,0.0046,0.0001,5.9778,1.1259,120000000.0000,50000000.0000,50000000.0000
11:27:58.761,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4011,3.4513,0.7431,214.3709,214.4769,5.6766,16.4243,0.0047,0.0046,0.0001,5.9636,1.1260,120000000.0000,50000000.0000,50000000.0000
11:27:58.967,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4011,3.4453,0.7432,213.9983,214.0620,5.6666,16.3964,0.0047,0.0046,0.0001,5.9533,1.1260,120000000.0000,50000000.0000,50000000.0000
11:27:59.222,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4014,3.4385,0.7432,213.5542,213.6084,5.6579,16.3775,0.0047,0.0046,0.0001,5.9453,1.1259,120000000.0000,50000000.0000,50000000.0000
11:27:59.483,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4017,3.4324,0.7433,213.1619,213.1826,5.6500,16.3622,0.0047,0.0046,0.0001,5.9384,1.1258,120000000.0000,50000000.0000,50000000.0000
11:27:59.693,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4020,3.4273,0.7435,212.8326,212.9174,5.6419,16.3513,0.0047,0.0046,0.0001,5.9321,1.1258,120000000.0000,50000000.0000,50000000.0000
11:27:59.901,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4024,3.4229,0.7437,212.5374,212.6635,5.6347,16.3510,0.0047,0.0046,0.0001,5.9282,1.1257,120000000.0000,50000000.0000,50000000.0000
11:28:00.082,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4026,3.4198,0.7438,212.3369,212.5013,5.6297,16.3435,0.0047,0.0046,0.0001,5.9242,1.1256,120000000.0000,50000000.0000,50000000.0000
11:28:00.346,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4026,3.4159,0.7440,212.0912,212.2338,5.6184,16.3316,0.0047,0.0046,0.0001,5.9161,1.1256,120000000.0000,50000000.0000,50000000.0000
11:28:00.560,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4029,3.4126,0.7443,211.8758,212.0511,5.6105,16.3323,0.0047,0.0046,0.0001,5.9120,1.1255,120000000.0000,50000000.0000,50000000.0000
11:28:00.782,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4030,3.4101,0.7444,211.7176,211.8827,5.6056,16.3239,0.0047,0.0046,0.0001,5.9079,1.1255,120000000.0000,50000000.0000,50000000.0000
11:28:00.994,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4029,3.4074,0.7445,211.5532,211.7394,5.5983,16.3115,0.0047,0.0046,0.0001,5.9018,1.1255,120000000.0000,50000000.0000,50000000.0000
11:28:01.196,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4030,3.4051,0.7446,211.4077,211.6047,5.5938,16.3054,0.0047,0.0046,0.0001,5.8984,1.1255,120000000.0000,50000000.0000,50000000.0000
11:28:01.400,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4030,3.4037,0.7447,211.3146,211.4872,5.5884,16.3025,0.0047,0.0046,0.0001,5.8950,1.1255,120000000.0000,50000000.0000,50000000.0000
11:28:01.636,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4031,3.4024,0.7448,211.2346,211.3909,5.5844,16.3005,0.0047,0.0046,0.0001,5.8925,1.1255,120000000.0000,50000000.0000,50000000.0000
11:28:01.834,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4031,3.4010,0.7450,211.1471,211.3195,5.5775,16.2979,0.0046,0.0045,0.0001,5.8883,1.1255,120000000.0000,50000000.0000,50000000.0000
11:28:02.032,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4031,3.3994,0.7451,211.0446,211.2799,5.5741,16.2929,0.0046,0.0045,0.0001,5.8857,1.1254,120000000.0000,50000000.0000,50000000.0000
11:28:02.234,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4032,3.3982,0.7455,210.9673,211.1813,5.5652,16.3010,0.0046,0.0045,0.0001,5.8824,1.1254,120000000.0000,50000000.0000,50000000.0000
11:28:02.415,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4032,3.3972,0.7456,210.9016,211.1718,5.5615,16.2979,0.0046,0.0045,0.0001,5.8799,1.1254,120000000.0000,50000000.0000,50000000.0000
11:28:02.629,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4033,3.3965,0.7457,210.8546,211.0835,5.5590,16.2978,0.0046,0.0045,0.0001,5.8785,1.1254,120000000.0000,50000000.0000,50000000.0000
11:28:02.826,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4030,3.3962,0.7458,210.8503,211.0803,5.5521,16.2921,0.0046,0.0045,0.0001,5.8738,1.1254,120000000.0000,50000000.0000,50000000.0000
11:28:03.030,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.4000,0.4030,3.3953,0.7459,210.7978,211.0365,5.5478,16.2874,0.0046,0.0045,0.0001,5.8707,1.1254,120000000.0000,50000000.0000,50000000.0000
