15:25:59.831,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3484,6.7604,1.0000,403.0797,403.0911,0.0000,58.9898,0.0088,0.0087,0.0001,10.6121,1.0683,120000000.0000,50000000.0000,50000000.0000
15:26:00.031,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3486,6.7599,1.0000,403.0363,403.0793,0.0000,59.0025,0.0088,0.0087,0.0001,10.6144,1.0683,120000000.0000,50000000.0000,50000000.0000
15:26:00.231,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3486,6.7594,1.0000,402.9973,402.9781,0.0000,59.0089,0.0088,0.0087,0.0001,10.6156,1.0683,120000000.0000,50000000.0000,50000000.0000
15:26:00.435,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3487,6.7586,1.0000,402.9329,402.9018,0.0000,59.0187,0.0088,0.0087,0.0001,10.6173,1.0682,120000000.0000,50000000.0000,50000000.0000
15:26:00.648,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3490,6.7566,1.0000,402.7781,402.8676,0.0000,59.0348,0.0088,0.0087,0.0001,10.6202,1.0681,120000000.0000,50000000.0000,50000000.0000
15:26:00.913,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3491,6.7559,1.0000,402.7150,402.8237,0.0000,59.0517,0.0088,0.0087,0.0001,10.6233,1.0681,120000000.0000,50000000.0000,50000000.0000
15:26:01.112,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3492,6.7554,1.0000,402.6685,402.7580,0.0000,59.0609,0.0088,0.0087,0.0001,10.6249,1.0680,120000000.0000,50000000.0000,50000000.0000
15:26:01.300,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3493,6.7545,1.0000,402.6027,402.7408,0.0000,59.0678,0.0088,0.0087,0.0001,10.6262,1.0680,120000000.0000,50000000.0000,50000000.0000
15:26:01.500,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3494,6.7541,1.0000,402.5703,402.6789,0.0000,59.0691,0.0088,0.0087,0.0001,10.6264,1.0680,120000000.0000,50000000.0000,50000000.0000
15:26:01.727,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3495,6.7544,1.0000,402.5722,402.6423,0.0000,59.0863,0.0088,0.0087,0.0001,10.6295,1.0680,120000000.0000,50000000.0000,50000000.0000
15:26:01.930,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3496,6.7540,1.0000,402.5380,402.5478,0.0000,59.0974,0.0088,0.0087,0.0001,10.6315,1.0679,120000000.0000,50000000.0000,50000000.0000
15:26:02.133,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3496,6.7532,1.0000,402.4726,402.5097,0.0000,59.1041,0.0088,0.0087,0.0001,10.6327,1.0679,120000000.0000,50000000.0000,50000000.0000
15:26:02.339,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3497,6.7542,1.0000,402.5218,402.4815,0.0000,59.1272,0.0088,0.0087,0.0001,10.6368,1.0679,120000000.0000,50000000.0000,50000000.0000
15:26:02.598,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3497,6.7546,1.0000,402.5502,402.4195,0.0000,59.1235,0.0088,0.0087,0.0001,10.6362,1.0679,120000000.0000,50000000.0000,50000000.0000
15:26:02.865,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3497,6.7546,1.0000,402.5476,402.4532,0.0000,59.1255,0.0088,0.0087,0.0001,10.6366,1.0679,120000000.0000,50000000.0000,50000000.0000
15:26:03.071,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3497,6.7540,1.0000,402.5139,402.4146,0.0000,59.1213,0.0088,0.0087,0.0001,10.6358,1.0679,120000000.0000,50000000.0000,50000000.0000
15:26:03.273,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3498,6.7534,1.0000,402.4702,402.3904,0.0000,59.1230,0.0088,0.0087,0.0001,10.6361,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:03.481,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3498,6.7531,1.0000,402.4496,402.2651,0.0000,59.1261,0.0088,0.0087,0.0001,10.6367,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:03.661,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3497,6.7538,1.0000,402.5002,402.2444,0.0000,59.1220,0.0088,0.0087,0.0001,10.6359,1.0679,120000000.0000,50000000.0000,50000000.0000
15:26:03.865,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3497,6.7544,1.0000,402.5341,402.2437,0.0000,59.1248,0.0088,0.0087,0.0001,10.6364,1.0679,120000000.0000,50000000.0000,50000000.0000
15:26:04.069,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3497,6.7546,1.0000,402.5524,402.2704,0.0000,59.1241,0.0088,0.0087,0.0001,10.6363,1.0679,120000000.0000,50000000.0000,50000000.0000
15:26:04.328,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3497,6.7557,1.0000,402.6223,402.2771,0.0000,59.1293,0.0088,0.0087,0.0001,10.6372,1.0679,120000000.0000,50000000.0000,50000000.0000
15:26:04.538,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3497,6.7546,1.0000,402.5461,402.2881,0.0000,59.1311,0.0088,0.0087,0.0001,10.6376,1.0679,120000000.0000,50000000.0000,50000000.0000
15:26:04.773,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3497,6.7555,1.0000,402.6063,402.2838,0.0000,59.1339,0.0088,0.0087,0.0001,10.6381,1.0679,120000000.0000,50000000.0000,50000000.0000
15:26:04.995,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3498,6.7531,1.0000,402.4386,402.2238,0.0000,59.1318,0.0088,0.0087,0.0001,10.6377,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:05.199,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3499,6.7519,1.0000,402.3635,402.2105,0.0000,59.1305,0.0088,0.0087,0.0001,10.6374,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:05.457,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3499,6.7523,1.0000,402.3864,402.1614,0.0000,59.1335,0.0088,0.0087,0.0001,10.6380,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:05.661,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7511,1.0000,402.3009,402.2002,0.0000,59.1323,0.0088,0.0087,0.0001,10.6378,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:05.878,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3499,6.7519,1.0000,402.3540,402.1196,0.0000,59.1355,0.0088,0.0087,0.0001,10.6384,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:06.074,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7510,1.0000,402.2917,402.2296,0.0000,59.1365,0.0088,0.0087,0.0001,10.6385,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:06.297,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7490,1.0000,402.1637,402.1893,0.0000,59.1273,0.0088,0.0087,0.0001,10.6369,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:06.504,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3502,6.7470,1.0000,402.0299,402.1673,0.0000,59.1256,0.0087,0.0087,0.0001,10.6366,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:06.732,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3502,6.7469,1.0000,402.0149,402.1827,0.0000,59.1318,0.0087,0.0087,0.0001,10.6377,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:07.003,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3502,6.7472,1.0000,402.0389,402.1823,0.0000,59.1336,0.0087,0.0087,0.0001,10.6380,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:07.245,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3502,6.7466,1.0000,402.0056,402.2349,0.0000,59.1223,0.0087,0.0087,0.0001,10.6360,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:07.478,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3502,6.7468,1.0000,402.0161,402.3099,0.0000,59.1259,0.0087,0.0087,0.0001,10.6366,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:07.689,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7482,1.0000,402.1136,402.3235,0.0000,59.1272,0.0088,0.0087,0.0001,10.6369,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:07.869,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7482,1.0000,402.1078,402.2601,0.0000,59.1284,0.0088,0.0087,0.0001,10.6371,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:08.074,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7489,1.0000,402.1536,402.2611,0.0000,59.1289,0.0088,0.0087,0.0001,10.6372,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:08.298,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7484,1.0000,402.1256,402.2917,0.0000,59.1293,0.0088,0.0087,0.0001,10.6372,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:08.500,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7480,1.0000,402.0941,402.2545,0.0000,59.1308,0.0088,0.0087,0.0001,10.6375,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:08.706,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7488,1.0000,402.1477,402.2337,0.0000,59.1297,0.0088,0.0087,0.0001,10.6373,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:08.907,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7482,1.0000,402.1098,402.1808,0.0000,59.1312,0.0088,0.0087,0.0001,10.6376,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:09.196,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3499,6.7509,1.0000,402.3059,402.1278,0.0000,59.1199,0.0088,0.0087,0.0001,10.6355,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:09.474,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7504,1.0000,402.2632,402.1599,0.0000,59.1251,0.0088,0.0087,0.0001,10.6365,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:09.694,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7510,1.0000,402.2924,402.1367,0.0000,59.1339,0.0088,0.0087,0.0001,10.6381,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:09.913,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7518,1.0000,402.3456,402.1268,0.0000,59.1369,0.0088,0.0087,0.0001,10.6386,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:10.093,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3499,6.7531,1.0000,402.4349,402.1535,0.0000,59.1379,0.0088,0.0087,0.0001,10.6388,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:10.327,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3498,6.7539,1.0000,402.4942,402.1079,0.0000,59.1309,0.0088,0.0087,0.0001,10.6375,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:10.529,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3498,6.7546,1.0000,402.5393,402.0928,0.0000,59.1370,0.0088,0.0087,0.0001,10.6386,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:10.741,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3499,6.7527,1.0000,402.4109,402.1593,0.0000,59.1346,0.0088,0.0087,0.0001,10.6382,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:10.947,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3498,6.7524,1.0000,402.3981,402.1236,0.0000,59.1260,0.0088,0.0087,0.0001,10.6366,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:11.174,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7504,1.0000,402.2630,402.1434,0.0000,59.1247,0.0088,0.0087,0.0001,10.6364,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:11.417,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3499,6.7509,1.0000,402.3006,402.1907,0.0000,59.1195,0.0088,0.0087,0.0001,10.6355,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:11.611,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7502,1.0000,402.2503,402.1982,0.0000,59.1230,0.0088,0.0087,0.0001,10.6361,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:11.821,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7498,1.0000,402.2167,402.2879,0.0000,59.1280,0.0088,0.0087,0.0001,10.6370,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:12.067,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7497,1.0000,402.2086,402.2459,0.0000,59.1349,0.0088,0.0087,0.0001,10.6382,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:12.294,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7490,1.0000,402.1552,402.2404,0.0000,59.1350,0.0088,0.0087,0.0001,10.6383,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:12.499,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7489,1.0000,402.1502,402.2316,0.0000,59.1341,0.0088,0.0087,0.0001,10.6381,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:12.695,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7501,1.0000,402.2369,402.2670,0.0000,59.1322,0.0088,0.0087,0.0001,10.6378,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:12.894,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7510,1.0000,402.2909,402.2633,0.0000,59.1400,0.0088,0.0087,0.0001,10.6392,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:13.091,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3499,6.7512,1.0000,402.3139,402.2712,0.0000,59.1275,0.0088,0.0087,0.0001,10.6369,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:13.302,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7490,1.0000,402.1736,402.2538,0.0000,59.1175,0.0088,0.0087,0.0001,10.6351,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:13.548,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7498,1.0000,402.2222,402.2342,0.0000,59.1274,0.0088,0.0087,0.0001,10.6369,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:13.774,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7494,1.0000,402.1832,402.2853,0.0000,59.1378,0.0088,0.0087,0.0001,10.6388,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:14.020,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7502,1.0000,402.2458,402.2473,0.0000,59.1298,0.0088,0.0087,0.0001,10.6373,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:14.213,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7502,1.0000,402.2511,402.2742,0.0000,59.1244,0.0088,0.0087,0.0001,10.6364,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:14.417,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7508,1.0000,402.2830,402.2029,0.0000,59.1358,0.0088,0.0087,0.0001,10.6384,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:14.631,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3499,6.7517,1.0000,402.3488,402.1953,0.0000,59.1294,0.0088,0.0087,0.0001,10.6372,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:14.875,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3498,6.7523,1.0000,402.3920,402.2532,0.0000,59.1239,0.0088,0.0087,0.0001,10.6363,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:15.077,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3498,6.7528,1.0000,402.4236,402.2471,0.0000,59.1291,0.0088,0.0087,0.0001,10.6372,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:15.281,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3499,6.7520,1.0000,402.3617,402.2275,0.0000,59.1351,0.0088,0.0087,0.0001,10.6383,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:15.465,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7512,1.0000,402.3113,402.2192,0.0000,59.1351,0.0088,0.0087,0.0001,10.6383,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:15.706,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7508,1.0000,402.2833,402.2303,0.0000,59.1295,0.0088,0.0087,0.0001,10.6373,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:15.918,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7506,1.0000,402.2623,402.2675,0.0000,59.1412,0.0088,0.0087,0.0001,10.6394,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:16.092,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7499,1.0000,402.2180,402.3108,0.0000,59.1378,0.0088,0.0087,0.0001,10.6388,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:16.323,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3500,6.7496,1.0000,402.2025,402.3077,0.0000,59.1292,0.0088,0.0087,0.0001,10.6372,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:16.548,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7498,1.0000,402.2121,402.2499,0.0000,59.1356,0.0088,0.0087,0.0001,10.6384,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:16.760,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7490,1.0000,402.1574,402.2495,0.0000,59.1355,0.0088,0.0087,0.0001,10.6383,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:16.967,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7500,0.3501,6.7489,1.0000,402.1575,402.1935,0.0000,59.1299,0.0088,0.0087,0.0001,10.6373,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:17.172,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7000,0.3501,6.7493,1.0000,402.1786,402.2128,0.0000,59.1319,0.0088,0.0087,0.0001,10.6377,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:17.379,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7000,0.3500,6.7467,1.0000,402.0303,402.1393,0.0000,59.1067,0.0087,0.0087,0.0001,10.6332,1.0677,120000000.0000,50000000.0000,50000000.0000
15:26:17.594,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7000,0.3498,6.7450,1.0000,401.9565,401.9796,0.0000,59.0608,0.0087,0.0087,0.0001,10.6249,1.0678,120000000.0000,50000000.0000,50000000.0000
15:26:17.811,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.7000,0.3495,6.7420,1.0000,401.8257,401.8271,0.0000,58.9853,0.0087,0.0087,0.0001,10.6113,1.0679,120000000.0000,50000000.0000,50000000.0000
15:26:18.238,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.6500,0.3491,6.7351,1.0000,401.4724,401.4200,0.0000,58.8687,0.0087,0.0086,0.0001,10.5903,1.0681,120000000.0000,50000000.0000,50000000.0000
15:26:18.440,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.6500,0.3489,6.7323,1.0000,401.3396,401.0959,0.0000,58.8091,0.0087,0.0086,0.0001,10.5796,1.0682,120000000.0000,50000000.0000,50000000.0000
15:26:18.646,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.6500,0.3485,6.7281,1.0000,401.1416,400.6518,0.0000,58.7204,0.0087,0.0086,0.0001,10.5637,1.0683,120000000.0000,50000000.0000,50000000.0000
15:26:18.895,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.6500,0.3482,6.7218,1.0000,400.8176,400.1919,0.0000,58.6143,0.0087,0.0086,0.0001,10.5446,1.0684,120000000.0000,50000000.0000,50000000.0000
15:26:19.094,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.6500,0.3480,6.7164,1.0000,400.5181,399.8153,0.0000,58.5441,0.0087,0.0086,0.0001,10.5319,1.0685,120000000.0000,50000000.0000,50000000.0000
15:26:19.299,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.6000,0.3478,6.7116,1.0000,400.2603,399.4746,0.0000,58.4755,0.0087,0.0086,0.0001,10.5196,1.0685,120000000.0000,50000000.0000,50000000.0000
15:26:19.508,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.6000,0.3477,6.7060,1.0000,399.9483,399.0114,0.0000,58.4065,0.0087,0.0086,0.0001,10.5072,1.0686,120000000.0000,50000000.0000,50000000.0000
15:26:19.755,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.6000,0.3474,6.6973,1.0000,399.4726,398.3425,0.0000,58.2898,0.0087,0.0086,0.0001,10.4862,1.0687,120000000.0000,50000000.0000,50000000.0000
15:26:19.962,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.6000,0.3473,6.6900,1.0000,399.0551,397.7953,0.0000,58.2074,0.0087,0.0086,0.0001,10.4714,1.0687,120000000.0000,50000000.0000,50000000.0000
15:26:20.192,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.6000,0.3473,6.6824,1.0000,398.6048,397.1899,0.0000,58.1382,0.0087,0.0086,0.0001,10.4589,1.0687,120000000.0000,50000000.0000,50000000.0000
15:26:20.407,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.6000,0.3471,6.6765,1.0000,398.2766,396.7390,0.0000,58.0628,0.0087,0.0086,0.0001,10.4454,1.0688,120000000.0000,50000000.0000,50000000.0000
15:26:20.638,294.3500,102410.0000,1.0000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3500,6.6000,0.3472,6.6690,1.0000,397.8105,396.1858,0.0000,58.0121,0.0087,0.0086,0.0001,10.4363,1.0688,120000000.0000,50000000.0000,50000000.0000
