14:21:23.149,91.6368,78.8115,126.6766,69.5991,618.0731,520.8003
14:21:23.435,91.7658,78.9102,126.9241,69.5964,618.1655,521.5147
14:21:23.720,91.9088,78.9783,127.2013,69.7353,618.3123,522.3284
14:21:24.005,92.0794,78.9971,127.4724,69.7620,618.4749,523.1069
14:21:24.291,92.2070,79.1058,127.7415,69.7748,618.7662,523.8428
14:21:24.577,92.3361,79.1366,127.9771,69.8799,618.9040,524.5062
14:21:24.863,92.5126,79.3525,128.2053,69.8560,619.0355,525.2588
14:21:25.148,92.6406,79.3697,128.4478,70.0501,619.2047,525.9583
14:21:25.434,92.7733,79.4155,128.7104,70.0249,619.5590,526.8737
14:21:25.720,92.9428,79.4756,128.9963,70.1210,619.5413,527.5583
14:21:26.007,93.1082,79.5435,129.2659,70.0820,619.7062,528.1665
14:21:26.291,93.2327,79.7033,129.5180,70.1754,619.8658,528.8753
14:21:26.583,93.3910,79.7000,129.7564,70.3079,620.0617,529.5959
14:21:26.862,93.5423,79.7793,130.0110,70.2786,620.3638,530.1359
14:21:27.149,93.6915,79.8698,130.2711,70.3804,620.5495,530.9921
14:21:27.434,93.8713,79.9268,130.5076,70.3101,620.6188,531.7308
14:21:27.719,94.0001,80.0426,130.7592,70.4057,620.8435,532.4159
14:21:28.006,94.1491,80.1990,131.0338,70.4148,620.9292,533.0383
14:21:28.292,94.2459,80.2553,131.2628,70.4173,621.0811,533.6663
14:21:28.578,94.4199,80.4028,131.5084,70.5070,621.2457,534.4651
14:21:28.863,94.5663,80.4668,131.7854,70.5859,621.3801,535.0128
14:21:29.149,94.7544,80.5567,132.0190,70.7317,621.5906,535.7045
14:21:29.434,94.8883,80.5619,132.2870,70.5999,621.9320,536.2867
14:21:29.720,95.0261,80.6454,132.5215,70.6448,621.8974,536.9055
14:21:30.006,95.1783,80.7669,132.7833,70.7252,622.0914,537.5664
14:21:30.293,95.3460,80.8592,133.0327,70.7910,622.2425,538.2184
14:21:30.576,95.5067,80.9511,133.2920,70.8257,622.4203,538.9684
14:21:30.863,95.6571,81.0950,133.5222,70.9391,622.4885,539.5334
14:21:31.149,95.8099,81.1189,133.8054,70.9469,622.7096,540.1951
14:21:31.434,95.9424,81.1973,134.0495,71.1027,622.8586,540.7364
14:21:31.720,96.0808,81.2414,134.2817,71.1687,623.0319,541.4347
14:21:32.006,96.2582,81.3708,134.5308,71.1790,623.2421,541.9562
14:21:32.291,96.4016,81.5368,134.7561,71.2698,623.3744,542.5699
14:21:32.577,96.5739,81.5780,135.0077,71.1990,623.2861,543.1524
14:21:32.862,96.7421,81.6803,135.2738,71.3619,623.5639,543.7165
14:21:33.148,96.8941,81.7187,135.5374,71.3527,623.6216,544.1889
14:21:33.435,97.0486,81.8993,135.7651,71.3384,623.8421,544.6950
14:21:33.721,97.1987,81.8725,136.0323,71.3601,624.1686,545.4078
14:21:34.005,97.3370,81.8733,136.2636,71.4746,624.2269,546.0397
14:21:34.291,97.4824,82.0552,136.5263,71.5107,624.3490,546.6293
14:21:34.576,97.6629,82.1748,136.7632,71.6622,624.4623,547.1822
14:21:34.863,97.8410,82.2295,136.9862,71.6792,624.6759,547.8192
14:21:35.148,97.9761,82.3239,137.2475,71.6259,624.8449,548.2902
14:21:35.435,98.1576,82.5024,137.4662,71.7742,624.9802,548.8401
14:21:35.720,98.2874,82.5151,137.7334,71.8248,625.0827,549.2284
14:21:36.005,98.4591,82.6186,137.9588,71.8441,625.2506,549.7683
14:21:36.292,98.6126,82.6799,138.2141,71.9415,625.4727,550.5025
14:21:36.576,98.7777,82.6773,138.4411,71.9457,625.5291,550.9487
14:21:36.864,98.9264,82.8962,138.6739,72.0447,625.6308,551.4456
14:21:37.149,99.0756,83.0458,138.9649,72.0713,625.7415,551.9586
14:21:37.434,99.2424,83.0728,139.1726,72.1286,626.0276,552.4503
14:21:37.720,99.4186,83.2132,139.4149,72.2202,626.1347,553.0329
14:21:38.007,99.5505,83.3511,139.6574,72.2876,626.1488,553.4156
14:21:38.291,99.6924,83.3456,139.8965,72.2625,626.2926,554.0347
14:21:38.577,99.8921,83.4357,140.1341,72.2771,626.3799,554.4193
14:21:38.862,100.0525,83.5200,140.3846,72.3988,626.5232,554.9431
14:21:39.148,100.1847,83.5853,140.6131,72.3987,626.5988,555.3600
14:21:39.434,100.3585,83.6722,140.8554,72.4095,626.7663,555.9660
14:21:39.720,100.5348,83.7229,141.0689,72.4061,626.8278,556.4850
14:21:40.006,100.6828,83.8498,141.3148,72.4851,627.0331,556.8519
14:21:40.291,100.8116,84.0424,141.5809,72.5516,627.0740,557.3382
14:21:40.576,101.0063,84.1035,141.8210,72.5898,627.1400,558.0105
14:21:40.863,101.1529,84.2099,142.0635,72.6564,627.2947,558.3228
14:21:41.148,101.3035,84.2528,142.2585,72.8366,627.5053,558.8265
14:21:41.433,101.4673,84.4203,142.5358,72.7795,627.7149,559.4169
14:21:41.721,101.6543,84.4696,142.7348,72.8417,627.7335,559.8126
14:21:42.006,101.7855,84.5512,142.9908,72.9630,627.8400,560.1914
14:21:42.292,101.9673,84.6623,143.2423,72.9815,627.8247,560.5040
14:21:42.576,102.1151,84.7162,143.4797,73.0010,628.0391,561.1567
14:21:42.863,102.2745,84.8293,143.6736,73.1162,628.3505,561.6925
14:21:43.152,102.4312,84.8695,143.8767,73.1437,628.4039,562.1249
14:21:43.434,102.5860,84.9340,144.1244,73.1798,628.4352,562.4746
14:21:43.719,102.7386,85.0822,144.3479,73.2778,628.5787,562.9217
14:21:44.005,102.8956,85.1660,144.5744,73.4023,628.7105,563.3175
14:21:44.292,103.0673,85.2491,144.8063,73.4648,628.8510,563.8894
14:21:44.577,103.2180,85.3469,145.0414,73.4481,629.0082,564.2763
14:21:44.862,103.3615,85.4459,145.2751,73.5203,629.0522,564.7740
14:21:45.148,103.5675,85.5346,145.4815,73.5358,629.2052,565.1890
14:21:45.435,103.6826,85.6026,145.7461,73.6293,629.2185,565.7595
14:21:45.719,103.8566,85.6339,145.9435,73.6048,629.3041,566.1395
14:21:46.006,104.0109,85.7394,146.1843,73.7218,629.2766,566.5330
14:21:46.291,104.1747,85.8494,146.4237,73.8051,629.4250,566.7525
14:21:46.578,104.3185,85.9520,146.6770,73.8832,629.6243,567.2574
14:21:46.863,104.4861,86.0737,146.8669,73.8406,629.6507,567.5098
14:21:47.149,104.6478,86.1279,147.1238,73.9225,629.5985,568.0577
14:21:47.433,104.7841,86.2563,147.4040,74.0656,629.8226,568.2914
14:21:47.723,104.9461,86.3161,147.5861,74.0325,629.9354,568.7735
14:21:48.005,105.0899,86.4116,147.8380,74.1449,630.1067,569.2756
14:21:48.292,105.2577,86.5081,148.0834,74.1149,630.2213,569.6728
14:21:48.577,105.4156,86.5769,148.2884,74.1825,630.4407,570.1269
14:21:48.863,105.5334,86.6654,148.5404,74.2953,630.4732,570.4011
14:21:49.155,105.7623,86.7422,148.7399,74.4085,630.6461,570.7114
14:21:49.435,105.9004,86.8626,148.9928,74.3303,630.7053,571.0931
14:21:49.720,106.0141,86.9386,149.2019,74.3936,630.7952,571.5538
14:21:50.004,106.2123,87.0683,149.4512,74.4178,630.9282,571.9472
14:21:50.292,106.3678,87.1027,149.6823,74.5146,631.1485,572.3038
14:21:50.577,106.5128,87.1786,149.9010,74.6612,631.0696,572.5939
14:21:50.864,106.6641,87.3461,150.1457,74.5795,631.1917,572.7984
14:21:51.148,106.8269,87.5024,150.3526,74.6900,631.3626,573.1366
14:21:51.435,106.9866,87.4909,150.6102,74.7093,631.4124,573.5961
14:21:51.720,107.1412,87.5656,150.8233,74.8304,631.4564,574.1406
14:21:52.005,107.2924,87.7336,151.0252,74.8764,631.5941,574.3190
14:21:52.292,107.4436,87.8409,151.2509,74.9627,631.7526,574.4997
14:21:52.577,107.6304,87.9501,151.4558,74.9646,631.7818,574.9919
14:21:52.862,107.7613,87.9915,151.6688,75.0920,631.7773,575.2712
14:21:53.148,107.9385,88.0810,151.8929,75.1366,631.8935,575.5993
14:21:53.435,108.0778,88.1971,152.1551,75.2097,632.1731,576.1092
14:21:53.720,108.2276,88.3036,152.3592,75.3035,632.2127,576.5041
14:21:54.005,108.3925,88.2578,152.5462,75.4746,632.3721,576.8088
14:21:54.291,108.5845,88.4188,152.8050,75.4509,632.3649,577.1409
14:21:54.578,108.7347,88.5194,153.0108,75.4160,632.4646,577.4475
14:21:54.863,108.8661,88.5556,153.2186,75.5152,632.5415,577.7188
14:21:55.148,109.0264,88.7461,153.4520,75.4115,632.7038,578.1040
14:21:55.438,109.1848,88.8283,153.6775,75.5269,632.7540,578.4353
14:21:55.719,109.3756,88.9268,153.8818,75.5219,632.7562,578.8361
14:21:56.005,109.5257,88.9653,154.0940,75.6376,632.8510,579.0291
14:21:56.293,109.6503,89.0123,154.3073,75.6946,632.8889,579.3117
14:21:56.578,109.8083,89.1790,154.5179,75.7280,632.9827,579.6986
14:21:56.862,109.9704,89.2579,154.7565,75.8023,633.1623,579.9896
14:21:57.149,110.1081,89.3783,154.9531,75.8262,633.2013,580.2311
14:21:57.435,110.2721,89.4279,155.1603,75.8946,633.2916,580.6619
14:21:57.720,110.4248,89.5716,155.3995,75.8629,633.4639,581.0094
14:21:58.007,110.5842,89.6414,155.5897,75.9687,633.4778,581.2829
14:21:58.292,110.7317,89.6591,155.8028,76.0696,633.5881,581.7225
14:21:58.577,110.9091,89.7663,156.0299,76.1781,633.7025,581.8512
14:21:58.863,111.0418,89.8439,156.2415,76.2416,633.7419,582.1704
14:21:59.149,111.2171,89.9157,156.4931,76.3606,633.6513,582.3791
14:21:59.433,111.3364,90.0930,156.6999,76.4036,633.8825,582.6247
14:21:59.720,111.5040,90.1152,156.8838,76.4648,633.8309,583.1285
14:22:00.008,111.6666,90.2575,157.0841,76.5296,634.0020,583.3805
14:22:00.292,111.8396,90.3459,157.3309,76.6030,634.0076,583.5882
14:22:00.577,111.9779,90.4801,157.5773,76.7573,634.0407,583.8264
14:22:00.863,112.1204,90.5614,157.7777,76.8337,634.1677,584.1114
14:22:01.148,112.2880,90.6769,157.9892,76.7279,634.1547,584.3778
14:22:01.438,112.4515,90.8097,158.2107,76.7049,634.3524,584.8658
14:22:01.719,112.6053,90.7035,158.4013,76.8028,634.4240,585.0480
14:22:02.005,112.7457,90.8529,158.6147,76.9886,634.5914,585.4781
14:22:02.291,112.8752,90.9489,158.8218,77.0358,634.7388,585.7825
14:22:02.576,113.0562,91.0249,159.0424,77.0503,634.7568,586.1883
14:22:02.862,113.1751,91.1113,159.2749,77.2474,634.8815,586.6889
14:22:03.148,113.3361,91.2443,159.4927,77.1787,635.2129,587.2389
14:22:03.436,113.5065,91.3517,159.7236,76.9451,635.3765,587.5537
14:22:03.719,113.6495,91.2638,160.3981,77.1074,644.6592,594.1026
14:22:04.005,113.7876,117.4781,164.3370,121.2479,654.4619,603.3362
14:22:04.291,114.2604,146.9871,166.4502,166.0109,659.0099,607.6505
14:22:04.577,116.4266,160.5692,168.3724,182.4223,661.9021,610.6922
14:22:04.863,118.5799,163.5732,169.9831,187.2925,664.8802,613.8598
14:22:05.148,120.4527,166.6939,171.5301,189.4962,667.6763,616.9179
14:22:05.435,122.0889,168.0635,172.9624,186.7568,669.6510,619.7332
14:22:05.719,123.5963,168.6998,174.3952,193.5374,671.7269,622.7120
14:22:06.007,125.0223,172.1810,175.6455,194.8451,674.1556,625.8744
14:22:06.290,126.3575,173.8122,176.7823,192.6381,676.3293,628.8022
14:22:06.577,127.6631,175.9893,177.9529,195.2543,678.8886,631.0799
14:22:06.865,128.8767,176.1567,179.0487,197.6065,680.8202,634.4723
14:22:07.148,129.9805,178.9403,180.1768,198.6924,683.2074,637.1348
14:22:07.435,131.2475,182.3367,181.4221,202.4508,685.9804,640.1816
14:22:07.720,132.4397,182.1350,182.3589,202.5138,687.9868,643.0031
14:22:08.005,133.6374,181.2587,183.4402,204.4169,689.9555,645.2614
14:22:08.290,134.7501,185.7953,184.4604,203.5273,692.1199,648.2619
14:22:08.576,135.7165,188.4204,185.5055,204.3996,694.5738,650.6164
14:22:08.862,136.8155,192.5923,186.5747,205.2026,696.6206,653.3336
14:22:09.149,137.8394,191.0755,187.8229,207.7853,698.3888,655.8789
14:22:09.434,138.9578,191.7361,188.6374,209.0913,700.3969,657.9280
14:22:09.720,140.0153,193.2756,189.7875,205.7916,702.2647,660.9971
14:22:10.005,140.9198,192.6656,190.6252,207.9018,704.6302,663.1810
14:22:10.292,141.9087,196.9888,191.7975,206.1265,706.7338,665.6811
14:22:10.576,142.8574,197.5427,192.6351,212.2199,708.8901,668.3236
14:22:10.862,143.7563,197.0171,193.4059,212.4596,710.9453,670.9960
14:22:11.149,144.6728,196.1515,194.4162,214.9230,713.0811,673.4044
14:22:11.435,145.7324,199.5390,195.5274,220.6064,714.7757,675.6101
14:22:11.720,146.7928,199.8112,196.2560,214.7325,717.2156,678.0037
14:22:12.005,147.8087,200.6663,197.3016,210.4971,719.2766,680.2418
14:22:12.291,148.6882,200.3919,198.3228,212.3611,720.9617,682.6085
14:22:12.581,149.5075,204.8776,199.3103,214.2891,723.1499,684.6460
14:22:12.862,150.5019,204.9836,200.2216,215.1962,724.8688,686.9475
14:22:13.148,151.3822,202.2355,200.8933,212.7736,726.3974,689.1278
14:22:13.433,152.3311,204.1174,201.8571,213.5991,728.1051,691.4707
14:22:13.720,153.1040,206.5094,202.8222,214.0649,729.9337,693.4947
14:22:14.007,154.0400,206.1965,203.8268,214.0559,731.9778,695.6287
14:22:14.291,154.8810,202.6023,204.5646,216.0726,733.4991,697.8250
14:22:14.576,155.7937,203.4055,205.2220,211.7333,734.5906,699.7619
14:22:14.863,156.7233,204.0333,206.1956,212.2661,736.2442,701.5097
14:22:15.148,157.4553,202.2824,206.9819,208.1463,737.4053,703.3645
14:22:15.433,158.2633,204.9737,207.8866,207.2953,738.7841,705.5769
14:22:15.720,159.0193,202.9335,208.6929,205.0228,739.9274,707.2548
14:22:16.006,159.8121,199.8594,209.5154,204.1832,740.7685,709.0500
14:22:16.290,160.5388,196.7822,210.0388,196.8889,742.3650,710.2146
14:22:16.577,161.1212,193.7770,210.6200,193.8922,742.9357,711.2068
14:22:16.863,161.6355,193.1521,211.2908,190.1230,743.1389,710.5441
14:22:17.149,162.0631,188.6970,211.4690,184.6731,742.9708,711.7242
14:22:17.435,162.2483,186.1008,211.9549,179.8551,743.4374,712.2231
14:22:17.722,162.5194,183.6252,212.4546,161.5159,734.0913,703.2687
14:22:18.006,162.7411,164.8784,210.7238,135.3861,728.4882,699.6088
14:22:18.291,161.8639,152.8073,209.5629,125.3733,725.4348,697.2387
14:22:18.577,160.9445,148.8516,208.8047,121.0804,722.9911,695.0403
14:22:18.862,160.1908,147.1193,208.2989,118.8747,720.6446,692.9077
14:22:19.149,159.6193,145.9875,207.8992,117.6040,718.4122,690.7146
14:22:19.436,159.2048,145.0948,207.5842,116.7080,716.1487,688.5628
14:22:19.721,158.7954,144.3059,207.3757,115.8995,714.0745,686.3844
14:22:20.006,158.4659,143.5741,207.1846,115.1142,711.7546,684.2512
14:22:20.290,158.1932,142.8848,206.9984,114.4349,709.6951,682.2538
14:22:20.576,157.9510,142.2853,206.8780,113.8616,707.5134,679.9743
14:22:20.862,157.6730,141.6100,206.7655,113.2622,705.5080,677.8680
14:22:21.148,157.4907,141.0360,206.6594,112.7384,703.4097,675.7205
14:22:21.434,157.2737,140.4575,206.5770,112.1443,701.4112,673.6553
14:22:21.720,157.1095,139.8902,206.4980,111.6923,699.2181,671.5245
14:22:22.005,156.9559,139.3720,206.4491,111.1554,697.2864,669.5275
14:22:22.291,156.7754,138.9011,206.3810,110.7486,695.2902,667.5359
14:22:22.577,156.6708,138.4189,206.3577,110.2771,693.3598,665.4918
14:22:22.863,156.4748,137.9699,206.2996,109.8557,691.4176,663.5287
14:22:23.149,156.3735,137.4789,206.2541,109.4529,689.4949,661.6616
14:22:23.434,156.2788,137.0818,206.2202,109.1521,687.7606,659.5209
14:22:23.720,156.1628,136.6412,206.1826,108.6458,685.7696,657.7619
14:22:24.006,156.0660,136.2280,206.1099,108.2909,683.9068,655.7295
14:22:24.292,155.9356,135.9148,206.0712,108.0090,682.2591,653.7469
14:22:24.578,155.8038,135.4433,205.9979,107.5830,680.6139,651.9083
14:22:24.863,155.7270,135.1019,205.9822,107.2837,678.8512,650.1123
14:22:25.148,155.6295,134.8195,205.9641,106.8489,677.1749,648.3681
14:22:25.434,155.5234,134.4467,205.8820,106.6281,675.4886,646.4714
14:22:25.723,155.4580,134.1351,205.8224,106.2821,674.0287,644.8079
14:22:26.005,155.3494,133.8089,205.7552,105.9645,672.4718,643.0393
14:22:26.291,155.2681,133.4920,205.7122,105.6225,671.0019,641.2407
14:22:26.577,155.1558,133.1482,205.6271,105.4787,669.4507,639.5814
14:22:26.863,155.0654,132.8626,205.5375,105.1782,667.9534,637.9272
14:22:27.149,154.9759,132.6118,205.4649,104.8340,666.5244,636.2444
14:22:27.434,154.9269,132.3864,205.3992,104.5696,665.1688,634.5009
14:22:27.720,154.8234,132.0773,205.3559,104.3872,663.9072,632.8225
14:22:28.006,154.7120,131.7753,205.2583,104.1205,662.4699,631.2276
14:22:28.290,154.6068,131.5436,205.1489,103.9023,661.2111,629.7270
14:22:28.576,154.5388,131.2228,205.0502,103.6813,659.7816,628.1481
14:22:28.862,154.4619,131.0236,204.9706,103.4892,658.7631,626.5836
14:22:29.148,154.3669,130.8716,204.8593,103.2516,657.6573,625.0682
14:22:29.435,154.3072,130.5566,204.7553,103.0002,656.3633,623.5564
14:22:29.721,154.2216,130.3726,204.6892,102.7549,655.3500,622.1989
14:22:30.005,154.1293,130.0712,204.5754,102.5778,654.1937,620.6720
14:22:30.291,154.0438,129.8735,204.4203,102.4062,653.1876,619.3767
14:22:30.576,153.9433,129.6740,204.3176,102.2172,652.2685,618.0533
14:22:30.863,153.8582,129.4500,204.1950,101.9698,651.1611,616.4631
14:22:31.148,153.7579,129.2923,204.1179,101.8755,650.3007,615.1563
14:22:31.433,153.6586,129.0865,203.9963,101.6766,649.5514,613.9007
14:22:31.719,153.5955,128.9303,203.8780,101.4545,648.5702,612.7227
14:22:32.005,153.4995,128.7695,203.7842,101.2977,647.8065,611.4158
14:22:32.292,153.4374,128.5558,203.6449,101.2108,647.1105,610.0725
14:22:32.578,153.3309,128.4420,203.5187,101.0386,646.2357,608.9017
14:22:32.863,153.2506,128.2606,203.4151,100.9332,645.6158,607.6759
14:22:33.147,153.1851,128.0395,203.3129,100.7462,644.9861,606.5490
14:22:33.435,153.0459,127.9101,203.1682,100.5912,644.1969,605.4256
14:22:33.720,152.9714,127.8535,203.0425,100.4351,643.5731,604.2637
14:22:34.006,152.8772,127.7466,202.9048,100.2981,642.9398,603.2257
14:22:34.292,152.7789,127.4544,202.7696,100.2681,642.5583,602.1526
14:22:34.576,152.6732,127.3264,202.6188,100.0891,641.8289,601.1490
14:22:34.862,152.5835,127.2111,202.4721,100.0248,641.2526,600.0261
14:22:35.148,152.4625,127.1240,202.3551,100.0071,640.9062,599.1258
14:22:35.435,152.3877,126.9860,202.2180,99.9311,640.5415,598.3302
14:22:35.719,152.3132,126.8876,202.1119,99.7073,640.3831,597.5566
14:22:36.006,152.2062,126.7943,202.0128,99.6791,640.0984,596.6214
14:22:36.290,152.1278,126.6744,201.8821,99.6689,639.9127,596.0543
14:22:36.577,152.0485,126.6227,201.7309,99.5834,639.9728,595.5556
14:22:36.863,151.9553,126.5306,201.6028,99.5704,639.8547,595.0375
14:22:37.148,151.8947,126.4583,201.4839,99.4681,639.9377,594.6458
14:22:37.434,151.8205,126.4294,201.3624,99.4244,640.1889,594.3875
14:22:37.719,151.7745,126.3783,201.2279,99.3653,640.4572,594.3016
14:22:38.006,151.6686,126.3578,201.1067,99.4415,640.9127,594.3956
14:22:38.291,151.5743,126.3475,200.9839,99.4015,641.4587,594.5575
14:22:38.576,151.5112,126.2601,200.8476,99.4500,642.0547,594.7675
14:22:38.862,151.4575,126.1525,200.7276,99.3328,642.7708,595.1593
14:22:39.147,151.3911,126.0580,200.6187,99.2306,643.3994,595.6207
14:22:39.433,151.2965,125.9620,200.4690,99.1962,644.0149,596.1105
14:22:39.720,151.2401,125.9196,200.3459,99.2437,644.8955,596.6898
14:22:40.005,151.1524,125.8824,200.2577,99.1702,645.7362,597.1342
14:22:40.291,151.0915,125.7636,200.1343,99.0309,646.3492,597.8633
14:22:40.577,151.0206,125.6906,200.0089,99.0462,647.2741,598.6120
14:22:40.863,150.9351,125.5864,199.9117,99.0900,647.9568,599.2991
14:22:41.148,150.8941,125.5312,199.7715,98.9599,648.8603,600.0463
14:22:41.435,150.8180,125.4579,199.6799,98.8361,649.6715,600.7110
14:22:41.719,150.7627,125.3686,199.6081,98.8081,650.2511,601.5665
14:22:42.006,150.6779,125.3137,199.5208,98.8793,651.0391,602.1956
14:22:42.290,150.6446,125.2988,199.4139,98.8155,651.8196,602.9239
14:22:42.578,150.5696,125.2791,199.3673,98.7762,652.5596,603.5577
14:22:42.863,150.4932,125.2211,199.3026,98.7594,653.2561,604.1987
14:22:43.148,150.4429,125.0976,199.2106,98.7355,653.9195,605.0628
14:22:43.436,150.3529,125.1174,199.1607,98.7536,654.5610,606.0218
14:22:43.720,150.2875,125.0720,199.1134,98.7319,655.1919,606.9544
14:22:44.005,150.2444,125.0288,199.0787,98.8249,656.0108,607.8409
14:22:44.292,150.1926,125.0243,199.0785,98.9330,656.8045,608.7207
14:22:44.576,150.1639,124.9467,199.0667,98.8914,657.5181,609.8325
14:22:44.862,150.1289,124.8295,199.4031,98.8036,658.1262,610.6594
14:22:45.148,150.0739,124.8841,199.2187,98.7245,658.8679,611.6183
14:22:45.436,150.0480,124.8867,199.1865,98.6762,659.4707,612.4680
14:22:45.719,150.0032,124.7770,199.2161,98.7136,660.1105,613.4649
14:22:46.005,149.9619,124.7083,199.2925,98.6540,660.8611,614.5894
14:22:46.290,149.9337,124.6811,199.3240,98.6755,661.5102,615.5055
14:22:46.577,149.9168,124.6868,199.3831,98.6077,662.1342,616.4750
14:22:46.862,149.8611,124.6283,199.4972,98.6013,662.7623,617.3297
14:22:47.148,149.8219,124.6342,199.5669,98.6196,663.4882,618.2011
14:22:47.436,149.7889,124.4697,199.6431,98.5972,664.2088,619.0768
14:22:47.719,149.7917,124.4245,199.7440,98.6404,664.7947,619.9131
14:22:48.006,149.7656,124.4464,199.8146,98.6294,665.3024,620.7137
14:22:48.291,149.7255,124.4720,199.9412,98.6638,665.8525,621.6239
14:22:48.577,149.7343,124.4292,200.0212,98.7155,666.4026,622.2448
14:22:48.862,149.7358,124.3576,200.1498,98.7052,666.8913,623.0521
14:22:49.148,149.7059,124.3025,200.2687,98.6124,667.2821,623.8545
14:22:49.433,149.7226,124.2384,200.4383,98.5859,667.5297,624.5395
14:22:49.719,149.7003,124.1867,200.5345,98.6448,667.9017,625.3053
14:22:50.006,149.6840,124.2136,200.6992,98.6088,668.5013,625.8980
14:22:50.291,149.7272,124.2000,200.8374,98.5901,668.7567,626.4273
14:22:50.576,149.7362,124.2074,201.0083,98.5554,669.1544,627.1382
14:22:50.862,149.7951,124.1543,201.1521,98.5962,669.4115,627.6909
14:22:51.147,149.8038,124.1170,201.2544,98.5846,669.8163,628.1795
14:22:51.433,149.8422,124.0784,201.4019,98.5324,669.9716,628.8170
14:22:51.720,149.8543,123.9858,201.5369,98.5676,670.3436,629.3220
14:22:52.005,149.8879,124.0136,201.7074,98.5954,670.4653,629.8716
14:22:52.290,149.8923,124.0175,201.8738,98.6301,670.7299,630.4147
14:22:52.576,149.9912,123.9262,201.9990,98.5770,670.9029,630.7215
14:22:52.863,149.9837,123.9409,202.1453,98.5553,671.1503,631.1526
14:22:53.149,150.0454,123.8863,202.3061,98.5783,671.2606,631.5882
14:22:53.434,150.0657,123.8247,202.4223,98.5172,671.4294,631.9844
14:22:53.720,150.1236,123.8694,202.5662,98.6035,671.6537,632.3626
14:22:54.005,150.1542,123.8139,202.7313,98.5475,671.6411,632.8232
14:22:54.290,150.2356,123.7358,202.8900,98.5153,671.7438,632.8877
14:22:54.584,150.2764,123.7967,203.0539,98.5690,671.8568,633.1664
14:22:54.863,150.3449,123.7391,203.1893,98.5917,671.9669,633.3670
14:22:55.148,150.4131,123.7687,203.3480,98.5888,672.0727,633.7249
14:22:55.434,150.5072,123.7437,203.5101,98.4987,672.1599,633.9582
14:22:55.720,150.5262,123.6902,203.6619,98.5558,672.0726,634.2219
14:22:56.006,150.5909,123.7406,203.8045,98.6016,672.1295,634.3590
14:22:56.290,150.6551,123.6048,203.9652,98.5483,672.1516,634.5099
14:22:56.576,150.7324,123.6231,204.0794,98.5619,672.0699,634.6705
14:22:56.865,150.7961,123.7151,204.2344,98.5986,672.0397,635.0685
14:22:57.148,150.8841,123.6051,204.4072,98.5498,672.0224,635.2145
14:22:57.433,150.9511,123.5842,204.5630,98.6111,672.0024,635.5575
14:22:57.722,151.0253,123.6713,204.6847,98.6061,672.0853,635.6449
14:22:58.004,151.0758,123.6027,204.8777,98.6021,672.0739,635.9150
14:22:58.291,151.1841,123.5755,205.0300,98.5774,672.0568,636.1442
14:22:58.576,151.2463,123.6140,205.1529,98.6438,672.1493,636.2822
14:22:58.862,151.3091,123.5782,205.3029,98.6357,672.1431,636.4819
14:22:59.147,151.4093,123.5239,205.4699,98.6801,672.1922,636.8345
14:22:59.434,151.4964,123.5325,205.6855,98.7484,672.1032,637.1911
14:22:59.720,151.5678,123.4517,205.8741,98.7427,672.1480,637.4422
14:23:00.012,151.6610,123.5579,206.0517,98.7831,672.3425,637.5226
14:23:00.291,151.7631,123.5732,206.2083,98.8024,672.2173,637.8449
14:23:00.576,151.8463,123.5722,206.3811,98.8134,672.2111,638.1590
14:23:00.863,151.9191,123.6079,206.9024,98.7806,672.1318,638.3210
14:23:01.148,152.0405,123.5788,206.9136,98.8677,672.1611,638.5757
14:23:01.437,152.1346,123.6102,207.0885,98.8149,672.2360,638.7727
14:23:01.719,152.2442,123.5415,207.2074,98.8376,672.2162,639.0411
14:23:02.006,152.3419,123.5298,207.3800,98.8336,672.2589,639.4032
14:23:02.291,152.4232,123.4999,207.5713,98.8440,672.2269,639.4467
14:23:02.577,152.5334,123.4511,207.7344,98.8320,672.4645,639.8380
14:23:02.863,152.6013,123.5094,207.9022,98.7586,672.3069,640.0428
14:23:03.148,152.7329,123.3827,208.0534,98.7824,672.3477,640.2164
14:23:03.433,152.8268,123.3927,208.2676,98.8894,672.1006,640.5524
14:23:03.719,152.9316,123.4554,208.4250,98.9213,672.0683,640.5624
14:23:04.005,153.0093,123.5182,208.5894,98.9409,672.1147,640.8624
14:23:04.291,153.1444,123.4334,208.7502,98.9937,672.0310,640.8965
14:23:04.576,153.2371,123.4847,208.9459,98.9567,672.0731,641.0572
14:23:04.863,153.3491,123.3947,209.0917,98.9230,671.9654,640.9522
14:23:05.148,153.4624,123.3706,209.2920,99.0183,671.8968,641.2521
14:23:05.433,153.5452,123.4988,209.4388,99.0171,671.6906,641.2599
14:23:05.718,153.6816,123.5435,209.6243,99.0111,671.6885,641.3417
14:23:06.005,153.8058,123.4900,209.8206,98.9285,671.5930,641.3918
14:23:06.290,153.8738,123.5390,210.0037,98.9492,671.5079,641.4782
14:23:06.577,153.9802,123.5228,210.1562,98.9223,671.4526,641.5246
14:23:06.863,154.1238,123.4907,210.3485,98.9554,671.3511,641.5672
14:23:07.147,154.2580,123.5901,210.5020,99.0134,671.0314,641.4078
14:23:07.436,154.3419,123.5130,210.6646,98.9996,671.0366,641.6816
14:23:07.719,154.4678,123.4851,210.8195,99.1787,671.0672,641.7279
14:23:08.005,154.5552,123.5481,210.9734,99.0058,670.7615,641.7268
