14:37:52.024,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.2500,0.9003,3.2455,0.2503,196.5896,196.6035,19.2036,6.4118,0.0045,0.0042,0.0003,11.3324,1.1431,120000000.0000,50000000.0000,50000000.0000
14:37:52.223,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.2500,0.9002,3.2454,0.2502,196.5879,196.6131,19.2034,6.4093,0.0045,0.0042,0.0003,11.3319,1.1431,120000000.0000,50000000.0000,50000000.0000
14:37:52.435,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.2500,0.8996,3.2456,0.2500,196.6151,196.6124,19.1991,6.3999,0.0045,0.0042,0.0003,11.3279,1.1432,120000000.0000,50000000.0000,50000000.0000
14:37:52.668,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.2500,0.8999,3.2452,0.2501,196.5813,196.6361,19.1989,6.4042,0.0045,0.0042,0.0003,11.3286,1.1431,120000000.0000,50000000.0000,50000000.0000
14:37:52.864,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.2500,0.9000,3.2457,0.2503,196.6125,196.6585,19.2006,6.4097,0.0045,0.0042,0.0003,11.3305,1.1431,120000000.0000,50000000.0000,50000000.0000
14:37:53.062,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.2500,0.9001,3.2460,0.2504,196.6241,196.6660,19.2004,6.4131,0.0045,0.0042,0.0003,11.3310,1.1431,120000000.0000,50000000.0000,50000000.0000
14:37:53.261,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.2500,0.9002,3.2460,0.2504,196.6271,196.6679,19.2023,6.4146,0.0045,0.0042,0.0003,11.3323,1.1431,120000000.0000,50000000.0000,50000000.0000
14:37:53.489,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.2500,0.9003,3.2461,0.2504,196.6277,196.6493,19.2050,6.4153,0.0045,0.0042,0.0003,11.3338,1.1431,120000000.0000,50000000.0000,50000000.0000
14:37:53.696,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.2500,0.9002,3.2458,0.2503,196.6093,196.6364,19.2048,6.4123,0.0045,0.0042,0.0003,11.3332,1.1431,120000000.0000,50000000.0000,50000000.0000
14:37:53.893,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.2000,0.9004,3.2457,0.2503,196.5984,196.6549,19.2067,6.4128,0.0045,0.0042,0.0003,11.3343,1.1431,120000000.0000,50000000.0000,50000000.0000
14:37:54.110,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.1500,0.9000,3.2435,0.2501,196.4750,196.5417,19.1922,6.4006,0.0045,0.0042,0.0003,11.3244,1.1431,120000000.0000,50000000.0000,50000000.0000
14:37:54.441,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.1000,0.8994,3.2348,0.2497,195.9666,195.9445,19.1390,6.3694,0.0045,0.0042,0.0003,11.2906,1.1432,120000000.0000,50000000.0000,50000000.0000
14:37:54.735,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0500,0.8981,3.2216,0.2487,195.1945,195.0770,19.0626,6.3102,0.0045,0.0042,0.0003,11.2394,1.1434,120000000.0000,50000000.0000,50000000.0000
14:37:54.940,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0500,0.8974,3.2103,0.2481,194.5300,194.3173,18.9984,6.2685,0.0045,0.0042,0.0003,11.1979,1.1435,120000000.0000,50000000.0000,50000000.0000
14:37:55.127,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0500,0.8968,3.1984,0.2475,193.8277,193.5071,18.9297,6.2269,0.0044,0.0042,0.0003,11.1540,1.1436,120000000.0000,50000000.0000,50000000.0000
14:37:55.359,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.8962,3.1839,0.2467,192.9618,192.6317,18.8539,6.1740,0.0044,0.0042,0.0003,11.1043,1.1437,120000000.0000,50000000.0000,50000000.0000
14:37:55.582,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.8953,3.1669,0.2464,191.9526,191.5255,18.7424,6.1293,0.0044,0.0041,0.0003,11.0372,1.1437,120000000.0000,50000000.0000,50000000.0000
14:37:55.813,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.8944,3.1496,0.2461,190.9253,190.3341,18.6320,6.0831,0.0044,0.0041,0.0003,10.9704,1.1438,120000000.0000,50000000.0000,50000000.0000
14:37:56.078,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.8942,3.1303,0.2460,189.7597,189.1136,18.5158,6.0414,0.0043,0.0041,0.0003,10.9012,1.1439,120000000.0000,50000000.0000,50000000.0000
14:37:56.288,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.8942,3.1155,0.2459,188.8642,188.1261,18.4334,6.0100,0.0043,0.0041,0.0003,10.8519,1.1439,120000000.0000,50000000.0000,50000000.0000
14:37:56.511,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.8949,3.1008,0.2459,187.9554,187.2137,18.3580,5.9853,0.0043,0.0040,0.0003,10.8075,1.1438,120000000.0000,50000000.0000,50000000.0000
14:37:56.728,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.8953,3.0877,0.2461,187.1538,186.4059,18.2818,5.9689,0.0043,0.0040,0.0003,10.7642,1.1438,120000000.0000,50000000.0000,50000000.0000
14:37:56.948,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.8966,3.0755,0.2466,186.3820,185.6187,18.2238,5.9636,0.0043,0.0040,0.0003,10.7325,1.1436,120000000.0000,50000000.0000,50000000.0000
14:37:57.155,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.8979,3.0649,0.2471,185.7061,184.9603,18.1702,5.9643,0.0043,0.0040,0.0003,10.7042,1.1435,120000000.0000,50000000.0000,50000000.0000
14:37:57.415,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.8996,3.0526,0.2475,184.9207,184.1790,18.1174,5.9602,0.0042,0.0040,0.0003,10.6755,1.1434,120000000.0000,50000000.0000,50000000.0000
14:37:57.659,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9005,3.0427,0.2480,184.3036,183.5355,18.0633,5.9559,0.0042,0.0040,0.0003,10.6460,1.1433,120000000.0000,50000000.0000,50000000.0000
14:37:57.862,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9012,3.0345,0.2482,183.7855,183.0893,18.0225,5.9503,0.0042,0.0040,0.0003,10.6234,1.1432,120000000.0000,50000000.0000,50000000.0000
14:37:58.078,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9015,3.0272,0.2483,183.3383,182.6659,17.9811,5.9407,0.0042,0.0039,0.0003,10.5997,1.1432,120000000.0000,50000000.0000,50000000.0000
14:37:58.289,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9020,3.0207,0.2486,182.9357,182.3152,17.9439,5.9378,0.0042,0.0039,0.0003,10.5795,1.1431,120000000.0000,50000000.0000,50000000.0000
14:37:58.495,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9028,3.0154,0.2489,182.5921,182.0337,17.9203,5.9391,0.0042,0.0039,0.0003,10.5672,1.1430,120000000.0000,50000000.0000,50000000.0000
14:37:58.697,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9031,3.0102,0.2488,182.2758,181.8041,17.8972,5.9268,0.0042,0.0039,0.0003,10.5527,1.1430,120000000.0000,50000000.0000,50000000.0000
14:37:58.920,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9039,3.0053,0.2492,181.9603,181.5645,17.8721,5.9313,0.0042,0.0039,0.0003,10.5402,1.1429,120000000.0000,50000000.0000,50000000.0000
14:37:59.121,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9041,3.0020,0.2493,181.7526,181.3979,17.8524,5.9302,0.0042,0.0039,0.0003,10.5296,1.1429,120000000.0000,50000000.0000,50000000.0000
14:37:59.321,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9047,2.9983,0.2496,181.5148,181.2294,17.8349,5.9311,0.0042,0.0039,0.0003,10.5205,1.1428,120000000.0000,50000000.0000,50000000.0000
14:37:59.541,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9049,2.9961,0.2497,181.3740,181.0660,17.8235,5.9313,0.0042,0.0039,0.0003,10.5145,1.1428,120000000.0000,50000000.0000,50000000.0000
14:37:59.766,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9050,2.9929,0.2497,181.1792,180.9301,17.8053,5.9257,0.0042,0.0039,0.0003,10.5039,1.1428,120000000.0000,50000000.0000,50000000.0000
14:37:59.946,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9050,2.9915,0.2499,181.0965,180.8772,17.7938,5.9267,0.0042,0.0039,0.0003,10.4979,1.1428,120000000.0000,50000000.0000,50000000.0000
14:38:00.148,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9051,2.9899,0.2499,180.9984,180.8310,17.7845,5.9249,0.0041,0.0039,0.0003,10.4927,1.1428,120000000.0000,50000000.0000,50000000.0000
14:38:00.399,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9049,2.9880,0.2498,180.8849,180.8136,17.7718,5.9189,0.0041,0.0039,0.0003,10.4849,1.1428,120000000.0000,50000000.0000,50000000.0000
14:38:00.624,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9047,2.9868,0.2499,180.8166,180.7538,17.7602,5.9160,0.0041,0.0039,0.0003,10.4782,1.1428,120000000.0000,50000000.0000,50000000.0000
14:38:00.835,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9048,2.9856,0.2500,180.7428,180.7703,17.7514,5.9165,0.0041,0.0039,0.0003,10.4736,1.1428,120000000.0000,50000000.0000,50000000.0000
14:38:01.036,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9044,2.9853,0.2499,180.7328,180.7485,17.7451,5.9126,0.0041,0.0039,0.0003,10.4696,1.1428,120000000.0000,50000000.0000,50000000.0000
14:38:01.225,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9048,2.9848,0.2502,180.6929,180.7618,17.7420,5.9199,0.0041,0.0039,0.0003,10.4693,1.1428,120000000.0000,50000000.0000,50000000.0000
14:38:01.452,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9047,2.9847,0.2503,180.6879,180.7590,17.7378,5.9222,0.0041,0.0039,0.0003,10.4674,1.1428,120000000.0000,50000000.0000,50000000.0000
14:38:01.655,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9046,2.9841,0.2503,180.6550,180.7718,17.7319,5.9205,0.0041,0.0039,0.0003,10.4640,1.1428,120000000.0000,50000000.0000,50000000.0000
14:38:01.867,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9043,2.9842,0.2503,180.6707,180.7596,17.7281,5.9189,0.0041,0.0039,0.0002,10.4617,1.1428,120000000.0000,50000000.0000,50000000.0000
14:38:02.083,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9041,2.9839,0.2503,180.6602,180.7896,17.7214,5.9175,0.0041,0.0039,0.0002,10.4579,1.1428,120000000.0000,50000000.0000,50000000.0000
14:38:02.288,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9035,2.9842,0.2502,180.6891,180.8330,17.7164,5.9105,0.0041,0.0039,0.0002,10.4540,1.1429,120000000.0000,50000000.0000,50000000.0000
14:38:02.488,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9035,2.9841,0.2502,180.6852,180.8718,17.7154,5.9116,0.0041,0.0039,0.0002,10.4536,1.1429,120000000.0000,50000000.0000,50000000.0000
14:38:02.684,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9038,2.9847,0.2503,180.7159,180.9062,17.7203,5.9176,0.0041,0.0039,0.0002,10.4573,1.1428,120000000.0000,50000000.0000,50000000.0000
14:38:02.924,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9035,2.9848,0.2501,180.7260,180.9474,17.7236,5.9104,0.0041,0.0039,0.0002,10.4578,1.1429,120000000.0000,50000000.0000,50000000.0000
14:38:03.154,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9036,2.9852,0.2500,180.7443,180.9582,17.7276,5.9099,0.0041,0.0039,0.0002,10.4598,1.1429,120000000.0000,50000000.0000,50000000.0000
14:38:03.383,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9035,2.9854,0.2502,180.7609,180.9745,17.7237,5.9147,0.0041,0.0039,0.0002,10.4586,1.1429,120000000.0000,50000000.0000,50000000.0000
14:38:03.604,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9034,2.9863,0.2503,180.8204,180.9790,17.7231,5.9184,0.0041,0.0039,0.0002,10.4590,1.1429,120000000.0000,50000000.0000,50000000.0000
14:38:03.818,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9033,2.9863,0.2504,180.8237,180.9914,17.7206,5.9192,0.0041,0.0039,0.0002,10.4578,1.1429,120000000.0000,50000000.0000,50000000.0000
14:38:04.015,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9031,2.9869,0.2506,180.8604,181.0326,17.7148,5.9246,0.0041,0.0039,0.0002,10.4557,1.1429,120000000.0000,50000000.0000,50000000.0000
14:38:04.234,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9025,2.9872,0.2504,180.8916,181.0420,17.7122,5.9170,0.0041,0.0039,0.0002,10.4529,1.1429,120000000.0000,50000000.0000,50000000.0000
14:38:04.417,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9026,2.9871,0.2505,180.8844,181.0828,17.7097,5.9202,0.0041,0.0039,0.0002,10.4522,1.1429,120000000.0000,50000000.0000,50000000.0000
14:38:04.665,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9023,2.9874,0.2505,180.9112,181.1119,17.7084,5.9175,0.0041,0.0039,0.0002,10.4510,1.1429,120000000.0000,50000000.0000,50000000.0000
14:38:04.877,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9020,2.9880,0.2503,180.9565,181.1772,17.7095,5.9131,0.0041,0.0039,0.0002,10.4508,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:05.085,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9020,2.9883,0.2504,180.9704,181.2014,17.7079,5.9162,0.0041,0.0039,0.0002,10.4505,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:05.298,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9020,2.9888,0.2503,181.0035,181.2188,17.7143,5.9150,0.0041,0.0039,0.0002,10.4537,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:05.503,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9022,2.9890,0.2504,181.0108,181.2395,17.7187,5.9175,0.0041,0.0039,0.0002,10.4564,1.1429,120000000.0000,50000000.0000,50000000.0000
14:38:05.674,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9022,2.9894,0.2503,181.0361,181.2381,17.7216,5.9165,0.0041,0.0039,0.0002,10.4578,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:05.850,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9019,2.9901,0.2503,181.0819,181.2568,17.7205,5.9159,0.0042,0.0039,0.0002,10.4571,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:06.158,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9016,2.9904,0.2502,181.1107,181.2704,17.7187,5.9140,0.0042,0.0039,0.0002,10.4558,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:06.440,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9012,2.9909,0.2504,181.1496,181.2765,17.7121,5.9159,0.0042,0.0039,0.0002,10.4527,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:06.659,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9011,2.9912,0.2503,181.1692,181.3162,17.7146,5.9136,0.0042,0.0039,0.0002,10.4536,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:06.859,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9009,2.9915,0.2501,181.1923,181.3130,17.7167,5.9089,0.0042,0.0039,0.0002,10.4538,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:07.059,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9009,2.9919,0.2501,181.2131,181.3148,17.7189,5.9100,0.0042,0.0039,0.0002,10.4552,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:07.275,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9009,2.9923,0.2502,181.2416,181.3145,17.7182,5.9129,0.0042,0.0039,0.0002,10.4554,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:07.462,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9007,2.9925,0.2503,181.2545,181.3424,17.7153,5.9133,0.0042,0.0039,0.0002,10.4539,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:07.664,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9008,2.9928,0.2504,181.2731,181.3187,17.7162,5.9183,0.0042,0.0039,0.0002,10.4553,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:07.863,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9007,2.9929,0.2505,181.2820,181.3611,17.7119,5.9200,0.0042,0.0039,0.0002,10.4533,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:08.086,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9009,2.9929,0.2507,181.2749,181.3755,17.7123,5.9246,0.0042,0.0039,0.0002,10.4544,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:08.285,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9008,2.9927,0.2503,181.2666,181.3978,17.7166,5.9161,0.0042,0.0039,0.0002,10.4551,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:08.486,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9009,2.9930,0.2503,181.2818,181.4050,17.7204,5.9164,0.0042,0.0039,0.0002,10.4571,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:08.686,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9008,2.9928,0.2502,181.2731,181.3888,17.7211,5.9124,0.0042,0.0039,0.0002,10.4568,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:08.928,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9004,2.9933,0.2501,181.3098,181.4106,17.7188,5.9080,0.0042,0.0039,0.0002,10.4548,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:09.165,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9006,2.9941,0.2502,181.3551,181.4105,17.7236,5.9144,0.0042,0.0039,0.0002,10.4585,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:09.387,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9008,2.9940,0.2503,181.3441,181.4078,17.7256,5.9171,0.0042,0.0039,0.0002,10.4601,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:09.589,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9007,2.9944,0.2501,181.3687,181.4180,17.7310,5.9129,0.0042,0.0039,0.0003,10.4621,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:09.831,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9008,2.9951,0.2501,181.4120,181.4333,17.7350,5.9161,0.0042,0.0039,0.0003,10.4649,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:10.036,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9012,2.9946,0.2503,181.3692,181.4553,17.7359,5.9201,0.0042,0.0039,0.0003,10.4661,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:10.239,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9004,2.9943,0.2501,181.3704,181.4676,17.7257,5.9106,0.0042,0.0039,0.0002,10.4589,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:10.423,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9003,2.9946,0.2502,181.3914,181.4811,17.7225,5.9143,0.0042,0.0039,0.0002,10.4579,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:10.649,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9006,2.9950,0.2501,181.4094,181.4585,17.7320,5.9146,0.0042,0.0039,0.0003,10.4630,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:10.853,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9006,2.9952,0.2501,181.4240,181.4562,17.7338,5.9137,0.0042,0.0039,0.0003,10.4638,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:11.050,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9006,2.9953,0.2498,181.4277,181.4527,17.7403,5.9081,0.0042,0.0039,0.0003,10.4662,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:11.252,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9009,2.9956,0.2501,181.4387,181.4724,17.7422,5.9159,0.0042,0.0039,0.0003,10.4686,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:11.495,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9011,2.9957,0.2500,181.4419,181.4702,17.7467,5.9171,0.0042,0.0039,0.0003,10.4712,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:11.690,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9013,2.9959,0.2501,181.4496,181.4782,17.7503,5.9185,0.0042,0.0039,0.0003,10.4734,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:11.894,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9011,2.9960,0.2500,181.4564,181.5012,17.7490,5.9170,0.0042,0.0039,0.0003,10.4724,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:12.119,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9011,2.9955,0.2502,181.4285,181.5231,17.7412,5.9197,0.0042,0.0039,0.0003,10.4688,1.1430,120000000.0000,50000000.0000,50000000.0000
14:38:12.381,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9006,2.9956,0.2500,181.4469,181.5517,17.7387,5.9117,0.0042,0.0039,0.0003,10.4660,1.1431,120000000.0000,50000000.0000,50000000.0000
14:38:12.592,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,3.0000,0.9007,2.9960,0.2502,181.4665,181.5282,17.7379,5.9189,0.0042,0.0039,0.0003,10.4669,1.1431,120000000.0000,50000000.0000,50000000.0000
