15:12:03.577,191.9460,142.3784,267.0264,122.7257,712.9647,699.5302
15:12:03.862,192.2185,142.4622,268.0588,122.8601,712.6857,699.8537
15:12:04.148,192.5120,142.6601,270.6725,123.0308,712.3563,700.3881
15:12:04.434,192.7680,142.7371,271.7868,123.0380,712.2118,700.7435
15:12:04.719,193.0418,142.8109,272.5312,123.1230,711.8436,701.0029
15:12:05.006,193.3392,142.9787,273.1919,123.0910,711.4778,701.4279
15:12:05.290,193.6159,143.1010,274.0129,123.1597,711.1474,701.7461
15:12:05.577,193.9089,143.2429,275.4129,123.3065,710.8082,702.1205
15:12:05.862,194.2135,143.4135,275.9128,123.3905,710.3741,702.4131
15:12:06.148,194.4719,143.5900,278.4920,123.3267,709.9719,702.7673
15:12:06.434,194.7648,143.7002,280.6029,123.4380,709.5605,702.9460
15:12:06.719,195.0648,143.8180,280.5706,123.6155,709.1106,703.4085
15:12:07.005,195.3401,143.9506,280.8413,123.7040,708.8661,703.6211
15:12:07.291,195.6024,144.0831,281.4586,123.6928,708.4906,703.8120
15:12:07.577,195.9220,144.2663,283.3056,123.6924,708.0881,704.1488
15:12:07.861,196.1749,144.3799,283.1109,123.8147,707.7750,704.3342
15:12:08.148,196.4874,144.5349,284.5218,123.9185,707.4492,704.5660
15:12:08.434,196.7311,144.6370,285.4324,123.9326,707.0297,704.7966
15:12:08.719,197.0669,144.8643,285.8261,123.9196,706.5844,705.0449
15:12:09.006,197.3693,144.9655,286.3651,124.1153,706.0695,705.1975
15:12:09.291,197.6555,145.1187,286.7341,124.1447,705.8699,705.4589
15:12:09.577,197.9315,145.2813,288.3153,124.0994,705.4440,705.6471
15:12:09.864,198.2419,145.4839,288.7897,124.2175,705.1288,705.8783
15:12:10.149,198.5414,145.6408,290.0250,124.3043,704.7425,706.0804
15:12:10.434,198.7918,145.7163,291.0280,124.3387,704.3733,706.1810
15:12:10.719,199.0767,145.8427,291.1938,124.3868,703.7170,706.3762
15:12:11.005,199.3642,146.0775,291.7858,124.4946,703.5880,706.5417
15:12:11.291,199.6353,146.1974,291.9517,124.5946,703.2990,706.7380
15:12:11.576,199.9593,146.3981,293.8095,124.5888,702.9185,706.8909
15:12:11.862,200.2411,146.5660,295.1785,124.6601,702.4438,706.8870
15:12:12.148,200.5046,146.7713,296.0881,124.7569,701.9609,707.1649
15:12:12.435,200.7865,146.9108,296.8213,124.7213,701.5231,707.2956
15:12:12.719,201.0858,147.0478,297.9677,124.8330,701.0513,707.4631
15:12:13.005,201.3504,147.2611,298.3883,124.8427,700.6566,707.5693
15:12:13.291,201.6581,147.4528,300.2040,125.0345,700.3156,707.6481
15:12:13.576,201.8963,147.6346,300.6851,124.9684,699.9391,707.7244
15:12:13.863,202.1986,147.8214,301.1888,125.2011,699.5769,707.8646
15:12:14.148,202.4629,148.0126,302.0184,125.2053,699.2610,708.0117
15:12:14.435,202.7419,148.2271,303.8921,125.3663,698.8504,708.2487
15:12:14.720,203.0148,148.4213,304.8516,125.5117,698.3096,708.2798
15:12:15.005,203.2689,148.5798,305.3534,125.4653,698.0140,708.3991
15:12:15.291,203.5497,148.8182,305.8216,125.4857,697.6790,708.6093
15:12:15.578,203.8313,148.9955,306.3747,125.6083,697.2565,708.5148
15:12:15.862,204.0963,149.1335,306.5502,125.6604,696.8301,708.6356
15:12:16.147,204.3867,149.3456,307.6867,125.9457,696.4206,708.9326
15:12:16.433,204.6648,149.5326,309.4674,126.0978,695.9769,709.1214
15:12:16.719,204.9404,149.7474,309.8539,126.0797,695.6153,708.9917
15:12:17.005,205.1885,149.9175,311.2083,126.1039,695.1089,709.2515
15:12:17.291,205.4503,150.1846,311.8236,126.1623,694.6966,709.3403
15:12:17.576,205.7254,150.2769,312.5489,126.2416,694.4502,709.3913
15:12:17.863,205.9670,150.5913,312.7447,126.3328,694.0447,709.4989
15:12:18.148,206.2163,150.7305,313.4041,126.4171,693.6331,709.6685
15:12:18.433,206.4901,151.0006,314.0257,126.5298,693.3992,709.6397
15:12:18.719,206.7308,151.1599,314.4289,126.4235,693.0320,709.7730
15:12:19.006,207.0355,151.3564,314.4755,126.5425,692.5440,709.8648
15:12:19.292,207.2981,151.5207,314.7651,126.6728,692.1120,709.8250
15:12:19.576,207.5346,151.7006,316.6681,126.7182,691.8553,710.0552
15:12:19.863,207.7910,151.8686,317.6967,126.7374,691.3920,710.0604
15:12:20.149,208.0359,152.0853,318.1999,126.8568,691.2227,710.2808
15:12:20.434,208.3079,152.3038,318.7185,126.9159,690.7371,710.3963
15:12:20.720,208.5317,152.4975,319.3542,126.9779,690.4899,710.4709
15:12:21.006,208.8094,152.7215,320.2331,127.0630,690.0668,710.6072
15:12:21.290,209.0550,152.9371,320.8147,127.1246,689.7494,710.4585
15:12:21.577,209.3154,153.1344,321.3896,127.1004,689.2191,710.6791
15:12:21.863,209.5677,153.4090,323.0899,127.2022,688.8455,710.7974
15:12:22.149,209.8370,153.6326,323.8431,127.2427,688.4416,710.9319
15:12:22.434,210.0853,153.8419,325.0681,127.3310,688.0940,710.8245
15:12:22.720,210.3300,154.0529,325.2742,127.4669,687.8068,710.8757
15:12:23.005,210.5659,154.2752,326.4281,127.4907,687.3222,711.2429
15:12:23.291,210.8294,154.3979,327.1176,127.5920,687.0450,711.1515
15:12:23.577,211.0860,154.5744,327.5220,127.7940,686.6734,711.3189
15:12:23.862,211.3178,154.8376,328.0874,127.7504,686.1594,711.3334
15:12:24.148,211.5765,155.0779,328.4506,127.8377,685.8567,711.4385
15:12:24.433,211.8095,155.1619,328.4809,127.9063,685.4032,711.4342
15:12:24.720,212.0745,155.4988,330.3580,127.9397,685.1430,711.5152
15:12:25.005,212.2777,155.7318,330.3067,128.0105,684.7874,711.5908
15:12:25.292,212.5515,155.9204,331.3966,128.1318,684.3611,711.5165
15:12:25.576,212.7749,156.1832,331.2693,128.1448,684.0990,711.7929
15:12:25.862,213.0129,156.3040,332.5644,128.2143,683.6320,711.9122
15:12:26.147,213.2689,156.6199,332.4495,128.2667,683.2797,711.9983
15:12:26.434,213.4908,156.7646,333.0666,128.3441,682.8311,712.0276
15:12:26.719,213.7027,156.9864,333.6369,128.2682,682.5427,712.0922
15:12:27.005,213.9294,157.1827,334.4776,128.4450,682.1033,712.1021
15:12:27.291,214.1684,157.4268,335.1841,128.5898,681.7283,712.0830
15:12:27.577,214.3943,157.6452,335.7219,128.5605,681.3986,712.3210
15:12:27.863,214.6381,157.9252,336.7700,128.6372,681.1182,712.3663
15:12:28.148,214.8283,158.1034,337.6508,128.6178,680.8180,712.3973
15:12:28.436,215.1040,158.3815,338.8199,128.7637,680.6915,712.5662
15:12:28.721,215.3258,158.5431,338.9331,128.8308,680.3092,712.6322
15:12:29.005,215.5544,158.7576,340.2757,128.8387,679.8446,712.7141
15:12:29.303,215.7850,158.9653,340.5548,129.0235,679.5822,712.7605
15:12:29.577,216.0058,159.1536,341.3892,129.0954,679.2085,712.8594
15:12:29.862,216.2102,159.4376,342.2466,129.0396,678.7695,712.8454
15:12:30.152,216.4422,159.6479,342.8744,129.1254,678.5692,712.8683
15:12:30.433,216.6724,159.8852,343.0870,129.1508,678.0828,713.0344
15:12:30.719,216.9033,160.0667,344.2010,129.2744,677.6026,713.0537
15:12:31.005,217.1242,160.3547,345.5707,129.2689,677.2574,713.1243
15:12:31.292,217.3622,160.5671,345.3302,129.4245,677.0684,713.2954
15:12:31.577,217.5682,160.7902,346.8028,129.4257,676.6409,713.4275
15:12:31.862,217.7945,161.0736,347.0910,129.4709,676.3032,713.5294
15:12:32.148,218.0075,161.3005,346.9407,129.5995,676.0576,713.5731
15:12:32.435,218.2208,161.5151,347.9043,129.6565,675.6445,713.6585
15:12:32.720,218.4362,161.6742,349.0909,129.7455,675.1388,713.6320
15:12:33.004,218.6371,161.8991,349.3623,129.7074,674.7183,713.6133
15:12:33.291,218.8521,162.1327,350.2828,129.7510,674.5526,713.7091
15:12:33.577,219.0370,162.3455,351.4192,129.8059,674.0522,713.8113
15:12:33.863,219.2765,162.5804,351.5435,130.0149,673.6818,713.9544
15:12:34.154,219.5109,162.7986,352.3731,130.0418,673.3974,713.9721
15:12:34.434,219.6849,162.9573,352.8381,130.1901,672.9990,714.0746
15:12:34.720,219.9036,163.2433,353.3038,130.1870,672.5660,714.0872
15:12:35.006,220.1190,163.3977,354.0703,130.2737,672.3158,714.1798
15:12:35.291,220.3658,163.5990,355.3357,130.2732,671.8887,714.2114
15:12:35.576,220.5634,163.9118,356.0961,130.2993,671.7739,714.2707
15:12:35.862,220.8107,164.1441,356.2925,130.3139,671.4453,714.3550
15:12:36.149,221.0290,164.4068,356.9086,130.4506,671.0615,714.4853
15:12:36.434,221.2276,164.5759,357.7877,130.6116,670.7359,714.6051
15:12:36.720,221.4277,164.6975,357.4699,130.6395,670.4025,714.5385
15:12:37.005,221.6555,165.0126,358.3182,130.6365,670.2167,714.6858
15:12:37.294,221.8457,165.2158,358.7903,130.7110,669.8217,714.6183
15:12:37.576,222.0806,165.5067,359.2883,130.8153,669.5712,714.6825
15:12:37.862,222.2855,165.7039,359.8564,130.8718,669.0554,714.8977
15:12:38.147,222.4752,165.8802,360.6695,131.0109,668.6697,714.9275
15:12:38.434,222.7054,166.1678,360.8014,131.0536,668.3280,714.9390
15:12:38.720,222.8619,166.4328,361.9125,131.0841,668.0581,714.9037
15:12:39.006,223.0456,166.6798,362.4783,131.1726,667.8044,714.8915
15:12:39.291,223.2450,166.8645,363.2357,131.0982,667.5942,715.0338
15:12:39.577,223.4933,167.0262,363.8095,131.1564,667.2141,715.0153
15:12:39.862,223.6444,167.2287,363.7211,131.2086,666.6988,715.1256
15:12:40.149,223.8631,167.4457,364.5737,131.3883,666.4320,715.1828
15:12:40.435,224.0555,167.7756,365.9865,131.4018,666.0927,715.2182
15:12:40.719,224.2432,167.9658,366.1945,131.4488,665.8629,715.3682
15:12:41.005,224.4829,168.1715,367.3723,131.5041,665.3413,715.3299
15:12:41.291,224.6487,168.3727,367.9215,131.5584,665.0418,715.4968
15:12:41.577,224.8560,168.6556,368.4368,131.5795,664.6262,715.5518
15:12:41.861,225.0600,168.8426,368.7763,131.6631,664.2416,715.6430
15:12:42.149,225.2591,169.1145,369.3746,131.6965,664.0469,715.6911
15:12:42.434,225.4384,169.3298,369.9920,131.7902,663.6341,715.5887
15:12:42.719,225.6015,169.5399,370.6692,131.8135,663.3979,715.6570
15:12:43.005,225.8114,169.7326,370.8444,131.9202,663.0908,715.7465
15:12:43.290,226.0054,169.9579,371.5269,131.8861,662.7486,715.8669
15:12:43.576,226.1706,170.2149,372.1824,131.9009,662.3445,715.8887
15:12:43.863,226.3552,170.3690,372.3540,132.0185,662.1648,715.8148
15:12:44.147,226.5309,170.6036,372.9960,132.1589,661.8288,715.8278
15:12:44.434,226.7295,170.8123,373.7446,132.1360,661.3503,716.0838
15:12:44.719,226.9335,171.0463,374.0452,132.2260,661.0456,716.1422
15:12:45.006,227.0798,171.3395,374.4428,132.3076,660.6264,716.0921
15:12:45.291,227.3042,171.5391,374.7735,132.3262,660.4550,716.2164
15:12:45.576,227.4992,171.7065,375.7953,132.3789,660.0417,716.3495
15:12:45.862,227.6895,171.9562,376.1942,132.3854,659.7873,716.3619
15:12:46.149,227.8794,172.2418,376.3567,132.6173,659.3358,716.2987
15:12:46.435,228.0755,172.4602,377.4059,132.6155,658.9429,716.3191
15:12:46.719,228.2319,172.6719,377.5770,132.6675,658.6265,716.3604
15:12:47.005,228.4144,172.9115,378.3572,132.7028,658.1970,716.5007
15:12:47.292,228.5905,173.1106,378.9707,132.8211,657.7822,716.5975
15:12:47.576,228.7456,173.2700,379.5478,132.8331,657.4981,716.4205
15:12:47.862,228.9365,173.5095,379.9426,132.9149,657.1558,716.5881
15:12:48.149,229.1158,173.7072,380.1538,132.9174,657.0253,716.7222
15:12:48.435,229.3123,173.9869,380.8944,132.9720,656.7761,716.7757
15:12:48.720,229.4580,174.2548,381.7926,133.1102,656.4027,716.8220
15:12:49.005,229.6581,174.4725,382.5910,133.2037,656.1404,716.9173
15:12:49.294,229.8370,174.6898,382.8275,133.1949,655.7935,716.9303
15:12:49.577,230.0068,174.8928,383.0919,133.1783,655.5773,716.9857
15:12:49.862,230.1767,175.0043,383.3196,133.2548,655.0521,716.9375
15:12:50.147,230.3706,175.2686,384.0032,133.2905,654.8655,717.1423
15:12:50.434,230.5520,175.5931,384.6674,133.3765,654.7165,717.1355
15:12:50.720,230.7091,175.8301,385.5227,133.3828,654.3123,717.2085
15:12:51.005,230.8937,176.0467,386.1931,133.4592,654.1558,717.1636
15:12:51.290,231.0565,176.1643,386.8372,133.4039,653.8730,717.1586
15:12:51.576,231.2306,176.3836,387.0722,133.4263,653.6189,717.2451
15:12:51.863,231.4134,176.6119,387.3012,133.6004,653.1350,717.4134
15:12:52.149,231.6036,176.8479,388.0254,133.6063,652.9165,717.2481
15:12:52.433,231.7699,176.9999,388.0762,133.6570,652.7757,717.3714
15:12:52.720,231.9497,177.2144,389.1793,133.7223,652.5354,717.4363
15:12:53.005,232.1302,177.5311,389.4457,133.7397,652.1131,717.4679
15:12:53.291,232.2950,177.7180,390.4474,133.7807,651.8761,717.5284
15:12:53.576,232.4660,177.9315,390.7984,133.7748,651.5275,717.6417
15:12:53.864,232.6175,178.1228,391.3317,133.9182,651.3702,717.6267
15:12:54.148,232.8056,178.3004,391.5045,134.0328,651.0542,717.6730
15:12:54.433,232.9761,178.5870,392.1226,134.0189,650.7563,717.7374
15:12:54.720,233.1505,178.6884,392.4864,134.0720,650.5901,717.7811
15:12:55.004,233.3058,178.9755,392.7492,134.1630,650.1858,717.8380
15:12:55.291,233.4818,179.1758,393.5369,134.3020,649.8638,717.7263
15:12:55.577,233.6923,179.3987,393.2964,134.3291,649.6791,717.9458
15:12:55.862,233.8458,179.5966,394.1313,134.2393,649.2126,717.9015
15:12:56.147,234.0008,179.7991,394.3042,134.2337,648.7853,717.9529
15:12:56.434,234.1562,180.0925,395.1730,134.3043,648.5432,718.1181
15:12:56.719,234.3288,180.2192,395.6507,134.3859,648.2202,718.1599
15:12:57.005,234.5012,180.4745,395.9789,134.3833,647.9107,718.1443
15:12:57.291,234.6497,180.6900,396.1122,134.4979,647.5537,718.2839
15:12:57.577,234.8495,180.7957,396.7810,134.5763,647.2447,718.2101
15:12:57.862,235.0187,181.0105,397.0161,134.7309,646.9150,718.2948
15:12:58.149,235.1365,181.2827,397.6784,134.7739,646.5484,718.3699
15:12:58.434,235.3356,181.5640,398.1815,134.8010,646.3465,718.4043
15:12:58.720,235.4957,181.7922,398.5461,134.9045,646.1943,718.5907
15:12:59.005,235.6336,181.9130,399.4547,134.9435,645.8503,718.6204
15:12:59.292,235.7821,182.1559,399.6019,134.9342,645.4453,718.6534
15:12:59.576,235.9667,182.2875,400.3257,134.9652,645.1573,718.6987
15:12:59.862,236.1178,182.5014,401.0018,135.0226,644.7537,718.8210
15:13:00.147,236.2776,182.7309,401.3391,135.0337,644.6562,718.9006
15:13:00.434,236.4393,182.9118,401.7966,135.1312,644.3925,718.7724
15:13:00.719,236.5954,183.1656,402.3045,135.0941,643.9513,718.9622
15:13:01.006,236.7547,183.3804,402.8968,135.1907,643.7741,718.9241
15:13:01.290,236.9063,183.5371,403.4331,135.2535,643.4026,718.9017
15:13:01.577,237.0458,183.7775,403.9025,135.1994,643.2038,718.9470
15:13:01.863,237.2300,183.9684,404.5172,135.2970,642.9198,719.2181
15:13:02.148,237.3589,184.1384,404.8141,135.3855,642.8224,719.2426
15:13:02.433,237.5213,184.4044,405.2298,135.4983,642.6357,719.2061
15:13:02.719,237.6834,184.5382,405.7733,135.6070,642.2565,719.2213
15:13:03.005,237.8383,184.7499,406.1871,135.5788,641.8700,719.2485
15:13:03.290,237.9757,185.0425,406.4702,135.5784,641.5542,719.4061
15:13:03.576,238.1568,185.2002,406.6988,135.5940,641.3906,719.3290
15:13:03.862,238.3110,185.4117,407.3486,135.6578,640.9467,719.4206
15:13:04.149,238.4340,185.5790,407.6645,135.6190,640.6829,719.5774
15:13:04.434,238.5922,185.7982,408.1123,135.6985,640.4006,719.5347
15:13:04.719,238.7357,185.9417,408.3536,135.7405,640.1778,719.6430
15:13:05.005,238.9029,186.1265,408.8430,135.8457,639.8167,719.5496
15:13:05.291,239.0029,186.3614,409.5099,135.8877,639.6744,719.7268
15:13:05.579,239.1570,186.5172,409.7537,135.9371,639.5447,719.7808
15:13:05.862,239.3132,186.7337,410.3049,136.0738,639.0799,719.8108
15:13:06.149,239.4695,186.8806,411.0480,136.1226,638.7240,719.9425
15:13:06.435,239.6206,187.0829,411.2521,136.1237,638.4537,719.9166
15:13:06.720,239.7635,187.2924,411.7269,136.0923,638.1962,719.8511
15:13:07.005,239.9335,187.5630,412.1258,136.1557,637.9752,719.9326
15:13:07.291,240.0607,187.6929,412.2062,136.1109,637.7223,720.0479
15:13:07.576,240.2392,187.9033,412.5299,136.2156,637.3711,719.9628
15:13:07.862,240.3955,188.0981,413.2828,136.2187,637.0223,720.1576
15:13:08.148,240.5212,188.4111,413.9164,136.2615,636.7567,720.1952
15:13:08.434,240.7160,188.5443,414.5390,136.2810,636.4561,720.2305
15:13:08.720,240.8514,188.6705,414.9161,136.3318,636.1061,720.3215
15:13:09.005,240.9958,188.8499,415.0409,136.4422,635.8715,720.4424
15:13:09.290,241.1505,189.0336,415.2476,136.4848,635.8063,720.3648
15:13:09.577,241.2956,189.2452,415.7607,136.5759,635.6852,720.4599
15:13:09.863,241.4365,189.4722,416.0202,136.6062,635.3936,720.5052
15:13:10.149,241.5824,189.6391,416.6172,136.5951,635.2063,720.6178
15:13:10.434,241.7397,189.8377,417.1687,136.6189,634.9124,720.7162
15:13:10.719,241.9055,190.0172,417.4636,136.7225,634.5281,720.6959
15:13:11.005,242.0329,190.1740,417.6607,136.6560,634.3735,720.7945
15:13:11.292,242.1962,190.4523,418.3692,136.7623,634.0069,720.8618
15:13:11.577,242.3196,190.5869,418.6350,136.7784,633.7879,720.7793
15:13:11.861,242.4501,190.7219,418.8133,136.9575,633.5927,721.0046
15:13:12.148,242.5799,190.9763,419.2237,136.8978,633.3419,720.9881
15:13:12.438,242.7331,191.1663,419.8787,136.9884,632.9902,721.0299
15:13:12.719,243.0109,191.5365,420.6775,136.9965,632.8132,720.9382
15:13:13.005,0.0000,0.0000,0.0000,137.0202,632.4748,721.1759
15:13:13.290,243.1316,191.7591,421.2017,137.1238,632.2627,721.2090
15:13:13.577,243.3057,191.8800,421.3841,137.0332,631.9547,721.0492
15:13:13.863,243.4541,192.0343,421.9335,137.1274,631.6048,721.1817
15:13:14.148,243.5825,192.2811,421.7902,137.2102,631.4796,721.1907
15:13:14.434,243.7371,192.4720,422.5745,137.2495,631.3854,721.3547
15:13:14.719,243.8654,192.7181,422.8537,137.2703,631.1901,721.3862
15:13:15.006,243.9984,192.9055,423.4020,137.2759,630.9388,721.3187
15:13:15.290,244.1178,193.0824,423.6908,137.3485,630.6982,721.5043
15:13:15.576,244.2523,193.2040,423.7621,137.4777,630.4751,721.5435
15:13:15.861,244.3672,193.3912,424.3060,137.4515,630.1220,721.6938
15:13:16.148,244.5223,193.5406,424.6818,137.4407,629.8143,721.6848
15:13:16.433,244.6656,193.7813,424.8625,137.4460,629.6179,721.8127
15:13:16.719,244.7767,193.9122,425.5605,137.4253,629.4985,721.6493
15:13:17.007,244.9072,194.0639,425.8746,137.5176,629.2554,721.9008
15:13:17.291,245.0617,194.1935,426.4384,137.5839,629.0879,721.9959
15:13:17.576,245.1924,194.4116,426.5303,137.6705,628.7988,722.0676
15:13:17.863,245.3300,194.5973,427.2567,137.6216,628.5145,722.0304
15:13:18.147,245.4602,194.6691,427.3480,137.6529,628.2391,722.0848
15:13:18.434,245.5832,194.9099,427.8880,137.6568,628.0309,721.9718
15:13:18.719,245.7287,195.0824,428.0355,137.6997,627.7491,722.1955
15:13:19.005,245.8358,195.3147,428.4857,137.7722,627.3541,722.2620
15:13:19.290,245.9884,195.5793,428.8237,137.8985,627.2161,722.3393
15:13:19.577,246.1282,195.6361,429.0666,138.0761,627.0178,722.2426
15:13:19.863,246.2827,195.8806,429.3846,138.0762,626.7699,722.2441
15:13:20.147,246.4060,195.9608,430.0775,138.0279,626.4996,722.3983
15:13:20.433,246.5424,196.1040,430.6064,138.0337,626.2610,722.3649
15:13:20.719,246.6900,196.3963,430.9676,138.0297,626.0621,722.3793
15:13:21.006,246.7919,196.5575,431.1795,138.0767,625.6630,722.6427
15:13:21.290,246.9274,196.6731,431.5124,138.1824,625.4847,722.5581
15:13:21.577,247.0459,196.8485,431.8079,138.1297,625.2593,722.4859
15:13:21.861,247.1577,197.0589,432.3300,138.1319,624.9231,722.5911
15:13:22.148,247.2893,197.1292,432.4860,138.2439,624.5550,722.6674
15:13:22.433,247.4297,197.3703,432.9410,138.2856,624.2361,722.5867
15:13:22.719,247.5618,197.5241,433.4271,138.3553,624.1635,722.7946
15:13:23.006,247.6763,197.7128,433.6539,138.4013,623.8611,722.8504
15:13:23.292,247.8197,197.8510,433.8673,138.3891,623.6967,722.8588
15:13:23.576,247.9334,198.0585,434.4445,138.4345,623.4202,722.8582
15:13:23.862,248.0742,198.1784,434.7328,138.4608,623.2653,722.9033
15:13:24.148,248.1711,198.3921,434.9151,138.5832,623.0030,722.8057
15:13:24.434,248.3040,198.5767,435.3067,138.5347,622.8962,722.8956
15:13:24.719,248.4271,198.7070,435.6807,138.4951,622.6752,723.0037
15:13:25.006,248.5506,198.8205,435.7811,138.6288,622.5235,723.1359
15:13:25.290,248.6670,199.0209,436.3615,138.6275,622.3692,723.0009
15:13:25.576,248.8002,199.2184,436.8212,138.6300,622.0151,723.0500
15:13:25.862,248.9496,199.4218,437.0188,138.5881,621.8802,723.1407
15:13:26.148,249.0751,199.5408,437.4552,138.6177,621.5814,723.1553
15:13:26.435,249.1569,199.6264,437.8172,138.6612,621.4567,723.1805
15:13:26.718,249.3159,199.7906,438.3519,138.6883,621.3513,723.2325
15:13:27.005,249.4137,199.9438,438.6246,138.6943,620.9682,723.3087
15:13:27.291,249.5428,200.1959,439.0209,138.7669,620.6854,723.3752
15:13:27.577,249.6274,200.2556,439.4431,138.8237,620.4849,723.4648
15:13:27.861,249.7769,200.4636,439.6447,138.8195,620.0390,723.6057
15:13:28.149,249.9092,200.6099,439.8738,138.8641,619.8659,723.6137
15:13:28.433,250.0253,200.8670,439.9685,138.8830,619.5594,723.6611
15:13:28.719,250.1506,201.0197,440.3506,138.8576,619.3697,723.5484
15:13:29.005,250.2738,201.1380,440.6848,138.9121,619.0603,723.5968
15:13:29.292,250.3881,201.2487,440.9328,138.9180,618.9097,723.5728
15:13:29.576,250.5304,201.4439,441.2752,139.0424,618.6983,723.6473
15:13:29.862,250.6517,201.4904,441.6283,139.0636,618.4997,723.6913
15:13:30.147,250.7760,201.7488,441.8646,139.0699,618.3557,723.9701
15:13:30.434,250.9139,201.9337,442.5284,139.0540,618.1119,723.8949
15:13:30.720,251.0255,202.0012,442.7014,139.1184,617.9047,723.8307
15:13:31.013,251.1582,202.1835,443.1594,139.1012,617.5275,723.9419
15:13:31.291,251.2391,202.2785,443.5504,139.2521,617.2488,723.9976
15:13:31.576,251.3685,202.5509,443.6092,139.2047,617.2722,724.1101
15:13:31.864,251.4853,202.7455,443.9312,139.1521,616.9957,724.0991
15:13:32.148,251.6064,202.9048,444.3760,139.3362,616.8040,724.2034
15:13:32.433,251.7283,203.0360,444.5457,139.2609,616.5404,724.2755
15:13:32.718,251.8384,203.1451,444.7103,139.2824,616.4153,724.2050
15:13:33.005,251.9583,203.4098,445.0826,139.3095,616.1822,724.2682
15:13:33.291,252.0548,203.5175,445.0542,139.3225,616.0049,724.3800
15:13:33.576,252.2035,203.5423,445.6550,139.4112,616.0017,724.4773
15:13:33.862,252.2940,203.6334,446.0727,139.4426,615.8131,724.3895
15:13:34.148,252.4235,203.8693,446.4424,139.3956,615.4522,724.5339
15:13:34.434,252.5571,203.9095,446.7522,139.3990,615.2618,724.3992
15:13:34.719,252.6591,204.1353,446.7936,139.5044,615.0916,724.5296
15:13:35.004,252.8000,204.2661,447.2389,139.5354,614.6324,724.5323
15:13:35.290,252.8949,204.5034,447.4618,139.4471,614.5337,724.7116
15:13:35.576,253.0292,204.6100,447.6570,139.4709,614.2726,724.7148
15:13:35.863,253.1178,204.7941,447.9166,139.5288,614.1427,724.6587
15:13:36.147,253.2567,204.8405,448.3559,139.5692,613.9672,724.7149
15:13:36.434,253.3995,204.9278,448.8397,139.5832,613.6400,724.6090
15:13:36.719,253.5062,205.1967,449.2051,139.6490,613.4817,724.7144
15:13:37.005,253.6113,205.2633,449.4509,139.6539,613.2544,724.7896
15:13:37.290,253.7141,205.4172,449.5203,139.6540,613.1704,724.7659
15:13:37.577,253.8297,205.6253,450.2251,139.7674,612.9727,724.8347
15:13:37.862,253.9414,205.7860,450.1369,139.7012,612.9708,724.8829
15:13:38.149,254.0477,205.9613,450.5438,139.7330,612.6555,725.0144
15:13:38.434,254.1702,206.0183,450.7458,139.7904,612.3125,725.1418
15:13:38.719,254.2878,206.1725,450.9953,139.8544,612.1709,725.2294
15:13:39.005,254.4047,206.2951,451.3876,139.8808,612.0056,725.2832
15:13:39.290,254.4990,206.4814,451.5153,139.9034,611.8192,725.3749
15:13:39.576,254.6208,206.6458,451.8303,139.8928,611.6176,725.3199
15:13:39.862,254.7300,206.7527,452.0972,139.9307,611.3315,725.2791
15:13:40.147,254.8517,206.8698,452.3272,139.9081,611.1600,725.4802
15:13:40.433,254.9578,206.8592,452.5248,139.9508,610.9465,725.4823
15:13:40.720,255.0626,207.1030,452.7525,140.1359,610.5899,725.6132
15:13:41.005,255.1787,207.2867,453.0394,140.1073,610.4072,725.4979
15:13:41.291,255.2646,207.3970,453.2912,140.1357,610.1951,725.3995
15:13:41.577,255.3836,207.4320,453.7507,140.1073,609.8199,725.4794
15:13:41.863,255.5186,207.6112,453.8122,140.1892,609.7785,725.5850
15:13:42.147,255.6094,207.7485,454.3403,140.2931,609.7093,725.6410
15:13:42.434,255.7052,207.7789,454.6227,140.3387,609.5124,725.7966
15:13:42.720,255.8218,207.9734,454.7274,140.2968,609.3112,725.8930
15:13:43.006,255.9300,208.0828,455.0695,140.3160,609.1045,725.7917
15:13:43.290,256.0391,208.1109,455.2909,140.3443,609.1031,725.6990
15:13:43.576,256.1570,208.4025,455.7915,140.3732,608.8410,725.8889
15:13:43.862,256.2554,208.4616,455.7466,140.4291,608.6337,725.8108
15:13:44.149,256.3510,208.6376,456.1603,140.4481,608.2766,725.8759
15:13:44.433,256.4454,208.7803,456.6828,140.5753,608.1971,726.0586
15:13:44.719,256.5515,208.8909,456.7613,140.5913,608.0655,726.1514
15:13:45.004,256.6500,208.8772,456.9513,140.5542,607.9107,726.1677
15:13:45.290,256.7692,209.1104,457.2085,140.7209,607.8123,726.1686
15:13:45.578,256.8686,209.1847,457.5746,140.6286,607.5753,726.1668
15:13:45.862,257.0778,209.4780,457.8544,140.6048,607.3270,726.2451
15:13:46.147,0.0000,0.0000,0.0000,140.6511,607.1188,726.1473
15:13:46.433,257.1724,209.5502,458.1743,140.7479,606.9950,726.3191
15:13:46.719,257.2974,209.6862,458.4988,140.8099,606.7851,726.2337
15:13:47.005,257.3841,209.7565,458.5868,140.8259,606.6047,726.2862
15:13:47.290,257.4716,209.8215,458.9410,140.8766,606.4265,726.4162
15:13:47.577,257.5759,209.8768,459.0350,140.8679,606.1059,726.4646
15:13:47.863,257.6797,210.0458,459.5732,141.0644,605.9922,726.4920
15:13:48.148,257.7681,210.0510,459.8929,140.9295,605.8523,726.5256
15:13:48.434,257.8527,210.3605,459.8899,140.8455,605.5039,726.5673
