15:02:38.886,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6009,5.1972,0.4994,319.6615,319.8093,17.8062,17.7631,0.0072,0.0069,0.0003,12.6339,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:39.114,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6009,5.1978,0.4994,319.6942,319.7993,17.8107,17.7665,0.0072,0.0069,0.0003,12.6368,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:39.337,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6009,5.1980,0.4994,319.7064,319.7904,17.8077,17.7678,0.0072,0.0069,0.0003,12.6355,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:39.529,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6011,5.1975,0.4995,319.6615,319.8366,17.8085,17.7747,0.0072,0.0069,0.0003,12.6371,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:39.728,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6013,5.1961,0.4996,319.5651,319.8105,17.8058,17.7783,0.0072,0.0069,0.0003,12.6364,1.1334,120000000.0000,50000000.0000,50000000.0000
15:02:39.942,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6013,5.1959,0.4996,319.5521,319.7617,17.8042,17.7792,0.0072,0.0069,0.0003,12.6357,1.1334,120000000.0000,50000000.0000,50000000.0000
15:02:40.155,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6011,5.1964,0.4997,319.5963,319.8066,17.7993,17.7792,0.0072,0.0069,0.0003,12.6331,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:40.359,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6011,5.1964,0.4996,319.6003,319.8034,17.8002,17.7750,0.0072,0.0069,0.0003,12.6328,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:40.564,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6008,5.1958,0.4996,319.5758,319.7833,17.7926,17.7631,0.0072,0.0069,0.0003,12.6266,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:40.768,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6007,5.1962,0.4996,319.6051,319.7701,17.7918,17.7623,0.0072,0.0069,0.0003,12.6260,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:40.953,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6008,5.1962,0.4997,319.5961,319.7770,17.7931,17.7684,0.0072,0.0069,0.0003,12.6279,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:41.165,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6010,5.1955,0.4996,319.5496,319.8140,17.7960,17.7688,0.0072,0.0069,0.0003,12.6294,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:41.386,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6008,5.1967,0.4996,319.6272,319.8016,17.7966,17.7677,0.0072,0.0069,0.0003,12.6296,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:41.615,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6009,5.1964,0.4997,319.6083,319.7954,17.7941,17.7723,0.0072,0.0069,0.0003,12.6291,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:41.821,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6008,5.1977,0.4997,319.6929,319.7828,17.7950,17.7722,0.0072,0.0069,0.0003,12.6295,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:42.017,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6008,5.1978,0.4996,319.6971,319.7939,17.7976,17.7717,0.0072,0.0069,0.0003,12.6308,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:42.222,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6008,5.1980,0.4997,319.7115,319.7672,17.7965,17.7737,0.0072,0.0069,0.0003,12.6306,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:42.445,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1988,0.4997,319.7796,319.7536,17.7897,17.7691,0.0072,0.0069,0.0003,12.6262,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:42.647,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6003,5.1991,0.4997,319.8071,319.7492,17.7859,17.7655,0.0072,0.0069,0.0003,12.6235,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:42.848,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.1993,0.4997,319.8186,319.7289,17.7853,17.7641,0.0072,0.0069,0.0003,12.6229,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:43.052,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.1996,0.4996,319.8381,319.7358,17.7894,17.7610,0.0072,0.0069,0.0003,12.6246,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:43.278,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6003,5.1993,0.4997,319.8123,319.7516,17.7880,17.7678,0.0072,0.0069,0.0003,12.6250,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:43.494,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1999,0.4997,319.8446,319.7892,17.7937,17.7743,0.0072,0.0069,0.0003,12.6292,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:43.700,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6007,5.1995,0.4998,319.8116,319.7702,17.7964,17.7788,0.0072,0.0069,0.0003,12.6315,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:43.883,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6007,5.1992,0.4998,319.7906,319.8082,17.7954,17.7810,0.0072,0.0069,0.0003,12.6313,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:44.114,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6006,5.1991,0.4998,319.7880,319.8011,17.7920,17.7775,0.0072,0.0069,0.0003,12.6289,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:44.314,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6003,5.1991,0.4996,319.8041,319.7848,17.7894,17.7627,0.0072,0.0069,0.0003,12.6249,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:44.514,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.1989,0.4997,319.7992,319.7574,17.7846,17.7615,0.0072,0.0069,0.0003,12.6221,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:44.732,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6006,5.1980,0.4997,319.7248,319.7399,17.7902,17.7701,0.0072,0.0069,0.0003,12.6266,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:44.931,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1979,0.4997,319.7152,319.7605,17.7879,17.7693,0.0072,0.0069,0.0003,12.6252,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:45.128,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1983,0.4998,319.7425,319.7552,17.7879,17.7713,0.0072,0.0069,0.0003,12.6256,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:45.346,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1984,0.4997,319.7520,319.7586,17.7872,17.7682,0.0072,0.0069,0.0003,12.6247,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:45.589,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1990,0.4998,319.7851,319.7878,17.7876,17.7761,0.0072,0.0069,0.0003,12.6263,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:45.788,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1988,0.4997,319.7770,319.8332,17.7902,17.7715,0.0072,0.0069,0.0003,12.6269,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:45.980,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1996,0.4999,319.8228,319.8046,17.7891,17.7800,0.0072,0.0069,0.0003,12.6278,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:46.183,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1982,0.4998,319.7371,319.7705,17.7856,17.7701,0.0072,0.0069,0.0003,12.6242,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:46.380,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1983,0.4998,319.7458,319.8093,17.7883,17.7718,0.0072,0.0069,0.0003,12.6259,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:46.581,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6003,5.1992,0.4996,319.8101,319.7809,17.7883,17.7633,0.0072,0.0069,0.0003,12.6244,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:46.790,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6003,5.1993,0.4997,319.8180,319.7780,17.7884,17.7640,0.0072,0.0069,0.0003,12.6246,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:47.015,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6001,5.1997,0.4998,319.8515,319.8082,17.7810,17.7666,0.0072,0.0069,0.0003,12.6211,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:47.229,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6003,5.1990,0.4999,319.8016,319.7968,17.7796,17.7698,0.0072,0.0069,0.0003,12.6209,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:47.447,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1981,0.4998,319.7301,319.8047,17.7841,17.7721,0.0072,0.0069,0.0003,12.6237,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:47.661,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1983,0.4998,319.7410,319.7761,17.7862,17.7737,0.0072,0.0069,0.0003,12.6251,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:47.891,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1981,0.4998,319.7328,319.7899,17.7865,17.7722,0.0072,0.0069,0.0003,12.6250,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:48.082,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6004,5.1988,0.4998,319.7768,319.8061,17.7862,17.7706,0.0072,0.0069,0.0003,12.6246,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:48.286,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6003,5.1992,0.4999,319.8064,319.7838,17.7811,17.7732,0.0072,0.0069,0.0003,12.6224,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:48.481,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.2001,0.5000,319.8703,319.7574,17.7770,17.7767,0.0072,0.0069,0.0003,12.6208,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:48.682,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.1996,0.4999,319.8412,319.8042,17.7795,17.7689,0.0072,0.0069,0.0003,12.6207,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:48.882,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6001,5.1993,0.4997,319.8281,319.8008,17.7818,17.7627,0.0072,0.0069,0.0003,12.6209,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:49.082,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.1995,0.4998,319.8327,319.7930,17.7816,17.7673,0.0072,0.0069,0.0003,12.6215,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:49.308,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6001,5.2004,0.4998,319.8927,319.8215,17.7828,17.7698,0.0072,0.0069,0.0003,12.6227,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:49.510,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.2004,0.4998,319.8922,319.8884,17.7838,17.7696,0.0072,0.0069,0.0003,12.6231,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:49.727,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.2004,0.4999,319.8885,319.8314,17.7819,17.7754,0.0072,0.0069,0.0003,12.6232,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:49.950,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6003,5.2003,0.4999,319.8820,319.8420,17.7823,17.7775,0.0072,0.0069,0.0003,12.6238,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:50.159,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.1999,0.4999,319.8619,319.8218,17.7802,17.7720,0.0072,0.0069,0.0003,12.6217,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:50.366,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6003,5.1994,0.4999,319.8225,319.8213,17.7797,17.7732,0.0072,0.0069,0.0003,12.6216,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:50.547,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6001,5.1993,0.4999,319.8251,319.8274,17.7758,17.7694,0.0072,0.0069,0.0003,12.6188,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:50.754,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6000,5.1992,0.4998,319.8293,319.8315,17.7757,17.7615,0.0072,0.0069,0.0003,12.6174,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:50.949,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6001,5.1992,0.4998,319.8247,319.8263,17.7774,17.7642,0.0072,0.0069,0.0003,12.6188,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:51.147,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6000,5.1990,0.4998,319.8112,319.8497,17.7746,17.7623,0.0072,0.0069,0.0003,12.6169,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:51.354,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6000,5.1997,0.4998,319.8540,319.8648,17.7781,17.7639,0.0072,0.0069,0.0003,12.6191,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:51.615,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.1997,0.5000,319.8472,319.8179,17.7773,17.7760,0.0072,0.0069,0.0003,12.6209,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:51.826,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6001,5.2000,0.4999,319.8701,319.8396,17.7782,17.7718,0.0072,0.0069,0.0003,12.6206,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:52.029,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.1998,0.5000,319.8524,319.8492,17.7784,17.7754,0.0072,0.0069,0.0003,12.6213,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:52.220,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6003,5.1994,0.4999,319.8230,319.8452,17.7806,17.7758,0.0072,0.0069,0.0003,12.6225,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:52.440,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.1995,0.4998,319.8353,319.8510,17.7798,17.7691,0.0072,0.0069,0.0003,12.6209,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:52.614,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6003,5.1994,0.4999,319.8267,319.8387,17.7814,17.7722,0.0072,0.0069,0.0003,12.6224,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:52.816,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6003,5.1992,0.4999,319.8107,319.8600,17.7805,17.7752,0.0072,0.0069,0.0003,12.6224,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:53.031,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6004,5.1989,0.4999,319.7891,319.8709,17.7817,17.7738,0.0072,0.0069,0.0003,12.6228,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:53.213,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6004,5.1990,0.4998,319.7957,319.8516,17.7854,17.7704,0.0072,0.0069,0.0003,12.6241,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:53.419,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6004,5.1995,0.4997,319.8250,319.8458,17.7902,17.7709,0.0072,0.0069,0.0003,12.6268,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:53.658,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6004,5.1993,0.4998,319.8103,319.8422,17.7883,17.7736,0.0072,0.0069,0.0003,12.6262,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:53.898,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6006,5.1991,0.4998,319.7907,319.8269,17.7923,17.7755,0.0072,0.0069,0.0003,12.6287,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:54.109,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1992,0.4997,319.8014,319.8082,17.7938,17.7699,0.0072,0.0069,0.0003,12.6285,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:54.314,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6006,5.1988,0.4997,319.7665,319.8163,17.7943,17.7730,0.0072,0.0069,0.0003,12.6293,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:54.513,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.1993,0.4997,319.8092,319.8417,17.7942,17.7694,0.0072,0.0069,0.0003,12.6286,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:54.727,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6004,5.1992,0.4998,319.8039,319.8181,17.7887,17.7719,0.0072,0.0069,0.0003,12.6261,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:54.926,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.2001,0.4998,319.8755,319.8467,17.7855,17.7681,0.0072,0.0069,0.0003,12.6237,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:55.129,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.1996,0.4998,319.8372,319.8335,17.7842,17.7675,0.0072,0.0069,0.0003,12.6230,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:55.331,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6003,5.1994,0.4997,319.8280,319.8326,17.7863,17.7668,0.0072,0.0069,0.0003,12.6239,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:55.637,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6004,5.1990,0.4998,319.7957,319.7927,17.7866,17.7707,0.0072,0.0069,0.0003,12.6248,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:55.821,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6004,5.1998,0.4998,319.8472,319.7935,17.7891,17.7715,0.0072,0.0069,0.0003,12.6263,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:56.030,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6003,5.2011,0.4996,319.9303,319.7992,17.7957,17.7679,0.0072,0.0069,0.0003,12.6291,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:56.228,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6004,5.2017,0.4997,319.9639,319.8202,17.7979,17.7753,0.0072,0.0069,0.0003,12.6316,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:56.444,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.2008,0.4997,319.8983,319.8127,17.8002,17.7760,0.0072,0.0069,0.0003,12.6330,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:56.647,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.2003,0.4996,319.8707,319.8730,17.7986,17.7706,0.0072,0.0069,0.0003,12.6312,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:56.852,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.2003,0.4997,319.8684,319.8757,17.7960,17.7727,0.0072,0.0069,0.0003,12.6302,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:57.052,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6004,5.2002,0.4996,319.8654,319.8816,17.7961,17.7697,0.0072,0.0069,0.0003,12.6297,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:57.262,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6004,5.2012,0.4996,319.9286,319.8760,17.7991,17.7714,0.0072,0.0069,0.0003,12.6316,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:57.517,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6002,5.2014,0.4996,319.9548,319.8596,17.7960,17.7669,0.0072,0.0069,0.0003,12.6291,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:57.725,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6004,5.2006,0.4996,319.8898,319.8451,17.7991,17.7694,0.0072,0.0069,0.0003,12.6312,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:57.926,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6005,5.2002,0.4996,319.8605,319.8449,17.8002,17.7693,0.0072,0.0069,0.0003,12.6318,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:58.132,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6004,5.2004,0.4996,319.8753,319.8526,17.8000,17.7689,0.0072,0.0069,0.0003,12.6316,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:58.325,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6006,5.1993,0.4995,319.8046,319.8690,17.8008,17.7684,0.0072,0.0069,0.0003,12.6319,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:58.518,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6006,5.1993,0.4995,319.7992,319.8605,17.8005,17.7679,0.0072,0.0069,0.0003,12.6317,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:58.731,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.2000,0.6006,5.1996,0.4995,319.8236,319.8664,17.8025,17.7669,0.0072,0.0069,0.0003,12.6325,1.1335,120000000.0000,50000000.0000,50000000.0000
